TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
-0.8, None,40.8, None,2020-01-02 15:00:00, None,1
-1.7, None,40.4, None,2020-01-02 16:00:00, None,1
-3.3, None,44.4, None,2020-01-02 17:00:00, None,1
-4.3, None,47.5, None,2020-01-02 18:00:00, None,1
-5.1, None,51.8, None,2020-01-02 19:00:00, None,1
-5.5, None,53.2, None,2020-01-02 20:00:00, None,1
-6.3, None,55.9, None,2020-01-02 21:00:00, None,1
-7.2, None,58.7, None,2020-01-02 22:00:00, None,1
-8.0, None,62.2, None,2020-01-02 23:00:00, None,1
-9.5, None,71.6, None,2020-01-03 00:00:00, None,1
-10.6, None,78.2, None,2020-01-03 01:00:00, None,1
-11.2, None,79.3, None,2020-01-03 02:00:00, None,1
-11.5, None,80.7, None,2020-01-03 03:00:00, None,1
-10.8, None,81.9, None,2020-01-03 04:00:00, None,1
-11.2, None,89.9, None,2020-01-03 05:00:00, None,1
-11.0, None,91.9, None,2020-01-03 06:00:00, None,1
-10.6, None,87.0, None,2020-01-03 07:00:00, None,1
-10.4, None,84.7, None,2020-01-03 08:00:00, None,1
-10.5, None,90.0, None,2020-01-03 09:00:00, None,1
-10.4, None,89.7, None,2020-01-03 10:00:00, None,1
-9.8, None,86.0, None,2020-01-03 11:00:00, None,1
-9.7, None,86.7, None,2020-01-03 12:00:00, None,1
-9.5, None,88.1, None,2020-01-03 13:00:00, None,1
-9.7, None,90.1, None,2020-01-03 14:00:00, None,1
-9.7, None,90.6, None,2020-01-03 15:00:00, None,1
-9.5, None,91.6, None,2020-01-03 16:00:00, None,1
-8.7, None,92.3, None,2020-01-03 17:00:00, None,1
-8.2, None,92.5, None,2020-01-03 18:00:00, None,1
-8.0, None,92.8, None,2020-01-03 19:00:00, None,1
-7.9, None,92.9, None,2020-01-03 20:00:00, None,1
-7.8, None,92.8, None,2020-01-03 21:00:00, None,1
-7.6, None,92.6, None,2020-01-03 22:00:00, None,1
-7.4, None,93.1, None,2020-01-03 23:00:00, None,1
-7.9, None,93.6, None,2020-01-04 00:00:00, None,1
-9.0, None,92.0, None,2020-01-04 01:00:00, None,1
-9.4, None,89.0, None,2020-01-04 02:00:00, None,1
-10.1, None,89.1, None,2020-01-04 03:00:00, None,1
-11.2, None,90.3, None,2020-01-04 04:00:00, None,1
-11.8, None,91.6, None,2020-01-04 05:00:00, None,1
-11.6, None,89.7, None,2020-01-04 06:00:00, None,1
-12.0, None,84.4, None,2020-01-04 07:00:00, None,1
-15.4, None,82.9, None,2020-01-04 08:00:00, None,1
-16.7, None,80.0, None,2020-01-04 09:00:00, None,1
-17.3, None,76.6, None,2020-01-04 10:00:00, None,1
-16.9, None,71.9, None,2020-01-04 11:00:00, None,1
-16.3, None,70.2, None,2020-01-04 12:00:00, None,1
-15.7, None,69.9, None,2020-01-04 13:00:00, None,1
-15.5, None,69.2, None,2020-01-04 14:00:00, None,1
-15.8, None,65.9, None,2020-01-04 15:00:00, None,1
-16.8, None,68.2, None,2020-01-04 16:00:00, None,1
-17.6, None,69.9, None,2020-01-04 17:00:00, None,1
-18.0, None,68.8, None,2020-01-04 18:00:00, None,1
-18.2, None,68.9, None,2020-01-04 19:00:00, None,1
-19.1, None,71.1, None,2020-01-04 20:00:00, None,1
-19.2, None,73.9, None,2020-01-04 21:00:00, None,1
-19.7, None,76.9, None,2020-01-04 22:00:00, None,1
-20.0, None,78.6, None,2020-01-04 23:00:00, None,1
-20.4, None,76.2, None,2020-01-05 00:00:00, None,1
-20.6, None,80.1, None,2020-01-05 01:00:00, None,1
-21.2, None,86.2, None,2020-01-05 02:00:00, None,1
-20.4, None,85.3, None,2020-01-05 03:00:00, None,1
-20.0, None,85.0, None,2020-01-05 04:00:00, None,1
-19.6, None,85.2, None,2020-01-05 05:00:00, None,1
-18.4, None,85.3, None,2020-01-05 06:00:00, None,1
-18.0, None,85.6, None,2020-01-05 07:00:00, None,1
-18.1, None,86.0, None,2020-01-05 08:00:00, None,1
-17.9, None,86.0, None,2020-01-05 09:00:00, None,1
-17.4, None,86.1, None,2020-01-05 10:00:00, None,1
-15.8, None,87.0, None,2020-01-05 11:00:00, None,1
-15.0, None,87.8, None,2020-01-05 12:00:00, None,1
-13.8, None,89.1, None,2020-01-05 13:00:00, None,1
-10.7, None,90.1, None,2020-01-05 14:00:00, None,1
-7.1, None,81.8, None,2020-01-05 15:00:00, None,1
-3.6, None,68.0, None,2020-01-05 16:00:00, None,1
-15.1, None,73.8, None,2020-01-05 17:00:00, None,1
-18.3, None,76.2, None,2020-01-05 18:00:00, None,1
-18.6, None,71.5, None,2020-01-05 19:00:00, None,1
-18.2, None,68.4, None,2020-01-05 20:00:00, None,1
-18.0, None,65.2, None,2020-01-05 21:00:00, None,1
-17.9, None,64.5, None,2020-01-05 22:00:00, None,1
-18.1, None,65.5, None,2020-01-05 23:00:00, None,1
-19.2, None,73.7, None,2020-01-06 00:00:00, None,1
-19.8, None,77.5, None,2020-01-06 01:00:00, None,1
-20.8, None,81.5, None,2020-01-06 02:00:00, None,1
-21.2, None,80.6, None,2020-01-06 03:00:00, None,1
-21.7, None,79.2, None,2020-01-06 04:00:00, None,1
-21.8, None,77.6, None,2020-01-06 05:00:00, None,1
-22.6, None,77.7, None,2020-01-06 06:00:00, None,1
-22.8, None,84.0, None,2020-01-06 07:00:00, None,1
-23.1, None,82.4, None,2020-01-06 08:00:00, None,1
-23.1, None,80.8, None,2020-01-06 09:00:00, None,1
-23.9, None,79.5, None,2020-01-06 10:00:00, None,1
-21.9, None,81.6, None,2020-01-06 11:00:00, None,1
-20.9, None,81.6, None,2020-01-06 12:00:00, None,1
-20.8, None,82.6, None,2020-01-06 13:00:00, None,1
-20.4, None,83.2, None,2020-01-06 14:00:00, None,1
-19.8, None,83.8, None,2020-01-06 15:00:00, None,1
-20.4, None,83.0, None,2020-01-06 16:00:00, None,1
-21.1, None,82.6, None,2020-01-06 17:00:00, None,1
-21.9, None,81.6, None,2020-01-06 18:00:00, None,1
-22.3, None,80.9, None,2020-01-06 19:00:00, None,1
-22.8, None,80.5, None,2020-01-06 20:00:00, None,1
-23.3, None,80.5, None,2020-01-06 21:00:00, None,1
-23.7, None,80.3, None,2020-01-06 22:00:00, None,1
-24.1, None,80.5, None,2020-01-06 23:00:00, None,1
-24.3, None,79.7, None,2020-01-07 00:00:00, None,1
-23.9, None,80.1, None,2020-01-07 01:00:00, None,1
-24.1, None,79.7, None,2020-01-07 02:00:00, None,1
-24.4, None,79.5, None,2020-01-07 03:00:00, None,1
-24.1, None,79.7, None,2020-01-07 04:00:00, None,1
-24.4, None,79.2, None,2020-01-07 05:00:00, None,1
-25.0, None,78.9, None,2020-01-07 06:00:00, None,1
-24.8, None,79.0, None,2020-01-07 07:00:00, None,1
-24.6, None,79.1, None,2020-01-07 08:00:00, None,1
-24.9, None,78.8, None,2020-01-07 09:00:00, None,1
-24.8, None,79.0, None,2020-01-07 10:00:00, None,1
-24.5, None,79.3, None,2020-01-07 11:00:00, None,1
-23.9, None,79.8, None,2020-01-07 12:00:00, None,1
-23.4, None,80.3, None,2020-01-07 13:00:00, None,1
-22.7, None,81.0, None,2020-01-07 14:00:00, None,1
-22.5, None,81.1, None,2020-01-07 15:00:00, None,1
-22.5, None,81.1, None,2020-01-07 16:00:00, None,1
-22.1, None,81.5, None,2020-01-07 17:00:00, None,1
-22.0, None,81.7, None,2020-01-07 18:00:00, None,1
