WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.4, 2.4, 1.484, 94.3, 94.3,2020-01-01 00:00:00, 2.448,1
10.3, 2.6, None, 93.6, None,2020-01-01 01:00:00, None,1
200.4, 2.3, None, 94.8, None,2020-01-01 02:00:00, None,1
196.0, 2.3, None, 95.8, None,2020-01-01 03:00:00, None,1
201.4, 2.4, None, 96.0, None,2020-01-01 04:00:00, None,1
162.7, 2.6, None, 96.1, None,2020-01-01 05:00:00, None,1
151.8, 3.1, None, 94.3, None,2020-01-01 06:00:00, None,1
160.5, 3.5, None, 93.5, None,2020-01-01 07:00:00, None,1
166.5, 3.5, None, 93.6, None,2020-01-01 08:00:00, None,1
185.7, 3.5, None, 94.4, None,2020-01-01 09:00:00, None,1
173.8, 3.8, None, 94.3, None,2020-01-01 10:00:00, None,1
191.4, 4.4, None, 91.2, None,2020-01-01 11:00:00, None,1
187.5, 4.0, None, 86.3, None,2020-01-01 12:00:00, None,1
184.1, 3.4, None, 84.1, None,2020-01-01 13:00:00, None,1
182.0, 3.6, None, 74.8, None,2020-01-01 14:00:00, None,1
184.0, 2.6, None, 79.1, None,2020-01-01 15:00:00, None,1
181.7, 2.4, None, 79.3, None,2020-01-01 16:00:00, None,1
184.5, 1.9, None, 83.1, None,2020-01-01 17:00:00, None,1
180.5, 1.3, None, 87.0, None,2020-01-01 18:00:00, None,1
172.4, 1.7, None, 78.2, None,2020-01-01 19:00:00, None,1
183.1, 1.5, None, 76.7, None,2020-01-01 20:00:00, None,1
184.8, 1.4, None, 78.1, None,2020-01-01 21:00:00, None,1
185.6, 0.7, None, 83.0, None,2020-01-01 22:00:00, None,1
181.5, 0.6, None, 85.9, None,2020-01-01 23:00:00, None,1
176.7, 0.7, None, 79.3, None,2020-01-02 00:00:00, None,1
175.5, 0.9, None, 74.6, None,2020-01-02 01:00:00, None,1
177.4, 0.7, None, 78.3, None,2020-01-02 02:00:00, None,1
184.3, 0.5, None, 80.2, None,2020-01-02 03:00:00, None,1
195.3, 0.5, None, 77.3, None,2020-01-02 04:00:00, None,1
201.7, 0.4, None, 77.8, None,2020-01-02 05:00:00, None,1
148.8, 0.2, None, 83.9, None,2020-01-02 06:00:00, None,1
150.1, 0.2, None, 84.5, None,2020-01-02 07:00:00, None,1
170.4, 0.0, None, 82.9, None,2020-01-02 08:00:00, None,1
162.2, -0.8, None, 85.6, None,2020-01-02 09:00:00, None,1
4.9, -2.1, None, 90.5, None,2020-01-02 10:00:00, None,1
22.4, -1.9, None, 88.3, None,2020-01-02 11:00:00, None,1
2.1, -1.5, None, 85.7, None,2020-01-02 12:00:00, None,1
0.4, -1.3, None, 87.6, None,2020-01-02 13:00:00, None,1
3.3, -1.2, None, 87.3, None,2020-01-02 14:00:00, None,1
