WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.6, 0.6, 0.31, 96.7, 96.7,2020-01-01 00:00:00, 0.606,1
354.6, 0.6, None, 96.7, None,2020-01-01 01:00:00, None,1
307.8, 0.7, None, 96.7, None,2020-01-01 02:00:00, None,1
329.2, 0.6, None, 96.6, None,2020-01-01 03:00:00, None,1
207.0, 0.5, None, 96.7, None,2020-01-01 04:00:00, None,1
128.9, 0.3, None, 96.8, None,2020-01-01 05:00:00, None,1
143.0, 0.3, None, 97.0, None,2020-01-01 06:00:00, None,1
140.1, 0.3, None, 97.0, None,2020-01-01 07:00:00, None,1
154.3, 0.6, None, 96.9, None,2020-01-01 08:00:00, None,1
129.0, 1.0, None, 96.3, None,2020-01-01 09:00:00, None,1
137.1, 1.2, None, 94.1, None,2020-01-01 10:00:00, None,1
115.3, 0.8, None, 94.8, None,2020-01-01 11:00:00, None,1
327.8, 1.3, None, 94.7, None,2020-01-01 12:00:00, None,1
123.4, 1.7, None, 93.5, None,2020-01-01 13:00:00, None,1
273.8, 2.1, None, 91.0, None,2020-01-01 14:00:00, None,1
295.9, 3.2, None, 72.9, None,2020-01-01 15:00:00, None,1
293.0, 2.4, None, 64.8, None,2020-01-01 16:00:00, None,1
331.6, 0.5, None, 76.7, None,2020-01-01 17:00:00, None,1
140.6, -1.2, None, 88.7, None,2020-01-01 18:00:00, None,1
198.2, -1.3, None, 83.8, None,2020-01-01 19:00:00, None,1
35.4, -1.9, None, 84.6, None,2020-01-01 20:00:00, None,1
307.1, -2.1, None, 87.5, None,2020-01-01 21:00:00, None,1
232.7, -2.8, None, 90.5, None,2020-01-01 22:00:00, None,1
81.4, -3.1, None, 91.4, None,2020-01-01 23:00:00, None,1
225.8, -2.0, None, 78.4, None,2020-01-02 00:00:00, None,1
218.0, -2.1, None, 75.7, None,2020-01-02 01:00:00, None,1
81.3, -3.4, None, 86.5, None,2020-01-02 02:00:00, None,1
335.1, -3.5, None, 84.7, None,2020-01-02 03:00:00, None,1
177.7, -3.9, None, 86.7, None,2020-01-02 04:00:00, None,1
82.8, -4.3, None, 85.8, None,2020-01-02 05:00:00, None,1
222.9, -5.0, None, 88.4, None,2020-01-02 06:00:00, None,1
145.8, -5.7, None, 89.8, None,2020-01-02 07:00:00, None,1
136.9, -6.6, None, 90.8, None,2020-01-02 08:00:00, None,1
128.7, -6.9, None, 89.5, None,2020-01-02 09:00:00, None,1
145.4, -7.1, None, 86.8, None,2020-01-02 10:00:00, None,1
127.4, -6.9, None, 83.8, None,2020-01-02 11:00:00, None,1
123.4, -5.8, None, 76.7, None,2020-01-02 12:00:00, None,1
150.6, -5.5, None, 76.1, None,2020-01-02 13:00:00, None,1
136.9, -5.5, None, 78.0, None,2020-01-02 14:00:00, None,1
75.0, -5.3, None, 76.5, None,2020-01-02 15:00:00, None,1
152.3, -5.3, None, 79.7, None,2020-01-02 16:00:00, None,1
128.8, -5.7, None, 79.0, None,2020-01-02 17:00:00, None,1
151.6, -6.0, None, 81.0, None,2020-01-02 18:00:00, None,1
134.4, -6.2, None, 82.7, None,2020-01-02 19:00:00, None,1
128.9, -6.2, None, 83.1, None,2020-01-02 20:00:00, None,1
144.8, -5.7, None, 82.1, None,2020-01-02 21:00:00, None,1
188.9, -4.9, None, 85.5, None,2020-01-02 22:00:00, None,1
185.6, -4.6, None, 86.9, None,2020-01-02 23:00:00, None,1
74.8, -5.3, None, 90.6, None,2020-01-03 00:00:00, None,1
331.9, -5.4, None, 91.5, None,2020-01-03 01:00:00, None,1
73.5, -5.3, None, 92.4, None,2020-01-03 02:00:00, None,1
134.0, -5.3, None, 92.8, None,2020-01-03 03:00:00, None,1
199.2, -4.6, None, 92.5, None,2020-01-03 04:00:00, None,1
194.3, -4.5, None, 91.8, None,2020-01-03 05:00:00, None,1
177.5, -4.5, None, 91.3, None,2020-01-03 06:00:00, None,1
172.0, -4.5, None, 91.8, None,2020-01-03 07:00:00, None,1
199.8, -4.5, None, 93.0, None,2020-01-03 08:00:00, None,1
197.2, -4.5, None, 93.2, None,2020-01-03 09:00:00, None,1
187.5, -4.5, None, 93.6, None,2020-01-03 10:00:00, None,1
202.2, -4.3, None, 93.6, None,2020-01-03 11:00:00, None,1
204.7, -4.1, None, 93.6, None,2020-01-03 12:00:00, None,1
206.2, -3.9, None, 93.7, None,2020-01-03 13:00:00, None,1
200.7, -3.7, None, 93.9, None,2020-01-03 14:00:00, None,1
200.6, -3.6, None, 94.2, None,2020-01-03 15:00:00, None,1
189.6, -3.4, None, 94.3, None,2020-01-03 16:00:00, None,1
175.6, -3.3, None, 94.5, None,2020-01-03 17:00:00, None,1
150.1, -3.6, None, 94.5, None,2020-01-03 18:00:00, None,1
118.2, -3.8, None, 94.5, None,2020-01-03 19:00:00, None,1
159.3, -3.9, None, 94.5, None,2020-01-03 20:00:00, None,1
168.1, -3.9, None, 94.5, None,2020-01-03 21:00:00, None,1
164.9, -3.7, None, 94.7, None,2020-01-03 22:00:00, None,1
143.2, -3.2, None, 95.0, None,2020-01-03 23:00:00, None,1
133.1, -2.4, None, 95.4, None,2020-01-04 00:00:00, None,1
151.7, -2.6, None, 95.3, None,2020-01-04 01:00:00, None,1
209.2, -2.2, None, 95.7, None,2020-01-04 02:00:00, None,1
244.7, -1.6, None, 95.8, None,2020-01-04 03:00:00, None,1
246.6, -1.5, None, 95.0, None,2020-01-04 04:00:00, None,1
60.5, -2.6, None, 94.6, None,2020-01-04 05:00:00, None,1
87.7, -3.8, None, 93.8, None,2020-01-04 06:00:00, None,1
327.1, -4.5, None, 93.9, None,2020-01-04 07:00:00, None,1
208.3, -5.5, None, 93.1, None,2020-01-04 08:00:00, None,1
148.3, -6.9, None, 92.5, None,2020-01-04 09:00:00, None,1
117.4, -7.3, None, 92.2, None,2020-01-04 10:00:00, None,1
121.8, -7.3, None, 92.6, None,2020-01-04 11:00:00, None,1
133.4, -4.9, None, 93.6, None,2020-01-04 12:00:00, None,1
157.3, -3.1, None, 93.9, None,2020-01-04 13:00:00, None,1
169.6, -2.1, None, 93.3, None,2020-01-04 14:00:00, None,1
