WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.8, 2.2, 1.768, 91.2, 91.2,2020-01-01 00:00:00, 2.192,1
279.8, 3.9, None, 85.6, None,2020-01-01 01:00:00, None,1
235.2, 5.0, None, 81.2, None,2020-01-01 02:00:00, None,1
235.6, 6.7, None, 74.0, None,2020-01-01 03:00:00, None,1
253.5, 4.6, None, 81.9, None,2020-01-01 04:00:00, None,1
299.4, 2.8, None, 89.8, None,2020-01-01 05:00:00, None,1
271.1, 3.4, None, 87.1, None,2020-01-01 06:00:00, None,1
282.2, 5.9, None, 75.7, None,2020-01-01 07:00:00, None,1
259.0, 7.0, None, 69.2, None,2020-01-01 08:00:00, None,1
240.5, 7.8, None, 65.4, None,2020-01-01 09:00:00, None,1
228.4, 7.7, None, 65.5, None,2020-01-01 10:00:00, None,1
216.7, 7.7, None, 64.0, None,2020-01-01 11:00:00, None,1
212.3, 7.7, None, 60.7, None,2020-01-01 12:00:00, None,1
214.3, 9.1, None, 53.6, None,2020-01-01 13:00:00, None,1
209.3, 9.5, None, 51.6, None,2020-01-01 14:00:00, None,1
210.3, 8.5, None, 54.5, None,2020-01-01 15:00:00, None,1
218.7, 7.0, None, 61.3, None,2020-01-01 16:00:00, None,1
219.0, 6.3, None, 65.5, None,2020-01-01 17:00:00, None,1
228.5, 6.2, None, 64.3, None,2020-01-01 18:00:00, None,1
256.1, 6.2, None, 63.4, None,2020-01-01 19:00:00, None,1
213.7, 4.4, None, 84.7, None,2020-01-01 20:00:00, None,1
196.9, 4.2, None, 85.7, None,2020-01-01 21:00:00, None,1
206.7, 4.1, None, 81.6, None,2020-01-01 22:00:00, None,1
213.8, 4.1, None, 81.6, None,2020-01-01 23:00:00, None,1
227.6, 3.5, None, 83.1, None,2020-01-02 00:00:00, None,1
287.0, 2.0, None, 80.0, None,2020-01-02 01:00:00, None,1
290.8, 0.5, None, 94.0, None,2020-01-02 02:00:00, None,1
264.3, 0.4, None, 93.7, None,2020-01-02 03:00:00, None,1
292.9, 0.2, None, 93.0, None,2020-01-02 04:00:00, None,1
148.5, -0.4, None, 95.4, None,2020-01-02 05:00:00, None,1
115.6, -0.4, None, 93.6, None,2020-01-02 06:00:00, None,1
237.2, 0.3, None, 80.7, None,2020-01-02 07:00:00, None,1
251.3, 1.2, None, 67.2, None,2020-01-02 08:00:00, None,1
259.0, 0.9, None, 67.8, None,2020-01-02 09:00:00, None,1
273.1, 1.2, None, 66.0, None,2020-01-02 10:00:00, None,1
238.5, 1.9, None, 61.4, None,2020-01-02 11:00:00, None,1
248.2, 2.6, None, 58.3, None,2020-01-02 12:00:00, None,1
234.9, 3.0, None, 55.4, None,2020-01-02 13:00:00, None,1
223.7, 3.1, None, 56.4, None,2020-01-02 14:00:00, None,1
244.5, 3.1, None, 55.9, None,2020-01-02 15:00:00, None,1
250.9, 2.7, None, 59.4, None,2020-01-02 16:00:00, None,1
