WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.8, 0.4, 0.811999, 95.7, 95.7,2020-01-01 00:00:00, 0.444999,1
95.7, 0.4, None, 95.9, None,2020-01-01 01:00:00, None,1
141.0, 0.7, None, 96.0, None,2020-01-01 02:00:00, None,1
129.1, 0.9, None, 94.7, None,2020-01-01 03:00:00, None,1
129.5, 1.1, None, 94.2, None,2020-01-01 04:00:00, None,1
130.1, 1.3, None, 93.1, None,2020-01-01 05:00:00, None,1
127.4, 1.5, None, 92.3, None,2020-01-01 06:00:00, None,1
123.6, 1.7, None, 91.9, None,2020-01-01 07:00:00, None,1
128.1, 1.5, None, 93.5, None,2020-01-01 08:00:00, None,1
130.8, 1.7, None, 93.5, None,2020-01-01 09:00:00, None,1
133.6, 2.0, None, 92.8, None,2020-01-01 10:00:00, None,1
136.1, 2.8, None, 90.6, None,2020-01-01 11:00:00, None,1
131.4, 3.0, None, 90.1, None,2020-01-01 12:00:00, None,1
138.3, 4.0, None, 87.2, None,2020-01-01 13:00:00, None,1
143.6, 4.7, None, 85.7, None,2020-01-01 14:00:00, None,1
141.9, 4.9, None, 86.1, None,2020-01-01 15:00:00, None,1
146.8, 4.9, None, 86.1, None,2020-01-01 16:00:00, None,1
38.1, 4.0, None, 89.5, None,2020-01-01 17:00:00, None,1
138.4, 3.3, None, 92.4, None,2020-01-01 18:00:00, None,1
142.7, 3.0, None, 92.4, None,2020-01-01 19:00:00, None,1
141.1, 2.5, None, 93.7, None,2020-01-01 20:00:00, None,1
143.4, 2.0, None, 95.1, None,2020-01-01 21:00:00, None,1
121.5, 1.8, None, 96.1, None,2020-01-01 22:00:00, None,1
122.3, 1.4, None, 96.5, None,2020-01-01 23:00:00, None,1
135.4, 1.4, None, 95.3, None,2020-01-02 00:00:00, None,1
124.2, 1.3, None, 94.6, None,2020-01-02 01:00:00, None,1
128.7, 1.1, None, 94.9, None,2020-01-02 02:00:00, None,1
119.6, 1.0, None, 94.9, None,2020-01-02 03:00:00, None,1
121.8, 0.8, None, 94.5, None,2020-01-02 04:00:00, None,1
71.4, 1.1, None, 91.5, None,2020-01-02 05:00:00, None,1
95.7, 2.4, None, 74.2, None,2020-01-02 06:00:00, None,1
310.8, 2.0, None, 75.0, None,2020-01-02 07:00:00, None,1
318.7, 2.3, None, 62.5, None,2020-01-02 08:00:00, None,1
131.3, 0.8, None, 85.1, None,2020-01-02 09:00:00, None,1
140.1, 1.2, None, 82.0, None,2020-01-02 10:00:00, None,1
132.1, 1.6, None, 83.1, None,2020-01-02 11:00:00, None,1
133.7, 2.2, None, 78.1, None,2020-01-02 12:00:00, None,1
128.7, 2.7, None, 73.4, None,2020-01-02 13:00:00, None,1
153.4, 3.2, None, 71.0, None,2020-01-02 14:00:00, None,1
