WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.2, 946.0, 0.0, None, 100.0, None,2020-01-01 23:00:00, None,1
242.9, 946.0, 0.0, None, 100.0, None,2020-01-02 00:00:00, None,1
267.3, 947.0, -0.1, None, 100.0, None,2020-01-02 01:00:00, None,1
265.4, 947.0, -0.5, None, 100.0, None,2020-01-02 02:00:00, None,1
287.1, 948.0, -0.7, None, 100.0, None,2020-01-02 03:00:00, None,1
265.7, 949.0, -1.2, None, 100.0, None,2020-01-02 04:00:00, None,1
225.0, 950.0, 0.4, None, 89.6, None,2020-01-02 05:00:00, None,1
236.5, 951.0, 1.5, None, 72.6, None,2020-01-02 06:00:00, None,1
234.9, 952.0, 1.3, None, 68.3, None,2020-01-02 07:00:00, None,1
267.3, 953.0, -1.7, None, 83.9, None,2020-01-02 08:00:00, None,1
305.5, 954.0, -2.4, None, 87.7, None,2020-01-02 09:00:00, None,1
97.1, 955.0, -2.7, None, 89.1, None,2020-01-02 10:00:00, None,1
289.3, 955.0, -2.1, None, 87.5, None,2020-01-02 11:00:00, None,1
182.3, 955.0, -0.8, None, 80.3, None,2020-01-02 12:00:00, None,1
89.5, 955.0, 0.3, None, 77.4, None,2020-01-02 13:00:00, None,1
161.5, 955.0, 0.8, None, 76.5, None,2020-01-02 14:00:00, None,1
97.0, 955.0, 0.2, None, 84.8, None,2020-01-02 15:00:00, None,1
62.1, 955.0, -1.1, None, 90.6, None,2020-01-02 16:00:00, None,1
195.6, 956.0, -2.0, None, 97.0, None,2020-01-02 17:00:00, None,1
77.9, 956.0, -2.0, None, 98.7, None,2020-01-02 18:00:00, None,1
245.2, 955.0, -1.9, None, 98.0, None,2020-01-02 19:00:00, None,1
257.4, 956.0, -1.7, None, 98.5, None,2020-01-02 20:00:00, None,1
144.3, 956.0, -1.4, None, 99.9, None,2020-01-02 21:00:00, None,1
101.2, 956.0, -1.2, None, 100.0, None,2020-01-02 22:00:00, None,1
206.8, 955.0, -1.1, None, 100.0, None,2020-01-02 23:00:00, None,1
215.4, 955.0, -1.3, None, 100.0, None,2020-01-03 00:00:00, None,1
281.8, 954.0, -0.9, None, 99.9, None,2020-01-03 01:00:00, None,1
218.6, 954.0, -0.6, None, 98.8, None,2020-01-03 02:00:00, None,1
181.7, 954.0, -0.2, None, 97.1, None,2020-01-03 03:00:00, None,1
139.3, 954.0, 0.2, None, 95.4, None,2020-01-03 04:00:00, None,1
116.8, 953.0, 1.5, None, 87.5, None,2020-01-03 05:00:00, None,1
102.4, 953.0, 2.0, None, 85.4, None,2020-01-03 06:00:00, None,1
90.8, 953.0, 2.1, None, 85.2, None,2020-01-03 07:00:00, None,1
90.0, 953.0, 2.0, None, 89.2, None,2020-01-03 08:00:00, None,1
154.0, 954.0, 1.2, None, 95.4, None,2020-01-03 09:00:00, None,1
228.0, 954.0, 0.7, None, 99.3, None,2020-01-03 10:00:00, None,1
224.1, 955.0, 1.2, None, 98.1, None,2020-01-03 11:00:00, None,1
230.6, 954.0, 1.3, None, 97.2, None,2020-01-03 12:00:00, None,1
257.0, 954.0, 1.9, None, 95.8, None,2020-01-03 13:00:00, None,1
170.7, 954.0, 2.9, None, 90.5, None,2020-01-03 14:00:00, None,1
225.3, 954.0, 2.8, None, 90.5, None,2020-01-03 15:00:00, None,1
218.9, 954.0, 1.5, None, 96.9, None,2020-01-03 16:00:00, None,1
228.8, 954.0, 0.8, None, 99.7, None,2020-01-03 17:00:00, None,1
232.3, 953.0, 0.3, None, 100.0, None,2020-01-03 18:00:00, None,1
246.8, 953.0, -0.2, None, 100.0, None,2020-01-03 19:00:00, None,1
266.3, 952.0, -0.6, None, 100.0, None,2020-01-03 20:00:00, None,1
264.2, 951.0, -0.5, None, 100.0, None,2020-01-03 21:00:00, None,1
245.9, 950.0, 0.1, None, 99.9, None,2020-01-03 22:00:00, None,1
232.3, 948.0, 0.5, None, 99.5, None,2020-01-03 23:00:00, None,1
231.8, 947.0, 0.6, None, 98.8, None,2020-01-04 00:00:00, None,1
220.5, 946.0, 0.8, None, 98.6, None,2020-01-04 01:00:00, None,1
229.2, 945.0, 0.8, None, 98.1, None,2020-01-04 02:00:00, None,1
209.9, 944.0, 0.7, None, 98.8, None,2020-01-04 03:00:00, None,1
258.6, 943.0, 0.6, None, 99.5, None,2020-01-04 04:00:00, None,1
221.6, 944.0, -0.2, None, 99.5, None,2020-01-04 05:00:00, None,1
226.2, 944.0, -1.0, None, 100.0, None,2020-01-04 06:00:00, None,1
205.6, 946.0, -0.6, None, 100.0, None,2020-01-04 07:00:00, None,1
349.7, 948.0, 0.8, None, 98.5, None,2020-01-04 08:00:00, None,1
263.9, 951.0, 0.3, None, 96.9, None,2020-01-04 09:00:00, None,1
274.6, 952.0, 1.7, None, 70.8, None,2020-01-04 10:00:00, None,1
275.6, 955.0, 5.2, None, 41.6, None,2020-01-04 11:00:00, None,1
268.6, 956.0, 5.9, None, 34.9, None,2020-01-04 12:00:00, None,1
255.2, 957.0, 6.7, None, 34.5, None,2020-01-04 13:00:00, None,1
253.1, 958.0, 7.1, None, 30.4, None,2020-01-04 14:00:00, None,1
253.4, 959.0, 6.8, None, 31.8, None,2020-01-04 15:00:00, None,1
231.0, 960.0, 6.1, None, 32.4, None,2020-01-04 16:00:00, None,1
273.4, 961.0, 3.8, None, 42.6, None,2020-01-04 17:00:00, None,1
53.7, 962.0, 1.4, None, 53.1, None,2020-01-04 18:00:00, None,1
221.0, 963.0, 0.0, None, 62.7, None,2020-01-04 19:00:00, None,1
91.8, 963.0, -1.7, None, 72.5, None,2020-01-04 20:00:00, None,1
149.5, 964.0, -3.2, None, 80.4, None,2020-01-04 21:00:00, None,1
102.0, 964.0, -3.8, None, 84.0, None,2020-01-04 22:00:00, None,1
131.2, 965.0, -4.4, None, 87.2, None,2020-01-04 23:00:00, None,1
227.7, 965.0, -5.0, None, 89.9, None,2020-01-05 00:00:00, None,1
244.8, 965.0, -4.4, None, 89.6, None,2020-01-05 01:00:00, None,1
263.1, 964.0, -4.4, None, 91.7, None,2020-01-05 02:00:00, None,1
272.7, 964.0, -4.7, None, 92.7, None,2020-01-05 03:00:00, None,1
260.2, 964.0, -4.7, None, 93.7, None,2020-01-05 04:00:00, None,1
252.7, 964.0, -5.1, None, 95.1, None,2020-01-05 05:00:00, None,1
245.7, 963.0, -4.7, None, 95.2, None,2020-01-05 06:00:00, None,1
225.8, 963.0, -4.6, None, 96.1, None,2020-01-05 07:00:00, None,1
270.1, 963.0, -3.1, None, 93.8, None,2020-01-05 08:00:00, None,1
294.3, 963.0, -2.4, None, 98.4, None,2020-01-05 09:00:00, None,1
257.5, 962.0, -1.8, None, 98.1, None,2020-01-05 10:00:00, None,1
225.3, 962.0, -0.8, None, 94.4, None,2020-01-05 11:00:00, None,1
277.5, 961.0, -0.1, None, 94.5, None,2020-01-05 12:00:00, None,1
241.3, 959.0, 0.2, None, 94.8, None,2020-01-05 13:00:00, None,1
152.6, 958.0, 0.9, None, 90.7, None,2020-01-05 14:00:00, None,1
206.3, 958.0, 0.7, None, 95.7, None,2020-01-05 15:00:00, None,1
275.9, 958.0, 0.3, None, 100.0, None,2020-01-05 16:00:00, None,1
150.2, 958.0, 0.2, None, 100.0, None,2020-01-05 17:00:00, None,1
64.3, 958.0, 0.0, None, 100.0, None,2020-01-05 18:00:00, None,1
88.5, 958.0, -0.9, None, 100.0, None,2020-01-05 19:00:00, None,1
129.2, 959.0, -1.7, None, 100.0, None,2020-01-05 20:00:00, None,1
246.6, 960.0, -3.1, None, 100.0, None,2020-01-05 21:00:00, None,1
258.2, 961.0, -4.6, None, 100.0, None,2020-01-05 22:00:00, None,1
78.8, 962.0, -5.4, None, 100.0, None,2020-01-05 23:00:00, None,1
298.1, 962.0, -6.4, None, 99.8, None,2020-01-06 00:00:00, None,1
191.6, 962.0, -5.9, None, 99.7, None,2020-01-06 01:00:00, None,1
223.7, 963.0, -5.2, None, 99.9, None,2020-01-06 02:00:00, None,1
250.1, 963.0, -4.8, None, 99.9, None,2020-01-06 03:00:00, None,1
264.4, 963.0, -4.7, None, 100.0, None,2020-01-06 04:00:00, None,1
275.9, 962.0, -4.4, None, 100.0, None,2020-01-06 05:00:00, None,1
242.4, 962.0, -4.2, None, 100.0, None,2020-01-06 06:00:00, None,1
247.8, 962.0, -3.7, None, 100.0, None,2020-01-06 07:00:00, None,1
259.3, 961.0, -3.4, None, 100.0, None,2020-01-06 08:00:00, None,1
227.1, 960.0, -3.1, None, 100.0, None,2020-01-06 09:00:00, None,1
220.2, 960.0, -2.5, None, 100.0, None,2020-01-06 10:00:00, None,1
209.8, 959.0, -1.7, None, 100.0, None,2020-01-06 11:00:00, None,1
222.6, 958.0, -1.1, None, 100.0, None,2020-01-06 12:00:00, None,1
206.0, 958.0, -0.6, None, 100.0, None,2020-01-06 13:00:00, None,1
203.3, 957.0, -0.8, None, 100.0, None,2020-01-06 14:00:00, None,1
183.7, 957.0, -0.8, None, 100.0, None,2020-01-06 15:00:00, None,1
173.9, 957.0, -1.0, None, 100.0, None,2020-01-06 16:00:00, None,1
127.5, 957.0, -1.3, None, 100.0, None,2020-01-06 17:00:00, None,1
167.2, 957.0, -1.4, None, 100.0, None,2020-01-06 18:00:00, None,1
214.8, 957.0, -1.4, None, 100.0, None,2020-01-06 19:00:00, None,1
216.2, 957.0, -1.4, None, 100.0, None,2020-01-06 20:00:00, None,1
153.5, 957.0, -1.3, None, 100.0, None,2020-01-06 21:00:00, None,1
174.3, 957.0, -1.3, None, 100.0, None,2020-01-06 22:00:00, None,1
154.4, 957.0, -1.3, None, 100.0, None,2020-01-06 23:00:00, None,1
196.5, 957.0, -1.2, None, 100.0, None,2020-01-07 00:00:00, None,1
119.5, 957.0, -1.2, None, 100.0, None,2020-01-07 01:00:00, None,1
105.2, 956.0, -1.2, None, 100.0, None,2020-01-07 02:00:00, None,1
156.5, 956.0, -1.2, None, 100.0, None,2020-01-07 03:00:00, None,1
232.0, 956.0, -1.2, None, 100.0, None,2020-01-07 04:00:00, None,1
84.5, 955.0, -1.3, None, 100.0, None,2020-01-07 05:00:00, None,1
179.2, 954.0, -1.2, None, 100.0, None,2020-01-07 06:00:00, None,1
82.7, 953.0, -1.2, None, 100.0, None,2020-01-07 07:00:00, None,1
45.8, 953.0, -1.2, None, 100.0, None,2020-01-07 08:00:00, None,1
242.6, 953.0, -1.1, None, 100.0, None,2020-01-07 09:00:00, None,1
167.9, 953.0, -0.8, None, 100.0, None,2020-01-07 10:00:00, None,1
199.9, 953.0, -0.4, None, 100.0, None,2020-01-07 11:00:00, None,1
184.3, 952.0, -0.1, None, 100.0, None,2020-01-07 12:00:00, None,1
254.6, 950.0, 0.3, None, 98.3, None,2020-01-07 13:00:00, None,1
184.5, 949.0, 0.5, None, 97.5, None,2020-01-07 14:00:00, None,1
226.2, 948.0, 0.5, None, 97.8, None,2020-01-07 15:00:00, None,1
230.6, 948.0, 0.3, None, 99.7, None,2020-01-07 16:00:00, None,1
88.2, 947.0, 0.2, None, 100.0, None,2020-01-07 17:00:00, None,1
254.9, 946.0, 0.1, None, 100.0, None,2020-01-07 18:00:00, None,1
248.9, 945.0, 0.2, None, 100.0, None,2020-01-07 19:00:00, None,1
278.0, 944.0, 0.3, None, 100.0, None,2020-01-07 20:00:00, None,1
252.8, 944.0, 0.2, None, 100.0, None,2020-01-07 21:00:00, None,1
235.0, 943.0, 0.2, None, 100.0, None,2020-01-07 22:00:00, None,1
235.1, 942.0, 0.3, None, 100.0, None,2020-01-07 23:00:00, None,1
