WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.1, 975.0, -6.4, None, 73.7, None,2020-01-02 14:00:00, None,1
68.6, 974.0, -7.1, None, 79.0, None,2020-01-02 15:00:00, None,1
64.9, 973.0, -7.5, None, 80.7, None,2020-01-02 16:00:00, None,1
62.0, 972.0, -8.0, None, 82.1, None,2020-01-02 17:00:00, None,1
58.9, 971.0, -8.3, None, 85.3, None,2020-01-02 18:00:00, None,1
65.3, 971.0, -8.6, None, 89.9, None,2020-01-02 19:00:00, None,1
58.4, 970.0, -8.7, None, 89.8, None,2020-01-02 20:00:00, None,1
57.8, 971.0, -8.7, None, 89.8, None,2020-01-02 21:00:00, None,1
57.1, 972.0, -8.5, None, 90.1, None,2020-01-02 22:00:00, None,1
60.9, 973.0, -8.0, None, 90.3, None,2020-01-02 23:00:00, None,1
65.6, 973.0, -7.7, None, 90.5, None,2020-01-03 00:00:00, None,1
67.5, 973.0, -7.7, None, 90.4, None,2020-01-03 01:00:00, None,1
65.0, 973.0, -7.7, None, 90.5, None,2020-01-03 02:00:00, None,1
62.6, 974.0, -7.6, None, 90.6, None,2020-01-03 03:00:00, None,1
63.6, 974.0, -7.5, None, 90.6, None,2020-01-03 04:00:00, None,1
62.9, 974.0, -7.5, None, 90.7, None,2020-01-03 05:00:00, None,1
62.4, 974.0, -7.4, None, 90.7, None,2020-01-03 06:00:00, None,1
65.4, 974.0, -7.3, None, 90.8, None,2020-01-03 07:00:00, None,1
66.3, 975.0, -7.2, None, 90.9, None,2020-01-03 08:00:00, None,1
65.9, 975.0, -7.1, None, 90.9, None,2020-01-03 09:00:00, None,1
65.1, 976.0, -7.0, None, 91.0, None,2020-01-03 10:00:00, None,1
63.2, 976.0, -6.7, None, 91.1, None,2020-01-03 11:00:00, None,1
64.3, 978.0, -6.4, None, 91.5, None,2020-01-03 12:00:00, None,1
52.6, 980.0, -5.8, None, 91.9, None,2020-01-03 13:00:00, None,1
54.5, 981.0, -5.0, None, 92.4, None,2020-01-03 14:00:00, None,1
51.9, 984.0, -4.2, None, 93.3, None,2020-01-03 15:00:00, None,1
53.4, 986.0, -3.1, None, 94.0, None,2020-01-03 16:00:00, None,1
50.1, 988.0, -2.2, None, 94.6, None,2020-01-03 17:00:00, None,1
51.0, 990.0, -1.6, None, 94.9, None,2020-01-03 18:00:00, None,1
88.8, 994.0, -0.5, None, 95.1, None,2020-01-03 19:00:00, None,1
172.9, 997.0, 1.5, None, 95.1, None,2020-01-03 20:00:00, None,1
208.4, 998.0, 1.7, None, 80.7, None,2020-01-03 21:00:00, None,1
220.6, 996.0, 1.5, None, 71.8, None,2020-01-03 22:00:00, None,1
221.2, 992.0, 0.6, None, 71.8, None,2020-01-03 23:00:00, None,1
226.6, 989.0, -0.6, None, 74.2, None,2020-01-04 00:00:00, None,1
217.4, 986.0, -1.6, None, 73.0, None,2020-01-04 01:00:00, None,1
224.0, 985.0, -2.2, None, 78.6, None,2020-01-04 02:00:00, None,1
221.1, 985.0, -2.5, None, 80.5, None,2020-01-04 03:00:00, None,1
226.5, 985.0, -2.5, None, 73.7, None,2020-01-04 04:00:00, None,1
209.3, 986.0, -2.4, None, 75.7, None,2020-01-04 05:00:00, None,1
225.7, 985.0, -2.5, None, 80.1, None,2020-01-04 06:00:00, None,1
260.8, 984.0, -2.9, None, 74.9, None,2020-01-04 07:00:00, None,1
235.7, 983.0, -3.3, None, 67.0, None,2020-01-04 08:00:00, None,1
224.5, 984.0, -3.4, None, 60.6, None,2020-01-04 09:00:00, None,1
210.5, 984.0, -3.4, None, 75.2, None,2020-01-04 10:00:00, None,1
214.7, 985.0, -3.5, None, 76.1, None,2020-01-04 11:00:00, None,1
215.2, 984.0, -3.5, None, 75.2, None,2020-01-04 12:00:00, None,1
212.7, 985.0, -3.4, None, 72.8, None,2020-01-04 13:00:00, None,1
205.8, 990.0, -2.5, None, 66.2, None,2020-01-04 14:00:00, None,1
212.5, 988.0, -2.2, None, 65.1, None,2020-01-04 15:00:00, None,1
212.2, 985.0, -2.5, None, 68.5, None,2020-01-04 16:00:00, None,1
211.8, 984.0, -2.8, None, 70.1, None,2020-01-04 17:00:00, None,1
218.9, 980.0, -3.4, None, 75.2, None,2020-01-04 18:00:00, None,1
206.0, 980.0, -3.9, None, 71.5, None,2020-01-04 19:00:00, None,1
210.7, 980.0, -4.1, None, 70.7, None,2020-01-04 20:00:00, None,1
196.8, 979.0, -4.2, None, 67.3, None,2020-01-04 21:00:00, None,1
146.5, 979.0, -3.9, None, 68.9, None,2020-01-04 22:00:00, None,1
104.7, 978.0, -4.1, None, 76.9, None,2020-01-04 23:00:00, None,1
66.8, 976.0, -5.2, None, 77.5, None,2020-01-05 00:00:00, None,1
73.4, 975.0, -5.3, None, 73.7, None,2020-01-05 01:00:00, None,1
65.4, 974.0, -6.0, None, 75.2, None,2020-01-05 02:00:00, None,1
62.3, 972.0, -6.7, None, 75.5, None,2020-01-05 03:00:00, None,1
42.0, 972.0, -6.9, None, 75.0, None,2020-01-05 04:00:00, None,1
44.2, 973.0, -6.6, None, 75.8, None,2020-01-05 05:00:00, None,1
70.4, 979.0, -5.3, None, 69.4, None,2020-01-05 06:00:00, None,1
203.9, 987.0, -1.9, None, 89.4, None,2020-01-05 07:00:00, None,1
236.0, 985.0, -2.6, None, 87.6, None,2020-01-05 08:00:00, None,1
232.9, 984.0, -3.0, None, 74.1, None,2020-01-05 09:00:00, None,1
245.5, 982.0, -3.6, None, 66.8, None,2020-01-05 10:00:00, None,1
226.1, 984.0, -3.9, None, 59.5, None,2020-01-05 11:00:00, None,1
230.2, 987.0, -3.6, None, 55.3, None,2020-01-05 12:00:00, None,1
215.6, 988.0, -3.1, None, 55.5, None,2020-01-05 13:00:00, None,1
220.2, 986.0, -3.0, None, 60.7, None,2020-01-05 14:00:00, None,1
231.2, 984.0, -3.3, None, 65.8, None,2020-01-05 15:00:00, None,1
227.6, 982.0, -3.7, None, 56.8, None,2020-01-05 16:00:00, None,1
248.5, 981.0, -4.1, None, 62.0, None,2020-01-05 17:00:00, None,1
249.6, 980.0, -4.4, None, 65.7, None,2020-01-05 18:00:00, None,1
223.8, 980.0, -4.7, None, 71.5, None,2020-01-05 19:00:00, None,1
213.0, 980.0, -4.6, None, 77.5, None,2020-01-05 20:00:00, None,1
215.8, 980.0, -4.7, None, 74.2, None,2020-01-05 21:00:00, None,1
218.0, 979.0, -4.7, None, 73.4, None,2020-01-05 22:00:00, None,1
217.8, 977.0, -5.2, None, 71.8, None,2020-01-05 23:00:00, None,1
230.3, 977.0, -5.0, None, 74.6, None,2020-01-06 00:00:00, None,1
229.1, 979.0, -5.0, None, 74.9, None,2020-01-06 01:00:00, None,1
235.9, 978.0, -5.0, None, 72.1, None,2020-01-06 02:00:00, None,1
268.3, 974.0, -5.2, None, 77.9, None,2020-01-06 03:00:00, None,1
84.7, 974.0, -5.8, None, 75.9, None,2020-01-06 04:00:00, None,1
13.9, 971.0, -5.4, None, 74.2, None,2020-01-06 05:00:00, None,1
228.2, 972.0, -6.3, None, 74.4, None,2020-01-06 06:00:00, None,1
202.3, 971.0, -5.6, None, 71.4, None,2020-01-06 07:00:00, None,1
134.0, 972.0, -6.8, None, 77.2, None,2020-01-06 08:00:00, None,1
145.9, 974.0, -6.4, None, 76.2, None,2020-01-06 09:00:00, None,1
68.4, 974.0, -6.4, None, 78.9, None,2020-01-06 10:00:00, None,1
172.5, 977.0, -6.3, None, 77.9, None,2020-01-06 11:00:00, None,1
251.2, 976.0, -6.1, None, 79.2, None,2020-01-06 12:00:00, None,1
249.1, 976.0, -6.5, None, 80.9, None,2020-01-06 13:00:00, None,1
240.9, 978.0, -6.0, None, 78.1, None,2020-01-06 14:00:00, None,1
256.2, 975.0, -6.0, None, 80.8, None,2020-01-06 15:00:00, None,1
236.5, 972.0, -6.5, None, 88.2, None,2020-01-06 16:00:00, None,1
240.6, 971.0, -6.4, None, 88.4, None,2020-01-06 17:00:00, None,1
323.0, 968.0, -6.7, None, 89.9, None,2020-01-06 18:00:00, None,1
229.6, 968.0, -7.1, None, 92.2, None,2020-01-06 19:00:00, None,1
172.2, 969.0, -7.7, None, 92.2, None,2020-01-06 20:00:00, None,1
130.6, 968.0, -7.9, None, 90.6, None,2020-01-06 21:00:00, None,1
39.0, 965.0, -8.4, None, 89.8, None,2020-01-06 22:00:00, None,1
47.0, 966.0, -8.9, None, 89.9, None,2020-01-06 23:00:00, None,1
60.2, 967.0, -8.9, None, 89.5, None,2020-01-07 00:00:00, None,1
58.9, 965.0, -9.4, None, 89.1, None,2020-01-07 01:00:00, None,1
51.9, 967.0, -9.3, None, 89.3, None,2020-01-07 02:00:00, None,1
64.8, 966.0, -9.8, None, 88.6, None,2020-01-07 03:00:00, None,1
68.3, 964.0, -10.4, None, 87.8, None,2020-01-07 04:00:00, None,1
64.4, 963.0, -11.2, None, 87.6, None,2020-01-07 05:00:00, None,1
56.9, 961.0, -11.6, None, 86.9, None,2020-01-07 06:00:00, None,1
57.1, 962.0, -11.6, None, 87.2, None,2020-01-07 07:00:00, None,1
61.8, 963.0, -11.1, None, 87.6, None,2020-01-07 08:00:00, None,1
62.8, 965.0, -10.5, None, 88.2, None,2020-01-07 09:00:00, None,1
66.7, 966.0, -10.2, None, 88.3, None,2020-01-07 10:00:00, None,1
54.1, 967.0, -9.8, None, 88.3, None,2020-01-07 11:00:00, None,1
48.2, 968.0, -9.7, None, 88.5, None,2020-01-07 12:00:00, None,1
55.1, 968.0, -9.5, None, 88.5, None,2020-01-07 13:00:00, None,1
57.3, 967.0, -9.6, None, 88.5, None,2020-01-07 14:00:00, None,1
39.6, 968.0, -9.5, None, 88.7, None,2020-01-07 15:00:00, None,1
27.0, 967.0, -9.4, None, 88.7, None,2020-01-07 16:00:00, None,1
337.7, 967.0, -9.4, None, 88.8, None,2020-01-07 17:00:00, None,1
276.2, 967.0, -9.5, None, 88.8, None,2020-01-07 18:00:00, None,1
271.4, 967.0, -9.4, None, 88.8, None,2020-01-07 19:00:00, None,1
271.9, 967.0, -9.4, None, 88.6, None,2020-01-07 20:00:00, None,1
268.4, 966.0, -9.8, None, 88.4, None,2020-01-07 21:00:00, None,1
264.6, 965.0, -10.0, None, 88.4, None,2020-01-07 22:00:00, None,1
271.6, 965.0, -10.1, None, 88.3, None,2020-01-07 23:00:00, None,1
