SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,13.8, 1.0,0.0,4.9, None,2018-10-11 11:00:00,151.0,53.0,41
None,14.4, None,0.0,2.8, None,2018-10-11 11:15:00,196.0,51.0,41
None,14.5, None,0.0,4.3, None,2018-10-11 11:30:00,141.0,54.0,41
None,14.6, None,0.0,5.1, None,2018-10-11 11:45:00,143.0,52.0,41
None,14.8, 0.0,0.0,6.6, None,2018-10-11 12:00:00,168.0,54.0,41
None,15.0, None,0.0,7.8, None,2018-10-11 12:15:00,168.0,53.0,41
None,15.4, None,0.0,7.6, None,2018-10-11 12:30:00,163.0,51.0,41
None,15.2, None,0.0,7.2, None,2018-10-11 12:45:00,158.0,50.0,41
None,15.0, -1.0,0.0,6.5, None,2018-10-11 13:00:00,160.0,53.0,41
None,15.0, None,0.0,8.1, None,2018-10-11 13:15:00,160.0,54.0,41
None,14.9, None,0.0,8.5, None,2018-10-11 13:30:00,156.0,54.0,41
None,15.2, None,0.0,8.5, None,2018-10-11 13:45:00,142.0,53.0,41
None,15.6, 0.0,0.0,7.4, None,2018-10-11 14:00:00,161.0,59.0,41
None,15.3, None,0.0,8.1, None,2018-10-11 14:15:00,144.0,55.0,41
None,15.3, None,0.0,9.0, None,2018-10-11 14:30:00,141.0,58.0,41
None,15.2, None,0.0,7.6, None,2018-10-11 14:45:00,153.0,56.0,41
None,15.2, 0.0,0.0,7.0, None,2018-10-11 15:00:00,159.0,58.0,41
None,14.6, None,0.0,8.4, None,2018-10-11 15:15:00,147.0,59.0,41
None,14.4, None,0.0,7.2, None,2018-10-11 15:30:00,148.0,66.0,41
None,13.8, None,0.0,8.6, None,2018-10-11 15:45:00,147.0,62.0,41
None,12.4, -1.0,0.0,6.4, None,2018-10-11 16:00:00,141.0,67.0,41
None,11.7, None,0.0,6.8, None,2018-10-11 16:15:00,143.0,73.0,41
None,11.0, None,0.0,6.2, None,2018-10-11 16:30:00,140.0,79.0,41
None,10.5, None,0.0,6.2, None,2018-10-11 16:45:00,147.0,81.0,41
None,10.1, 0.0,0.0,6.0, None,2018-10-11 17:00:00,140.0,82.0,41
None,9.6, None,0.0,4.5, None,2018-10-11 17:15:00,143.0,82.0,41
None,9.3, None,0.0,5.2, None,2018-10-11 17:30:00,138.0,84.0,41
None,8.8, None,0.0,4.7, None,2018-10-11 17:45:00,116.0,88.0,41
None,8.4, 0.0,0.0,5.3, None,2018-10-11 18:00:00,112.0,89.0,41
None,8.0, None,0.0,1.9, None,2018-10-11 18:15:00,31.0,89.0,41
None,7.6, None,0.0,3.7, None,2018-10-11 18:30:00,352.0,90.0,41
None,7.4, None,0.0,2.3, None,2018-10-11 18:45:00,48.0,86.0,41
None,7.1, 0.0,0.0,2.9, None,2018-10-11 19:00:00,9.0,88.0,41
None,6.8, None,0.0,3.8, None,2018-10-11 19:15:00,0.0,90.0,41
None,6.8, None,0.0,3.5, None,2018-10-11 19:30:00,352.0,92.0,41
None,6.9, None,0.0,2.5, None,2018-10-11 19:45:00,16.0,93.0,41
None,6.7, 0.0,0.0,3.5, None,2018-10-11 20:00:00,12.0,91.0,41
None,6.7, None,0.0,4.4, None,2018-10-11 20:15:00,0.0,92.0,41
None,6.9, None,0.0,4.5, None,2018-10-11 20:30:00,355.0,92.0,41
None,7.0, None,0.0,4.0, None,2018-10-11 20:45:00,357.0,92.0,41
None,6.9, 0.0,0.0,3.9, None,2018-10-11 21:00:00,343.0,93.0,41
None,6.8, None,0.0,4.2, None,2018-10-11 21:15:00,357.0,93.0,41
None,6.7, None,0.0,3.6, None,2018-10-11 21:30:00,1.0,94.0,41
None,6.8, None,0.0,4.6, None,2018-10-11 21:45:00,354.0,94.0,41
None,6.7, 0.0,0.0,3.3, None,2018-10-11 22:00:00,14.0,95.0,41
None,6.7, None,0.0,3.0, None,2018-10-11 22:15:00,14.0,94.0,41
None,6.9, None,0.0,3.9, None,2018-10-11 22:30:00,357.0,94.0,41
None,6.7, None,0.0,4.1, None,2018-10-11 22:45:00,358.0,95.0,41
None,6.6, 0.0,0.0,3.3, None,2018-10-11 23:00:00,11.0,94.0,41
None,6.6, None,0.0,2.7, None,2018-10-11 23:15:00,16.0,93.0,41
None,6.6, None,0.0,2.4, None,2018-10-11 23:30:00,12.0,94.0,41
None,6.3, None,0.0,3.2, None,2018-10-11 23:45:00,4.0,95.0,41
None,6.1, 0.0,0.0,3.0, None,2018-10-12 00:00:00,6.0,96.0,41
None,6.0, None,0.0,3.1, None,2018-10-12 00:15:00,5.0,96.0,41
None,6.2, None,0.0,2.9, None,2018-10-12 00:30:00,35.0,95.0,41
None,6.2, None,0.0,2.2, None,2018-10-12 00:45:00,25.0,94.0,41
None,6.2, 0.0,0.0,4.8, None,2018-10-12 01:00:00,344.0,95.0,41
None,6.0, None,0.0,4.1, None,2018-10-12 01:15:00,347.0,95.0,41
None,6.6, None,0.0,5.9, None,2018-10-12 01:30:00,344.0,95.0,41
None,7.0, None,0.0,7.6, None,2018-10-12 01:45:00,333.0,94.0,41
None,7.5, 1.0,0.0,7.8, None,2018-10-12 02:00:00,325.0,89.0,41
None,8.2, None,0.0,6.1, None,2018-10-12 02:15:00,342.0,82.0,41
None,8.6, None,0.0,6.7, None,2018-10-12 02:30:00,333.0,82.0,41
None,8.8, None,0.0,6.8, None,2018-10-12 02:45:00,345.0,84.0,41
None,8.7, -1.0,0.0,7.4, None,2018-10-12 03:00:00,353.0,83.0,41
None,8.6, None,0.0,7.4, None,2018-10-12 03:15:00,328.0,86.0,41
None,8.7, None,0.0,6.7, None,2018-10-12 03:30:00,328.0,83.0,41
None,8.4, None,0.0,5.7, None,2018-10-12 03:45:00,344.0,87.0,41
None,7.9, 1.0,0.0,5.2, None,2018-10-12 04:00:00,343.0,89.0,41
None,7.6, None,0.0,4.5, None,2018-10-12 04:15:00,356.0,89.0,41
None,7.4, None,0.0,3.5, None,2018-10-12 04:30:00,334.0,88.0,41
None,7.1, None,0.0,3.1, None,2018-10-12 04:45:00,351.0,89.0,41
None,7.0, -1.0,0.0,4.5, None,2018-10-12 05:00:00,343.0,89.0,41
None,7.1, None,0.0,3.4, None,2018-10-12 05:15:00,9.0,88.0,41
None,6.9, None,0.0,2.9, None,2018-10-12 05:30:00,20.0,88.0,41
None,6.6, None,0.0,2.2, None,2018-10-12 05:45:00,5.0,88.0,41
None,6.2, 0.0,0.0,3.2, None,2018-10-12 06:00:00,12.0,88.0,41
None,6.0, None,0.0,2.2, None,2018-10-12 06:15:00,54.0,89.0,41
None,5.7, None,0.0,3.1, None,2018-10-12 06:30:00,55.0,90.0,41
None,5.5, None,0.0,1.9, None,2018-10-12 06:45:00,35.0,92.0,41
None,5.4, 0.0,0.0,2.2, None,2018-10-12 07:00:00,64.0,93.0,41
None,5.4, None,0.0,2.2, None,2018-10-12 07:15:00,31.0,91.0,41
None,5.4, None,0.0,2.3, None,2018-10-12 07:30:00,16.0,93.0,41
None,5.6, None,0.0,2.0, None,2018-10-12 07:45:00,134.0,93.0,41
None,6.0, 0.0,0.0,2.5, None,2018-10-12 08:00:00,319.0,93.0,41
None,7.8, None,0.0,1.5, None,2018-10-12 08:15:00,343.0,86.0,41
None,9.5, None,0.0,1.9, None,2018-10-12 08:30:00,322.0,80.0,41
None,10.7, None,0.0,5.0, None,2018-10-12 08:45:00,339.0,75.0,41
None,11.3, 0.0,0.0,6.8, None,2018-10-12 09:00:00,359.0,71.0,41
None,12.4, None,0.0,3.9, None,2018-10-12 09:15:00,347.0,66.0,41
None,13.1, None,0.0,3.0, None,2018-10-12 09:30:00,209.0,67.0,41
None,13.4, None,0.0,3.4, None,2018-10-12 09:45:00,175.0,65.0,41
None,13.7, 2.0,0.0,5.2, None,2018-10-12 10:00:00,150.0,66.0,41
None,13.7, None,0.0,6.3, None,2018-10-12 10:15:00,160.0,68.0,41
None,14.0, None,0.0,7.5, None,2018-10-12 10:30:00,160.0,66.0,41
None,14.2, None,0.0,6.4, None,2018-10-12 10:45:00,143.0,65.0,41
None,14.6, 0.0,0.0,6.2, None,2018-10-12 11:00:00,153.0,64.0,41
None,14.7, None,0.0,7.3, None,2018-10-12 11:15:00,146.0,63.0,41
None,14.5, None,0.0,7.3, None,2018-10-12 11:30:00,141.0,66.0,41
None,14.5, None,0.0,8.6, None,2018-10-12 11:45:00,115.0,68.0,41
None,14.4, -1.0,0.0,9.5, None,2018-10-12 12:00:00,136.0,68.0,41
None,14.5, None,0.0,10.6, None,2018-10-12 12:15:00,139.0,67.0,41
None,14.5, None,0.0,11.0, None,2018-10-12 12:30:00,150.0,69.0,41
None,14.5, None,0.0,9.2, None,2018-10-12 12:45:00,141.0,69.0,41
None,14.0, 0.0,0.0,9.4, None,2018-10-12 13:00:00,160.0,71.0,41
None,13.9, None,0.0,8.7, None,2018-10-12 13:15:00,171.0,70.0,41
None,14.2, None,0.0,7.5, None,2018-10-12 13:30:00,157.0,70.0,41
None,13.8, None,0.0,7.7, None,2018-10-12 13:45:00,152.0,74.0,41
None,14.0, 0.0,0.0,9.4, None,2018-10-12 14:00:00,132.0,72.0,41
None,14.1, None,0.0,8.5, None,2018-10-12 14:15:00,123.0,72.0,41
None,14.5, None,0.0,7.6, None,2018-10-12 14:30:00,130.0,71.0,41
None,14.4, None,0.0,8.2, None,2018-10-12 14:45:00,144.0,69.0,41
None,13.7, 0.0,0.0,8.1, None,2018-10-12 15:00:00,133.0,73.0,41
None,12.3, None,0.0,6.9, None,2018-10-12 15:15:00,123.0,78.0,41
None,12.0, None,0.0,4.0, None,2018-10-12 15:30:00,118.0,80.0,41
None,11.9, None,0.0,5.4, None,2018-10-12 15:45:00,136.0,79.0,41
None,12.0, -1.0,0.0,4.8, None,2018-10-12 16:00:00,155.0,78.0,41
None,11.9, None,0.0,5.1, None,2018-10-12 16:15:00,150.0,78.0,41
None,11.6, None,0.0,4.3, None,2018-10-12 16:30:00,159.0,80.0,41
None,10.9, None,0.0,4.9, None,2018-10-12 16:45:00,155.0,85.0,41
None,10.1, 0.0,0.0,3.9, None,2018-10-12 17:00:00,163.0,88.0,41
None,9.5, None,0.0,4.7, None,2018-10-12 17:15:00,151.0,91.0,41
None,8.9, None,0.0,2.8, None,2018-10-12 17:30:00,138.0,93.0,41
None,8.4, None,0.0,1.2, None,2018-10-12 17:45:00,45.0,94.0,41
None,7.9, 0.0,0.0,2.3, None,2018-10-12 18:00:00,15.0,96.0,41
None,7.5, None,0.0,3.1, None,2018-10-12 18:15:00,358.0,97.0,41
None,7.2, None,0.0,4.3, None,2018-10-12 18:30:00,18.0,97.0,41
None,7.1, None,0.0,2.9, None,2018-10-12 18:45:00,356.0,98.0,41
None,6.9, 0.0,0.0,1.7, None,2018-10-12 19:00:00,29.0,98.0,41
None,6.7, None,0.0,1.5, None,2018-10-12 19:15:00,359.0,98.0,41
None,6.5, None,0.0,1.8, None,2018-10-12 19:30:00,40.0,99.0,41
None,6.3, None,0.0,3.3, None,2018-10-12 19:45:00,64.0,99.0,41
None,6.2, 0.0,0.0,2.4, None,2018-10-12 20:00:00,50.0,99.0,41
None,6.0, None,0.0,3.9, None,2018-10-12 20:15:00,75.0,99.0,41
None,5.9, None,0.0,5.0, None,2018-10-12 20:30:00,76.0,99.0,41
None,6.1, None,0.0,6.7, None,2018-10-12 20:45:00,96.0,99.0,41
None,6.7, -1.0,0.0,5.4, None,2018-10-12 21:00:00,84.0,100.0,41
None,6.5, None,0.0,4.9, None,2018-10-12 21:15:00,49.0,99.0,41
None,6.3, None,0.0,3.5, None,2018-10-12 21:30:00,41.0,99.0,41
None,5.9, None,0.0,1.7, None,2018-10-12 21:45:00,123.0,98.0,41
None,5.6, 1.0,0.0,2.6, None,2018-10-12 22:00:00,233.0,98.0,41
None,5.3, None,0.0,1.8, None,2018-10-12 22:15:00,224.0,98.0,41
None,4.9, None,0.0,4.2, None,2018-10-12 22:30:00,276.0,98.0,41
None,5.8, None,0.0,7.3, None,2018-10-12 22:45:00,338.0,98.0,41
None,7.3, 0.0,0.0,7.6, None,2018-10-12 23:00:00,329.0,86.0,41
None,8.0, None,0.0,10.8, None,2018-10-12 23:15:00,340.0,79.0,41
None,8.1, None,0.0,9.9, None,2018-10-12 23:30:00,355.0,79.0,41
None,8.1, None,0.0,7.6, None,2018-10-12 23:45:00,8.0,78.0,41
None,8.2, 0.0,0.0,7.4, None,2018-10-13 00:00:00,353.0,77.0,41
None,8.2, None,0.0,7.0, None,2018-10-13 00:15:00,357.0,76.0,41
None,8.1, None,0.0,6.5, None,2018-10-13 00:30:00,7.0,77.0,41
None,8.1, None,0.0,8.2, None,2018-10-13 00:45:00,358.0,78.0,41
None,7.8, 0.0,0.0,6.6, None,2018-10-13 01:00:00,347.0,79.0,41
None,7.7, None,0.0,6.4, None,2018-10-13 01:15:00,357.0,79.0,41
None,8.0, None,0.0,7.0, None,2018-10-13 01:30:00,27.0,79.0,41
None,8.2, None,0.0,5.0, None,2018-10-13 01:45:00,4.0,80.0,41
None,7.9, 0.0,0.0,4.2, None,2018-10-13 02:00:00,25.0,81.0,41
None,7.7, None,0.0,4.2, None,2018-10-13 02:15:00,325.0,83.0,41
None,7.3, None,0.0,3.0, None,2018-10-13 02:30:00,20.0,85.0,41
None,6.9, None,0.0,2.7, None,2018-10-13 02:45:00,208.0,88.0,41
None,6.6, 0.0,0.0,2.0, None,2018-10-13 03:00:00,198.0,89.0,41
None,6.1, None,0.0,2.4, None,2018-10-13 03:15:00,274.0,91.0,41
None,5.7, None,0.0,2.1, None,2018-10-13 03:30:00,233.0,93.0,41
None,5.5, None,0.0,2.4, None,2018-10-13 03:45:00,238.0,93.0,41
None,5.4, 0.0,0.0,1.6, None,2018-10-13 04:00:00,237.0,94.0,41
None,5.2, None,0.0,1.7, None,2018-10-13 04:15:00,291.0,94.0,41
None,5.1, None,0.0,2.1, None,2018-10-13 04:30:00,246.0,95.0,41
None,5.0, None,0.0,1.9, None,2018-10-13 04:45:00,245.0,95.0,41
None,5.0, -1.0,0.0,3.6, None,2018-10-13 05:00:00,336.0,95.0,41
None,5.2, None,0.0,4.1, None,2018-10-13 05:15:00,15.0,94.0,41
None,5.6, None,0.0,4.8, None,2018-10-13 05:30:00,12.0,91.0,41
None,5.9, None,0.0,3.5, None,2018-10-13 05:45:00,43.0,88.0,41
None,6.1, 1.0,0.0,4.6, None,2018-10-13 06:00:00,38.0,85.0,41
None,6.9, None,0.0,6.2, None,2018-10-13 06:15:00,38.0,79.0,41
None,7.0, None,0.0,5.5, None,2018-10-13 06:30:00,32.0,76.0,41
None,6.6, None,0.0,4.9, None,2018-10-13 06:45:00,58.0,83.0,41
None,6.9, 0.0,0.0,5.3, None,2018-10-13 07:00:00,42.0,79.0,41
None,6.7, None,0.0,4.0, None,2018-10-13 07:15:00,45.0,78.0,41
None,6.4, None,0.0,3.8, None,2018-10-13 07:30:00,8.0,82.0,41
None,6.5, None,0.0,4.1, None,2018-10-13 07:45:00,14.0,80.0,41
None,6.8, 0.0,0.0,4.8, None,2018-10-13 08:00:00,10.0,76.0,41
None,8.9, None,0.0,6.3, None,2018-10-13 08:15:00,3.0,65.0,41
None,10.7, None,0.0,6.0, None,2018-10-13 08:30:00,3.0,62.0,41
None,11.8, None,0.0,6.0, None,2018-10-13 08:45:00,354.0,58.0,41
None,12.3, 0.0,0.0,5.5, None,2018-10-13 09:00:00,342.0,61.0,41
None,12.7, None,0.0,5.9, None,2018-10-13 09:15:00,25.0,56.0,41
None,13.1, None,0.0,6.1, None,2018-10-13 09:30:00,22.0,43.0,41
None,13.3, None,0.0,5.9, None,2018-10-13 09:45:00,341.0,48.0,41
None,13.7, 1.0,0.0,3.7, None,2018-10-13 10:00:00,78.0,43.0,41
None,13.9, None,0.0,5.0, None,2018-10-13 10:15:00,121.0,39.0,41
None,13.6, None,0.0,6.9, None,2018-10-13 10:30:00,59.0,39.0,41
None,14.0, None,0.0,5.2, None,2018-10-13 10:45:00,82.0,39.0,41
None,13.8, 1.0,0.0,7.0, None,2018-10-13 11:00:00,114.0,39.0,41
None,14.2, None,0.0,6.8, None,2018-10-13 11:15:00,100.0,36.0,41
None,14.3, None,0.0,7.9, None,2018-10-13 11:30:00,59.0,37.0,41
None,14.2, None,0.0,6.8, None,2018-10-13 11:45:00,4.0,38.0,41
None,13.8, -1.0,0.0,7.8, None,2018-10-13 12:00:00,28.0,38.0,41
None,14.5, None,0.0,4.9, None,2018-10-13 12:15:00,90.0,38.0,41
None,14.5, None,0.0,8.3, None,2018-10-13 12:30:00,16.0,38.0,41
None,14.4, None,0.0,6.9, None,2018-10-13 12:45:00,68.0,36.0,41
None,14.2, 0.0,0.0,7.3, None,2018-10-13 13:00:00,42.0,36.0,41
None,14.6, None,0.0,6.3, None,2018-10-13 13:15:00,25.0,36.0,41
None,14.9, None,0.0,6.9, None,2018-10-13 13:30:00,360.0,34.0,41
None,14.7, None,0.0,8.7, None,2018-10-13 13:45:00,2.0,36.0,41
None,14.8, 0.0,0.0,7.3, None,2018-10-13 14:00:00,34.0,35.0,41
None,15.2, None,0.0,6.2, None,2018-10-13 14:15:00,42.0,30.0,41
None,15.5, None,0.0,4.7, None,2018-10-13 14:30:00,338.0,32.0,41
None,15.3, None,0.0,5.8, None,2018-10-13 14:45:00,327.0,32.0,41
None,15.3, 0.0,0.0,4.5, None,2018-10-13 15:00:00,325.0,32.0,41
None,15.1, None,0.0,6.4, None,2018-10-13 15:15:00,15.0,29.0,41
None,14.8, None,0.0,4.3, None,2018-10-13 15:30:00,343.0,31.0,41
None,14.1, None,0.0,5.6, None,2018-10-13 15:45:00,345.0,33.0,41
None,13.0, -1.0,0.0,4.7, None,2018-10-13 16:00:00,336.0,35.0,41
None,12.5, None,0.0,3.8, None,2018-10-13 16:15:00,8.0,40.0,41
None,12.6, None,0.0,6.1, None,2018-10-13 16:30:00,359.0,37.0,41
None,12.2, None,0.0,5.3, None,2018-10-13 16:45:00,342.0,39.0,41
None,11.8, -1.0,0.0,6.0, None,2018-10-13 17:00:00,340.0,39.0,41
None,11.1, None,0.0,4.9, None,2018-10-13 17:15:00,354.0,47.0,41
None,10.4, None,0.0,3.5, None,2018-10-13 17:30:00,354.0,61.0,41
None,9.4, None,0.0,4.0, None,2018-10-13 17:45:00,11.0,63.0,41
None,9.5, 0.0,0.0,4.7, None,2018-10-13 18:00:00,18.0,59.0,41
None,9.1, None,0.0,4.2, None,2018-10-13 18:15:00,26.0,64.0,41
None,9.0, None,0.0,3.7, None,2018-10-13 18:30:00,357.0,59.0,41
None,8.8, None,0.0,4.1, None,2018-10-13 18:45:00,333.0,57.0,41
None,8.4, 1.0,0.0,1.4, None,2018-10-13 19:00:00,243.0,61.0,41
None,7.7, None,0.0,2.9, None,2018-10-13 19:15:00,318.0,64.0,41
None,7.4, None,0.0,3.0, None,2018-10-13 19:30:00,318.0,64.0,41
None,7.3, None,0.0,6.4, None,2018-10-13 19:45:00,339.0,58.0,41
None,8.9, -1.0,0.0,7.2, None,2018-10-13 20:00:00,2.0,50.0,41
None,9.1, None,0.0,5.4, None,2018-10-13 20:15:00,353.0,53.0,41
None,9.0, None,0.0,6.1, None,2018-10-13 20:30:00,354.0,55.0,41
None,9.0, None,0.0,6.1, None,2018-10-13 20:45:00,5.0,55.0,41
None,9.0, 0.0,0.0,5.5, None,2018-10-13 21:00:00,14.0,55.0,41
None,9.0, None,0.0,6.1, None,2018-10-13 21:15:00,3.0,54.0,41
None,9.0, None,0.0,5.0, None,2018-10-13 21:30:00,3.0,51.0,41
None,9.1, None,0.0,4.2, None,2018-10-13 21:45:00,3.0,49.0,41
None,9.2, 1.0,0.0,6.2, None,2018-10-13 22:00:00,3.0,50.0,41
None,9.1, None,0.0,4.5, None,2018-10-13 22:15:00,12.0,51.0,41
None,8.7, None,0.0,5.2, None,2018-10-13 22:30:00,358.0,52.0,41
None,8.6, None,0.0,4.9, None,2018-10-13 22:45:00,10.0,51.0,41
None,9.0, 0.0,0.0,5.5, None,2018-10-13 23:00:00,6.0,48.0,41
None,9.3, None,0.0,6.0, None,2018-10-13 23:15:00,0.0,48.0,41
None,9.4, None,0.0,5.9, None,2018-10-13 23:30:00,1.0,48.0,41
None,9.2, None,0.0,6.3, None,2018-10-13 23:45:00,0.0,49.0,41
None,9.3, 0.0,0.0,7.0, None,2018-10-14 00:00:00,356.0,48.0,41
None,9.1, None,0.0,6.5, None,2018-10-14 00:15:00,350.0,48.0,41
None,9.0, None,0.0,4.4, None,2018-10-14 00:30:00,7.0,49.0,41
None,8.8, None,0.0,5.9, None,2018-10-14 00:45:00,356.0,48.0,41
None,8.4, 0.0,0.0,6.4, None,2018-10-14 01:00:00,349.0,49.0,41
None,8.2, None,0.0,5.4, None,2018-10-14 01:15:00,353.0,52.0,41
None,7.4, None,0.0,3.3, None,2018-10-14 01:30:00,340.0,53.0,41
None,7.4, None,0.0,2.7, None,2018-10-14 01:45:00,4.0,56.0,41
None,6.7, 0.0,0.0,4.3, None,2018-10-14 02:00:00,359.0,58.0,41
None,6.6, None,0.0,3.0, None,2018-10-14 02:15:00,359.0,61.0,41
None,6.5, None,0.0,4.1, None,2018-10-14 02:30:00,17.0,58.0,41
None,8.1, None,0.0,7.9, None,2018-10-14 02:45:00,6.0,50.0,41
None,8.2, -1.0,0.0,6.6, None,2018-10-14 03:00:00,12.0,50.0,41
None,8.3, None,0.0,6.1, None,2018-10-14 03:15:00,2.0,51.0,41
None,8.2, None,0.0,5.4, None,2018-10-14 03:30:00,347.0,51.0,41
None,7.9, None,0.0,6.6, None,2018-10-14 03:45:00,348.0,50.0,41
None,8.0, 1.0,0.0,6.5, None,2018-10-14 04:00:00,350.0,50.0,41
None,7.9, None,0.0,5.8, None,2018-10-14 04:15:00,348.0,50.0,41
None,7.7, None,0.0,5.2, None,2018-10-14 04:30:00,8.0,53.0,41
None,7.6, None,0.0,4.4, None,2018-10-14 04:45:00,19.0,52.0,41
None,7.0, -1.0,0.0,3.9, None,2018-10-14 05:00:00,358.0,56.0,41
None,6.6, None,0.0,3.1, None,2018-10-14 05:15:00,335.0,62.0,41
None,5.7, None,0.0,3.8, None,2018-10-14 05:30:00,343.0,64.0,41
None,5.9, None,0.0,4.1, None,2018-10-14 05:45:00,360.0,61.0,41
None,6.0, 0.0,0.0,3.0, None,2018-10-14 06:00:00,335.0,62.0,41
None,5.6, None,0.0,3.4, None,2018-10-14 06:15:00,110.0,63.0,41
None,6.5, None,0.0,7.2, None,2018-10-14 06:30:00,112.0,52.0,41
None,7.3, None,0.0,4.6, None,2018-10-14 06:45:00,131.0,48.0,41
None,7.4, 0.0,0.0,4.0, None,2018-10-14 07:00:00,97.0,47.0,41
None,7.8, None,0.0,3.8, None,2018-10-14 07:15:00,105.0,47.0,41
None,7.2, None,0.0,3.5, None,2018-10-14 07:30:00,279.0,54.0,41
None,7.4, None,0.0,4.6, None,2018-10-14 07:45:00,331.0,52.0,41
None,7.7, 1.0,0.0,5.3, None,2018-10-14 08:00:00,4.0,49.0,41
None,8.8, None,0.0,5.4, None,2018-10-14 08:15:00,355.0,49.0,41
None,10.2, None,0.0,4.2, None,2018-10-14 08:30:00,1.0,44.0,41
None,11.0, None,0.0,5.6, None,2018-10-14 08:45:00,1.0,41.0,41
None,11.3, 0.0,0.0,5.7, None,2018-10-14 09:00:00,10.0,40.0,41
None,11.5, None,0.0,5.6, None,2018-10-14 09:15:00,5.0,42.0,41
None,11.9, None,0.0,7.1, None,2018-10-14 09:30:00,18.0,38.0,41
None,12.1, None,0.0,6.8, None,2018-10-14 09:45:00,20.0,36.0,41
None,12.5, 1.0,0.0,7.3, None,2018-10-14 10:00:00,32.0,36.0,41
None,12.4, None,0.0,9.4, None,2018-10-14 10:15:00,46.0,36.0,41
None,12.8, None,0.0,9.5, None,2018-10-14 10:30:00,33.0,34.0,41
None,13.4, None,0.0,8.6, None,2018-10-14 10:45:00,4.0,33.0,41
None,13.9, 0.0,0.0,4.9, None,2018-10-14 11:00:00,326.0,32.0,41
None,14.5, None,0.0,5.8, None,2018-10-14 11:15:00,327.0,36.0,41
None,14.7, None,0.0,4.9, None,2018-10-14 11:30:00,69.0,27.0,41
None,14.6, None,0.0,6.3, None,2018-10-14 11:45:00,58.0,29.0,41
None,14.6, 0.0,0.0,5.7, None,2018-10-14 12:00:00,353.0,37.0,41
None,14.4, None,0.0,6.4, None,2018-10-14 12:15:00,351.0,37.0,41
None,14.5, None,0.0,5.1, None,2018-10-14 12:30:00,4.0,34.0,41
None,14.2, None,0.0,6.7, None,2018-10-14 12:45:00,22.0,31.0,41
None,14.6, -1.0,0.0,6.0, None,2018-10-14 13:00:00,65.0,29.0,41
None,15.3, None,0.0,6.5, None,2018-10-14 13:15:00,5.0,30.0,41
None,15.3, None,0.0,5.8, None,2018-10-14 13:30:00,12.0,30.0,41
None,15.7, None,0.0,5.5, None,2018-10-14 13:45:00,354.0,32.0,41
None,16.1, 1.0,0.0,7.2, None,2018-10-14 14:00:00,6.0,33.0,41
None,15.3, None,0.0,9.3, None,2018-10-14 14:15:00,348.0,32.0,41
None,15.3, None,0.0,9.3, None,2018-10-14 14:30:00,327.0,31.0,41
None,15.5, None,0.0,6.4, None,2018-10-14 14:45:00,331.0,31.0,41
None,15.7, -1.0,0.0,5.3, None,2018-10-14 15:00:00,350.0,33.0,41
None,15.5, None,0.0,5.8, None,2018-10-14 15:15:00,1.0,30.0,41
None,15.0, None,0.0,5.4, None,2018-10-14 15:30:00,325.0,31.0,41
None,14.0, None,0.0,8.2, None,2018-10-14 15:45:00,329.0,34.0,41
None,13.0, 0.0,0.0,8.5, None,2018-10-14 16:00:00,339.0,34.0,41
None,12.6, None,0.0,7.2, None,2018-10-14 16:15:00,330.0,38.0,41
None,12.4, None,0.0,5.8, None,2018-10-14 16:30:00,338.0,42.0,41
None,11.6, None,0.0,6.2, None,2018-10-14 16:45:00,338.0,43.0,41
None,11.2, -1.0,0.0,5.7, None,2018-10-14 17:00:00,349.0,43.0,41
None,10.8, None,0.0,7.2, None,2018-10-14 17:15:00,341.0,51.0,41
None,10.3, None,0.0,7.8, None,2018-10-14 17:30:00,350.0,52.0,41
None,9.9, None,0.0,6.5, None,2018-10-14 17:45:00,349.0,52.0,41
None,9.3, 0.0,0.0,6.8, None,2018-10-14 18:00:00,355.0,57.0,41
None,8.6, None,0.0,6.4, None,2018-10-14 18:15:00,2.0,63.0,41
None,8.6, None,0.0,7.7, None,2018-10-14 18:30:00,16.0,65.0,41
None,8.0, None,0.0,6.9, None,2018-10-14 18:45:00,12.0,68.0,41
None,7.4, 0.0,0.0,7.9, None,2018-10-14 19:00:00,4.0,73.0,41
None,7.0, None,0.0,7.3, None,2018-10-14 19:15:00,1.0,72.0,41
None,6.7, None,0.0,6.7, None,2018-10-14 19:30:00,345.0,72.0,41
None,6.3, None,0.0,7.2, None,2018-10-14 19:45:00,330.0,73.0,41
None,6.0, -1.0,0.0,7.1, None,2018-10-14 20:00:00,335.0,72.0,41
None,5.9, None,0.0,5.8, None,2018-10-14 20:15:00,357.0,68.0,41
None,5.8, None,0.0,6.9, None,2018-10-14 20:30:00,8.0,69.0,41
None,5.5, None,0.0,7.1, None,2018-10-14 20:45:00,24.0,71.0,41
None,5.5, 0.0,0.0,8.3, None,2018-10-14 21:00:00,25.0,67.0,41
None,6.1, None,0.0,8.8, None,2018-10-14 21:15:00,26.0,59.0,41
None,7.3, None,0.0,9.1, None,2018-10-14 21:30:00,32.0,45.0,41
None,8.4, None,0.0,8.7, None,2018-10-14 21:45:00,24.0,45.0,41
None,8.6, 1.0,0.0,10.1, None,2018-10-14 22:00:00,24.0,50.0,41
