AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
9.8,0.0, 10.4,2018-10-11 22:00:00, 228.0,66.0,41
10.4,0.0, 9.9,2018-10-11 22:15:00, 224.0,64.0,41
10.1,0.0, 8.5,2018-10-11 22:30:00, 234.0,66.0,41
9.3,0.0, 8.1,2018-10-11 22:45:00, 233.0,70.0,41
9.5,0.0, 6.3,2018-10-11 23:00:00, 216.0,68.0,41
9.7,0.0, 6.8,2018-10-11 23:15:00, 250.0,67.0,41
10.0,0.0, 7.3,2018-10-11 23:30:00, 242.0,66.0,41
9.9,0.0, 9.8,2018-10-11 23:45:00, 236.0,66.0,41
9.6,0.0, 10.1,2018-10-12 00:00:00, 242.0,65.0,41
9.4,0.0, 9.1,2018-10-12 00:15:00, 242.0,66.0,41
9.6,0.0, 11.4,2018-10-12 00:30:00, 232.0,64.0,41
9.5,0.0, 12.0,2018-10-12 00:45:00, 232.0,66.0,41
9.0,0.0, 13.8,2018-10-12 01:00:00, 233.0,67.0,41
9.2,0.0, 13.4,2018-10-12 01:15:00, 244.0,66.0,41
9.5,0.0, 13.7,2018-10-12 01:30:00, 239.0,65.0,41
9.3,0.0, 11.1,2018-10-12 01:45:00, 250.0,65.0,41
9.9,0.0, 13.8,2018-10-12 02:00:00, 243.0,60.0,41
10.5,0.0, 15.0,2018-10-12 02:15:00, 247.0,61.0,41
9.9,0.0, 13.5,2018-10-12 02:30:00, 257.0,66.0,41
9.9,0.0, 13.8,2018-10-12 02:45:00, 236.0,62.0,41
10.1,0.0, 10.6,2018-10-12 03:00:00, 238.0,62.0,41
9.8,0.0, 12.9,2018-10-12 03:15:00, 231.0,64.0,41
9.7,0.0, 12.0,2018-10-12 03:30:00, 224.0,65.0,41
9.5,0.0, 13.1,2018-10-12 03:45:00, 227.0,65.0,41
9.8,0.0, 16.6,2018-10-12 04:00:00, 230.0,62.0,41
9.2,0.0, 14.6,2018-10-12 04:15:00, 223.0,69.0,41
8.7,0.0, 12.9,2018-10-12 04:30:00, 227.0,69.0,41
9.0,0.0, 15.0,2018-10-12 04:45:00, 237.0,67.0,41
8.6,0.0, 13.3,2018-10-12 05:00:00, 237.0,67.0,41
8.5,0.0, 11.3,2018-10-12 05:15:00, 239.0,68.0,41
8.3,0.0, 9.0,2018-10-12 05:30:00, 238.0,69.0,41
8.1,0.0, 5.6,2018-10-12 05:45:00, 226.0,68.0,41
8.1,0.0, 5.6,2018-10-12 06:00:00, 19.0,67.0,41
8.1,0.0, 8.0,2018-10-12 06:15:00, 42.0,68.0,41
8.0,0.0, 9.7,2018-10-12 06:30:00, 30.0,70.0,41
8.1,0.0, 11.9,2018-10-12 06:45:00, 355.0,68.0,41
9.1,0.0, 14.3,2018-10-12 07:00:00, 343.0,62.0,41
9.6,0.0, 14.5,2018-10-12 07:15:00, 344.0,62.0,41
8.9,0.0, 10.0,2018-10-12 07:30:00, 15.0,67.0,41
8.4,0.0, 9.3,2018-10-12 07:45:00, 24.0,71.0,41
8.7,0.0, 7.1,2018-10-12 08:00:00, 22.0,70.0,41
9.6,0.0, 7.5,2018-10-12 08:15:00, 10.0,69.0,41
10.0,0.0, 6.2,2018-10-12 08:30:00, 15.0,70.0,41
10.0,0.0, 8.1,2018-10-12 08:45:00, 20.0,73.0,41
10.5,0.0, 6.5,2018-10-12 09:00:00, 31.0,72.0,41
11.3,0.0, 4.2,2018-10-12 09:15:00, 34.0,68.0,41
12.3,0.0, 2.4,2018-10-12 09:30:00, 210.0,64.0,41
12.6,0.0, 5.0,2018-10-12 09:45:00, 183.0,66.0,41
12.9,0.0, 4.2,2018-10-12 10:00:00, 136.0,64.0,41
13.9,0.0, 3.9,2018-10-12 10:15:00, 105.0,60.0,41
14.2,0.0, 4.7,2018-10-12 10:30:00, 69.0,62.0,41
13.9,0.0, 6.3,2018-10-12 10:45:00, 47.0,64.0,41
13.7,0.0, 6.3,2018-10-12 11:00:00, 49.0,65.0,41
13.8,0.0, 6.6,2018-10-12 11:15:00, 54.0,66.0,41
13.2,0.0, 5.1,2018-10-12 11:30:00, 62.0,67.0,41
14.1,0.0, 3.9,2018-10-12 11:45:00, 45.0,65.0,41
14.8,0.0, 6.0,2018-10-12 12:00:00, 298.0,61.0,41
14.7,0.0, 6.4,2018-10-12 12:15:00, 184.0,64.0,41
13.7,0.0, 8.0,2018-10-12 12:30:00, 137.0,68.0,41
12.6,0.0, 9.1,2018-10-12 12:45:00, 110.0,72.0,41
13.5,0.0, 9.8,2018-10-12 13:00:00, 118.0,70.0,41
13.2,0.0, 8.9,2018-10-12 13:15:00, 126.0,72.0,41
12.7,0.0, 4.3,2018-10-12 13:30:00, 109.0,74.0,41
12.6,0.0, 10.5,2018-10-12 13:45:00, 58.0,75.0,41
11.9,0.0, 8.2,2018-10-12 14:00:00, 65.0,78.0,41
12.3,0.0, 8.2,2018-10-12 14:15:00, 66.0,76.0,41
12.6,0.0, 7.7,2018-10-12 14:30:00, 80.0,75.0,41
12.0,0.0, 8.2,2018-10-12 14:45:00, 72.0,78.0,41
11.4,0.0, 9.9,2018-10-12 15:00:00, 64.0,80.0,41
11.1,0.0, 8.6,2018-10-12 15:15:00, 79.0,80.0,41
11.2,0.0, 5.6,2018-10-12 15:30:00, 69.0,80.0,41
11.2,0.0, 4.6,2018-10-12 15:45:00, 88.0,80.0,41
11.0,0.0, 5.2,2018-10-12 16:00:00, 115.0,81.0,41
10.9,0.0, 2.7,2018-10-12 16:15:00, 137.0,81.0,41
11.3,0.0, 3.9,2018-10-12 16:30:00, 73.0,79.0,41
11.2,0.0, 3.2,2018-10-12 16:45:00, 74.0,81.0,41
10.7,0.0, 2.1,2018-10-12 17:00:00, 79.0,82.0,41
10.9,0.0, 2.1,2018-10-12 17:15:00, 32.0,81.0,41
9.9,0.0, 1.5,2018-10-12 17:30:00, 196.0,84.0,41
9.0,0.0, 1.2,2018-10-12 17:45:00, 314.0,88.0,41
8.6,0.0, 3.5,2018-10-12 18:00:00, 8.0,89.0,41
8.6,0.0, 5.0,2018-10-12 18:15:00, 335.0,90.0,41
8.3,0.0, 7.2,2018-10-12 18:30:00, 26.0,90.0,41
8.2,0.0, 6.9,2018-10-12 18:45:00, 8.0,91.0,41
8.0,0.0, 9.8,2018-10-12 19:00:00, 15.0,89.0,41
8.2,0.0, 12.3,2018-10-12 19:15:00, 15.0,85.0,41
7.8,0.0, 9.7,2018-10-12 19:30:00, 22.0,86.0,41
7.4,0.0, 10.0,2018-10-12 19:45:00, 31.0,88.0,41
7.2,0.0, 11.8,2018-10-12 20:00:00, 49.0,89.0,41
7.1,0.0, 13.8,2018-10-12 20:15:00, 41.0,88.0,41
7.0,0.0, 10.5,2018-10-12 20:30:00, 46.0,88.0,41
6.8,0.0, 12.6,2018-10-12 20:45:00, 51.0,87.0,41
6.6,0.0, 11.7,2018-10-12 21:00:00, 45.0,86.0,41
6.7,0.0, 14.8,2018-10-12 21:15:00, 22.0,83.0,41
6.9,0.0, 19.1,2018-10-12 21:30:00, 12.0,81.0,41
7.2,0.0, 19.1,2018-10-12 21:45:00, 3.0,80.0,41
7.3,0.0, 20.4,2018-10-12 22:00:00, 6.0,79.0,41
7.4,0.0, 21.5,2018-10-12 22:15:00, 9.0,79.0,41
7.7,0.0, 24.6,2018-10-12 22:30:00, 3.0,76.0,41
7.5,0.0, 27.9,2018-10-12 22:45:00, 5.0,78.0,41
7.3,0.0, 27.4,2018-10-12 23:00:00, 6.0,78.0,41
7.3,0.0, 30.3,2018-10-12 23:15:00, 3.0,77.0,41
7.4,0.0, 30.0,2018-10-12 23:30:00, 3.0,76.0,41
7.4,0.0, 24.2,2018-10-12 23:45:00, 5.0,76.0,41
7.2,0.0, 23.9,2018-10-13 00:00:00, 6.0,77.0,41
7.3,0.0, 23.1,2018-10-13 00:15:00, 3.0,76.0,41
7.4,0.0, 23.0,2018-10-13 00:30:00, 3.0,76.0,41
7.4,0.0, 21.0,2018-10-13 00:45:00, 2.0,76.0,41
7.4,0.0, 22.2,2018-10-13 01:00:00, 1.0,76.0,41
7.6,0.0, 20.8,2018-10-13 01:15:00, 1.0,76.0,41
7.8,0.0, 21.1,2018-10-13 01:30:00, 359.0,76.0,41
7.8,0.0, 20.1,2018-10-13 01:45:00, 358.0,76.0,41
7.7,0.0, 20.1,2018-10-13 02:00:00, 6.0,77.0,41
7.6,0.0, 19.5,2018-10-13 02:15:00, 8.0,77.0,41
7.5,0.0, 19.7,2018-10-13 02:30:00, 7.0,78.0,41
7.4,0.0, 18.8,2018-10-13 02:45:00, 8.0,78.0,41
7.4,0.0, 19.0,2018-10-13 03:00:00, 4.0,77.0,41
7.5,0.0, 18.1,2018-10-13 03:15:00, 3.0,77.0,41
7.4,0.0, 16.0,2018-10-13 03:30:00, 5.0,77.0,41
7.3,0.0, 17.8,2018-10-13 03:45:00, 5.0,76.0,41
7.4,0.0, 16.5,2018-10-13 04:00:00, 8.0,75.0,41
7.3,0.0, 17.6,2018-10-13 04:15:00, 4.0,75.0,41
7.2,0.0, 18.2,2018-10-13 04:30:00, 5.0,75.0,41
7.3,0.0, 17.0,2018-10-13 04:45:00, 359.0,75.0,41
7.4,0.0, 19.3,2018-10-13 05:00:00, 356.0,73.0,41
7.1,0.0, 16.3,2018-10-13 05:15:00, 3.0,74.0,41
7.0,0.0, 16.3,2018-10-13 05:30:00, 9.0,74.0,41
7.0,0.0, 16.6,2018-10-13 05:45:00, 12.0,74.0,41
7.0,0.0, 16.7,2018-10-13 06:00:00, 15.0,73.0,41
7.0,0.0, 17.1,2018-10-13 06:15:00, 17.0,72.0,41
7.0,0.0, 17.7,2018-10-13 06:30:00, 17.0,70.0,41
7.2,0.0, 16.1,2018-10-13 06:45:00, 16.0,69.0,41
7.3,0.0, 16.4,2018-10-13 07:00:00, 12.0,69.0,41
7.4,0.0, 14.1,2018-10-13 07:15:00, 9.0,68.0,41
7.6,0.0, 15.6,2018-10-13 07:30:00, 13.0,68.0,41
7.9,0.0, 14.7,2018-10-13 07:45:00, 15.0,65.0,41
8.2,0.0, 12.4,2018-10-13 08:00:00, 16.0,64.0,41
9.3,0.0, 13.2,2018-10-13 08:15:00, 19.0,62.0,41
10.0,0.0, 13.3,2018-10-13 08:30:00, 21.0,57.0,41
10.4,0.0, 13.4,2018-10-13 08:45:00, 19.0,57.0,41
10.6,0.0, 11.7,2018-10-13 09:00:00, 24.0,55.0,41
11.0,0.0, 10.0,2018-10-13 09:15:00, 27.0,58.0,41
11.4,0.0, 8.3,2018-10-13 09:30:00, 34.0,57.0,41
11.7,0.0, 8.2,2018-10-13 09:45:00, 43.0,52.0,41
11.8,0.0, 8.7,2018-10-13 10:00:00, 25.0,53.0,41
12.2,0.0, 10.5,2018-10-13 10:15:00, 29.0,49.0,41
12.4,0.0, 8.5,2018-10-13 10:30:00, 46.0,46.0,41
12.8,0.0, 9.4,2018-10-13 10:45:00, 40.0,48.0,41
13.0,0.0, 11.5,2018-10-13 11:00:00, 47.0,48.0,41
13.4,0.0, 13.1,2018-10-13 11:15:00, 58.0,41.0,41
13.5,0.0, 14.6,2018-10-13 11:30:00, 46.0,39.0,41
13.3,0.0, 12.2,2018-10-13 11:45:00, 45.0,42.0,41
13.7,0.0, 13.0,2018-10-13 12:00:00, 54.0,40.0,41
13.3,0.0, 14.6,2018-10-13 12:15:00, 68.0,40.0,41
13.3,0.0, 14.1,2018-10-13 12:30:00, 62.0,43.0,41
13.4,0.0, 11.8,2018-10-13 12:45:00, 32.0,40.0,41
13.9,0.0, 11.6,2018-10-13 13:00:00, 45.0,38.0,41
13.9,0.0, 12.0,2018-10-13 13:15:00, 46.0,34.0,41
13.6,0.0, 11.4,2018-10-13 13:30:00, 23.0,36.0,41
13.7,0.0, 11.0,2018-10-13 13:45:00, 24.0,37.0,41
13.7,0.0, 14.3,2018-10-13 14:00:00, 28.0,36.0,41
13.8,0.0, 11.3,2018-10-13 14:15:00, 26.0,36.0,41
14.1,0.0, 11.0,2018-10-13 14:30:00, 36.0,36.0,41
14.1,0.0, 10.8,2018-10-13 14:45:00, 51.0,36.0,41
13.9,0.0, 10.8,2018-10-13 15:00:00, 34.0,35.0,41
13.9,0.0, 11.5,2018-10-13 15:15:00, 40.0,33.0,41
13.8,0.0, 9.5,2018-10-13 15:30:00, 35.0,38.0,41
13.7,0.0, 12.2,2018-10-13 15:45:00, 34.0,37.0,41
13.2,0.0, 12.5,2018-10-13 16:00:00, 20.0,40.0,41
13.0,0.0, 13.1,2018-10-13 16:15:00, 22.0,41.0,41
12.7,0.0, 10.0,2018-10-13 16:30:00, 20.0,43.0,41
11.7,0.0, 12.0,2018-10-13 16:45:00, 17.0,49.0,41
10.6,0.0, 14.0,2018-10-13 17:00:00, 19.0,51.0,41
10.5,0.0, 18.2,2018-10-13 17:15:00, 13.0,53.0,41
9.6,0.0, 20.6,2018-10-13 17:30:00, 10.0,55.0,41
9.2,0.0, 20.0,2018-10-13 17:45:00, 10.0,57.0,41
9.1,0.0, 19.8,2018-10-13 18:00:00, 10.0,57.0,41
8.8,0.0, 18.9,2018-10-13 18:15:00, 12.0,59.0,41
8.5,0.0, 18.7,2018-10-13 18:30:00, 19.0,60.0,41
8.6,0.0, 21.2,2018-10-13 18:45:00, 14.0,61.0,41
8.5,0.0, 22.5,2018-10-13 19:00:00, 10.0,61.0,41
8.4,0.0, 23.1,2018-10-13 19:15:00, 9.0,62.0,41
8.3,0.0, 23.4,2018-10-13 19:30:00, 10.0,65.0,41
8.2,0.0, 22.0,2018-10-13 19:45:00, 12.0,62.0,41
8.3,0.0, 21.8,2018-10-13 20:00:00, 11.0,64.0,41
8.1,0.0, 21.2,2018-10-13 20:15:00, 12.0,63.0,41
8.2,0.0, 21.0,2018-10-13 20:30:00, 11.0,63.0,41
8.2,0.0, 23.3,2018-10-13 20:45:00, 13.0,60.0,41
8.4,0.0, 20.8,2018-10-13 21:00:00, 12.0,57.0,41
8.6,0.0, 22.1,2018-10-13 21:15:00, 12.0,55.0,41
8.4,0.0, 21.1,2018-10-13 21:30:00, 13.0,53.0,41
8.5,0.0, 19.1,2018-10-13 21:45:00, 8.0,57.0,41
8.4,0.0, 21.6,2018-10-13 22:00:00, 9.0,58.0,41
8.2,0.0, 21.9,2018-10-13 22:15:00, 9.0,60.0,41
7.9,0.0, 20.9,2018-10-13 22:30:00, 10.0,62.0,41
8.1,0.0, 22.5,2018-10-13 22:45:00, 13.0,60.0,41
7.8,0.0, 21.3,2018-10-13 23:00:00, 18.0,59.0,41
8.4,0.0, 22.7,2018-10-13 23:15:00, 20.0,55.0,41
8.5,0.0, 20.7,2018-10-13 23:30:00, 18.0,55.0,41
8.2,0.0, 22.5,2018-10-13 23:45:00, 17.0,55.0,41
7.8,0.0, 19.2,2018-10-14 00:00:00, 18.0,57.0,41
7.3,0.0, 20.7,2018-10-14 00:15:00, 17.0,61.0,41
7.5,0.0, 19.3,2018-10-14 00:30:00, 21.0,58.0,41
7.3,0.0, 20.5,2018-10-14 00:45:00, 20.0,55.0,41
7.6,0.0, 17.9,2018-10-14 01:00:00, 26.0,55.0,41
7.8,0.0, 18.6,2018-10-14 01:15:00, 24.0,54.0,41
7.6,0.0, 17.2,2018-10-14 01:30:00, 20.0,54.0,41
7.5,0.0, 18.3,2018-10-14 01:45:00, 25.0,57.0,41
7.2,0.0, 18.7,2018-10-14 02:00:00, 21.0,57.0,41
6.9,0.0, 17.2,2018-10-14 02:15:00, 20.0,61.0,41
6.5,0.0, 17.8,2018-10-14 02:30:00, 21.0,62.0,41
6.7,0.0, 19.0,2018-10-14 02:45:00, 21.0,60.0,41
7.1,0.0, 18.5,2018-10-14 03:00:00, 20.0,58.0,41
7.0,0.0, 19.6,2018-10-14 03:15:00, 21.0,62.0,41
6.9,0.0, 18.5,2018-10-14 03:30:00, 22.0,58.0,41
7.1,0.0, 20.2,2018-10-14 03:45:00, 34.0,53.0,41
7.3,0.0, 18.3,2018-10-14 04:00:00, 40.0,52.0,41
7.8,0.0, 23.3,2018-10-14 04:15:00, 39.0,52.0,41
7.7,0.0, 21.1,2018-10-14 04:30:00, 36.0,52.0,41
7.4,0.0, 19.4,2018-10-14 04:45:00, 41.0,55.0,41
7.2,0.0, 21.2,2018-10-14 05:00:00, 42.0,58.0,41
6.6,0.0, 15.7,2018-10-14 05:15:00, 43.0,61.0,41
6.4,0.0, 15.8,2018-10-14 05:30:00, 41.0,61.0,41
6.2,0.0, 13.6,2018-10-14 05:45:00, 50.0,58.0,41
6.0,0.0, 14.5,2018-10-14 06:00:00, 50.0,64.0,41
5.9,0.0, 16.0,2018-10-14 06:15:00, 55.0,63.0,41
5.9,0.0, 17.0,2018-10-14 06:30:00, 55.0,60.0,41
6.0,0.0, 16.9,2018-10-14 06:45:00, 51.0,61.0,41
6.4,0.0, 16.3,2018-10-14 07:00:00, 59.0,56.0,41
6.6,0.0, 16.8,2018-10-14 07:15:00, 57.0,54.0,41
6.5,0.0, 16.6,2018-10-14 07:30:00, 55.0,55.0,41
6.9,0.0, 14.6,2018-10-14 07:45:00, 50.0,53.0,41
7.3,0.0, 19.1,2018-10-14 08:00:00, 52.0,51.0,41
8.6,0.0, 18.9,2018-10-14 08:15:00, 53.0,48.0,41
9.1,0.0, 19.8,2018-10-14 08:30:00, 54.0,47.0,41
9.5,0.0, 18.5,2018-10-14 08:45:00, 56.0,47.0,41
9.7,0.0, 16.4,2018-10-14 09:00:00, 57.0,48.0,41
9.8,0.0, 16.1,2018-10-14 09:15:00, 56.0,49.0,41
10.0,0.0, 16.7,2018-10-14 09:30:00, 51.0,45.0,41
10.2,0.0, 15.4,2018-10-14 09:45:00, 51.0,46.0,41
10.4,0.0, 14.4,2018-10-14 10:00:00, 44.0,49.0,41
10.9,0.0, 15.9,2018-10-14 10:15:00, 35.0,44.0,41
11.3,0.0, 14.2,2018-10-14 10:30:00, 40.0,47.0,41
11.8,0.0, 16.4,2018-10-14 10:45:00, 38.0,43.0,41
12.1,0.0, 15.6,2018-10-14 11:00:00, 33.0,40.0,41
12.4,0.0, 18.4,2018-10-14 11:15:00, 36.0,38.0,41
12.6,0.0, 18.1,2018-10-14 11:30:00, 28.0,34.0,41
12.7,0.0, 19.1,2018-10-14 11:45:00, 21.0,33.0,41
13.1,0.0, 16.4,2018-10-14 12:00:00, 34.0,33.0,41
12.8,0.0, 15.4,2018-10-14 12:15:00, 38.0,34.0,41
12.7,0.0, 15.9,2018-10-14 12:30:00, 33.0,36.0,41
13.1,0.0, 11.8,2018-10-14 12:45:00, 35.0,37.0,41
13.3,0.0, 9.6,2018-10-14 13:00:00, 23.0,39.0,41
13.2,0.0, 8.6,2018-10-14 13:15:00, 11.0,42.0,41
13.6,0.0, 8.5,2018-10-14 13:30:00, 19.0,38.0,41
13.6,0.0, 10.0,2018-10-14 13:45:00, 1.0,37.0,41
13.0,0.0, 12.2,2018-10-14 14:00:00, 340.0,38.0,41
13.5,0.0, 10.7,2018-10-14 14:15:00, 7.0,36.0,41
13.7,0.0, 9.1,2018-10-14 14:30:00, 6.0,35.0,41
13.6,0.0, 11.7,2018-10-14 14:45:00, 4.0,36.0,41
13.5,0.0, 8.1,2018-10-14 15:00:00, 1.0,34.0,41
13.5,0.0, 10.4,2018-10-14 15:15:00, 8.0,33.0,41
13.2,0.0, 11.9,2018-10-14 15:30:00, 15.0,37.0,41
13.1,0.0, 12.5,2018-10-14 15:45:00, 11.0,41.0,41
13.0,0.0, 10.0,2018-10-14 16:00:00, 16.0,38.0,41
12.8,0.0, 8.9,2018-10-14 16:15:00, 15.0,40.0,41
12.5,0.0, 11.7,2018-10-14 16:30:00, 6.0,40.0,41
11.5,0.0, 14.2,2018-10-14 16:45:00, 14.0,42.0,41
10.8,0.0, 17.6,2018-10-14 17:00:00, 11.0,45.0,41
10.5,0.0, 15.4,2018-10-14 17:15:00, 10.0,46.0,41
9.7,0.0, 12.1,2018-10-14 17:30:00, 17.0,49.0,41
9.4,0.0, 11.4,2018-10-14 17:45:00, 13.0,52.0,41
9.2,0.0, 11.7,2018-10-14 18:00:00, 14.0,50.0,41
9.3,0.0, 11.2,2018-10-14 18:15:00, 13.0,49.0,41
9.5,0.0, 11.3,2018-10-14 18:30:00, 12.0,42.0,41
9.5,0.0, 10.6,2018-10-14 18:45:00, 12.0,43.0,41
9.5,0.0, 11.8,2018-10-14 19:00:00, 7.0,35.0,41
9.7,0.0, 10.8,2018-10-14 19:15:00, 9.0,34.0,41
9.6,0.0, 10.5,2018-10-14 19:30:00, 13.0,34.0,41
9.5,0.0, 10.1,2018-10-14 19:45:00, 14.0,34.0,41
9.2,0.0, 11.8,2018-10-14 20:00:00, 18.0,35.0,41
9.1,0.0, 11.9,2018-10-14 20:15:00, 18.0,34.0,41
8.8,0.0, 12.7,2018-10-14 20:30:00, 19.0,35.0,41
8.8,0.0, 13.7,2018-10-14 20:45:00, 22.0,36.0,41
8.7,0.0, 14.1,2018-10-14 21:00:00, 22.0,38.0,41
8.6,0.0, 15.9,2018-10-14 21:15:00, 24.0,37.0,41
8.6,0.0, 14.7,2018-10-14 21:30:00, 29.0,39.0,41
8.5,0.0, 14.0,2018-10-14 21:45:00, 25.0,45.0,41
7.9,0.0, 15.5,2018-10-14 22:00:00, 25.0,50.0,41
7.7,0.0, 15.1,2018-10-14 22:15:00, 27.0,52.0,41
7.7,0.0, 16.1,2018-10-14 22:30:00, 26.0,55.0,41
7.6,0.0, 14.1,2018-10-14 22:45:00, 28.0,51.0,41
7.4,0.0, 15.9,2018-10-14 23:00:00, 24.0,61.0,41
7.2,0.0, 15.7,2018-10-14 23:15:00, 27.0,55.0,41
7.1,0.0, 15.9,2018-10-14 23:30:00, 22.0,56.0,41
7.3,0.0, 15.4,2018-10-14 23:45:00, 18.0,58.0,41
