pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.5, 11.0, None, None,892.0, None, None,2017-07-24 00:00:00, None,30
None, None, None, None,9.1, 13.0, None, None,893.0, None, None,2017-07-24 01:00:00, None,30
None, None, None, None,9.1, 11.0, None, None,893.0, None, None,2017-07-24 02:00:00, None,30
None, None, None, None,8.6, 11.0, None, None,893.0, None, None,2017-07-24 03:00:00, None,30
None, None, None, None,8.2, 11.0, None, None,893.0, None, None,2017-07-24 04:00:00, None,30
None, None, None, None,7.7, 11.0, None, None,892.0, None, None,2017-07-24 05:00:00, None,30
None, None, None, None,6.3, 11.0, None, None,892.0, None, None,2017-07-24 06:00:00, None,30
None, None, None, None,4.7, 10.0, None, None,891.0, None, None,2017-07-24 07:00:00, None,30
None, None, None, None,5.7, 10.0, None, None,891.0, None, None,2017-07-24 08:00:00, None,30
None, None, None, None,4.8, 10.0, None, None,892.0, None, None,2017-07-24 09:00:00, None,30
None, None, None, None,2.6, 9.0, None, None,892.0, None, None,2017-07-24 10:00:00, None,30
None, None, None, None,3.1, 9.0, None, None,890.0, None, None,2017-07-24 11:00:00, None,30
None, None, None, None,5.7, 10.0, None, None,890.0, None, None,2017-07-24 12:00:00, None,30
None, None, None, None,5.1, 10.0, None, None,890.0, None, None,2017-07-24 13:00:00, None,30
None, None, None, None,5.6, 10.0, None, None,891.0, None, None,2017-07-24 14:00:00, None,30
None, None, None, None,7.3, 13.0, None, None,892.0, None, None,2017-07-24 15:00:00, None,30
None, None, None, None,9.8, 10.0, None, None,891.0, None, None,2017-07-24 16:00:00, None,30
None, None, None, None,12.2, 10.0, None, None,892.0, None, None,2017-07-24 17:00:00, None,30
None, None, None, None,13.3, 11.0, None, None,891.0, None, None,2017-07-24 18:00:00, None,30
None, None, None, None,14.7, 12.0, None, None,896.0, None, None,2017-07-24 19:00:00, None,30
None, None, None, None,15.3, 12.0, None, None,897.0, None, None,2017-07-24 20:00:00, None,30
None, None, None, None,15.7, 12.0, None, None,897.0, None, None,2017-07-24 21:00:00, None,30
None, None, None, None,17.3, 11.0, None, None,896.0, None, None,2017-07-24 22:00:00, None,30
None, None, None, None,16.8, 11.0, None, None,897.0, None, None,2017-07-24 23:00:00, None,30
None, None, None, None,18.0, 11.0, None, None,896.0, None, None,2017-07-25 00:00:00, None,30
None, None, None, None,17.9, 11.0, None, None,897.0, None, None,2017-07-25 01:00:00, None,30
None, None, None, None,18.3, 11.0, None, None,896.0, None, None,2017-07-25 02:00:00, None,30
None, None, None, None,18.7, 10.0, None, None,897.0, None, None,2017-07-25 03:00:00, None,30
None, None, None, None,16.0, 10.0, None, None,897.0, None, None,2017-07-25 04:00:00, None,30
None, None, None, None,11.6, 11.0, None, None,899.0, None, None,2017-07-25 05:00:00, None,30
None, None, None, None,11.8, 10.0, None, None,898.0, None, None,2017-07-25 06:00:00, None,30
None, None, None, None,10.5, 10.0, None, None,899.0, None, None,2017-07-25 07:00:00, None,30
None, None, None, None,8.9, 10.0, None, None,898.0, None, None,2017-07-25 08:00:00, None,30
None, None, None, None,8.6, 10.0, None, None,896.0, None, None,2017-07-25 09:00:00, None,30
None, None, None, None,7.2, 10.0, None, None,896.0, None, None,2017-07-25 10:00:00, None,30
None, None, None, None,7.1, 10.0, None, None,894.0, None, None,2017-07-25 11:00:00, None,30
None, None, None, None,6.9, 10.0, None, None,898.0, None, None,2017-07-25 12:00:00, None,30
None, None, None, None,6.2, 9.0, None, None,898.0, None, None,2017-07-25 13:00:00, None,30
None, None, None, None,7.6, 9.0, None, None,897.0, None, None,2017-07-25 14:00:00, None,30
None, None, None, None,13.2, 9.0, None, None,898.0, None, None,2017-07-25 15:00:00, None,30
None, None, None, None,15.1, 11.0, None, None,897.0, None, None,2017-07-25 16:00:00, None,30
None, None, None, None,15.7, 12.0, None, None,897.0, None, None,2017-07-25 17:00:00, None,30
None, None, None, None,16.6, 11.0, None, None,897.0, None, None,2017-07-25 18:00:00, None,30
None, None, None, None,17.7, 11.0, None, None,897.0, None, None,2017-07-25 19:00:00, None,30
None, None, None, None,19.4, 11.0, None, None,899.0, None, None,2017-07-25 20:00:00, None,30
None, None, None, None,18.8, 11.0, None, None,899.0, None, None,2017-07-25 21:00:00, None,30
None, None, None, None,20.5, 11.0, None, None,900.0, None, None,2017-07-25 22:00:00, None,30
None, None, None, None,20.1, 11.0, None, None,901.0, None, None,2017-07-25 23:00:00, None,30
None, None, None, None,20.4, 11.0, None, None,902.0, None, None,2017-07-26 00:00:00, None,30
None, None, None, None,20.6, 11.0, None, None,903.0, None, None,2017-07-26 01:00:00, None,30
None, None, None, None,20.0, 11.0, None, None,903.0, None, None,2017-07-26 02:00:00, None,30
None, None, None, None,18.4, 11.0, None, None,902.0, None, None,2017-07-26 03:00:00, None,30
None, None, None, None,17.1, 10.0, None, None,903.0, None, None,2017-07-26 04:00:00, None,30
None, None, None, None,15.4, 10.0, None, None,901.0, None, None,2017-07-26 05:00:00, None,30
None, None, None, None,14.4, 10.0, None, None,902.0, None, None,2017-07-26 06:00:00, None,30
None, None, None, None,13.0, 11.0, None, None,901.0, None, None,2017-07-26 07:00:00, None,30
None, None, None, None,12.4, 10.0, None, None,901.0, None, None,2017-07-26 08:00:00, None,30
None, None, None, None,11.3, 10.0, None, None,900.0, None, None,2017-07-26 09:00:00, None,30
None, None, None, None,11.6, 10.0, None, None,899.0, None, None,2017-07-26 10:00:00, None,30
None, None, None, None,11.0, 10.0, None, None,899.0, None, None,2017-07-26 11:00:00, None,30
None, None, None, None,9.5, 10.0, None, None,898.0, None, None,2017-07-26 12:00:00, None,30
None, None, None, None,9.8, 10.0, None, None,898.0, None, None,2017-07-26 13:00:00, None,30
None, None, None, None,9.7, 9.0, None, None,899.0, None, None,2017-07-26 14:00:00, None,30
None, None, None, None,10.5, 11.0, None, None,899.0, None, None,2017-07-26 15:00:00, None,30
None, None, None, None,11.3, 11.0, None, None,899.0, None, None,2017-07-26 16:00:00, None,30
None, None, None, None,11.5, 10.0, None, None,899.0, None, None,2017-07-26 17:00:00, None,30
None, None, None, None,13.2, 11.0, None, None,899.0, None, None,2017-07-26 18:00:00, None,30
None, None, None, None,13.4, 11.0, None, None,898.0, None, None,2017-07-26 19:00:00, None,30
None, None, None, None,14.8, 12.0, None, None,900.0, None, None,2017-07-26 20:00:00, None,30
None, None, None, None,16.4, 11.0, None, None,898.0, None, None,2017-07-26 21:00:00, None,30
None, None, None, None,17.1, 11.0, None, None,900.0, None, None,2017-07-26 22:00:00, None,30
None, None, None, None,16.4, 11.0, None, None,900.0, None, None,2017-07-26 23:00:00, None,30
None, None, None, None,15.1, 11.0, None, None,899.0, None, None,2017-07-27 00:00:00, None,30
None, None, None, None,14.0, 11.0, None, None,899.0, None, None,2017-07-27 01:00:00, None,30
None, None, None, None,13.7, 11.0, None, None,899.0, None, None,2017-07-27 02:00:00, None,30
None, None, None, None,12.2, 11.0, None, None,900.0, None, None,2017-07-27 03:00:00, None,30
None, None, None, None,11.2, 11.0, None, None,900.0, None, None,2017-07-27 04:00:00, None,30
None, None, None, None,9.8, 11.0, None, None,900.0, None, None,2017-07-27 05:00:00, None,30
None, None, None, None,9.0, 11.0, None, None,898.0, None, None,2017-07-27 06:00:00, None,30
None, None, None, None,8.5, 11.0, None, None,898.0, None, None,2017-07-27 07:00:00, None,30
None, None, None, None,7.6, 11.0, None, None,898.0, None, None,2017-07-27 08:00:00, None,30
None, None, None, None,6.7, 11.0, None, None,898.0, None, None,2017-07-27 09:00:00, None,30
None, None, None, None,5.8, 11.0, None, None,896.0, None, None,2017-07-27 10:00:00, None,30
None, None, None, None,5.7, 11.0, None, None,896.0, None, None,2017-07-27 11:00:00, None,30
None, None, None, None,5.2, 11.0, None, None,894.0, None, None,2017-07-27 12:00:00, None,30
None, None, None, None,5.8, 10.0, None, None,894.0, None, None,2017-07-27 13:00:00, None,30
None, None, None, None,6.2, 11.0, None, None,894.0, None, None,2017-07-27 14:00:00, None,30
None, None, None, None,7.1, 10.0, None, None,894.0, None, None,2017-07-27 15:00:00, None,30
None, None, None, None,8.4, 11.0, None, None,894.0, None, None,2017-07-27 16:00:00, None,30
None, None, None, None,10.6, 11.0, None, None,894.0, None, None,2017-07-27 17:00:00, None,30
None, None, None, None,10.8, 11.0, None, None,897.0, None, None,2017-07-27 18:00:00, None,30
None, None, None, None,10.9, 11.0, None, None,896.0, None, None,2017-07-27 19:00:00, None,30
None, None, None, None,11.1, 11.0, None, None,897.0, None, None,2017-07-27 20:00:00, None,30
None, None, None, None,13.2, 11.0, None, None,897.0, None, None,2017-07-27 21:00:00, None,30
None, None, None, None,13.8, 11.0, None, None,897.0, None, None,2017-07-27 22:00:00, None,30
None, None, None, None,13.4, 12.0, None, None,897.0, None, None,2017-07-27 23:00:00, None,30
None, None, None, None,13.0, 11.0, None, None,897.0, None, None,2017-07-28 00:00:00, None,30
None, None, None, None,12.8, 11.0, None, None,897.0, None, None,2017-07-28 01:00:00, None,30
None, None, None, None,12.4, 11.0, None, None,898.0, None, None,2017-07-28 02:00:00, None,30
None, None, None, None,11.6, 11.0, None, None,898.0, None, None,2017-07-28 03:00:00, None,30
None, None, None, None,10.7, 11.0, None, None,898.0, None, None,2017-07-28 04:00:00, None,30
None, None, None, None,9.5, 11.0, None, None,898.0, None, None,2017-07-28 05:00:00, None,30
None, None, None, None,8.2, 11.0, None, None,897.0, None, None,2017-07-28 06:00:00, None,30
None, None, None, None,6.2, 10.0, None, None,897.0, None, None,2017-07-28 07:00:00, None,30
None, None, None, None,6.6, 10.0, None, None,897.0, None, None,2017-07-28 08:00:00, None,30
None, None, None, None,5.5, 10.0, None, None,895.0, None, None,2017-07-28 09:00:00, None,30
None, None, None, None,4.9, 9.0, None, None,888.0, None, None,2017-07-28 10:00:00, None,30
None, None, None, None,3.3, 10.0, None, None,894.0, None, None,2017-07-28 11:00:00, None,30
None, None, None, None,3.8, 10.0, None, None,890.0, None, None,2017-07-28 12:00:00, None,30
None, None, None, None,3.1, None, None, None,895.0, None, None,2017-07-28 13:00:00, None,30
None, None, None, None,4.7, 10.0, None, None,894.0, None, None,2017-07-28 14:00:00, None,30
None, None, None, None,8.7, None, None, None,895.0, None, None,2017-07-28 15:00:00, None,30
None, None, None, None,8.8, 11.0, None, None,896.0, None, None,2017-07-28 16:00:00, None,30
None, None, None, None,11.3, 10.0, None, None,896.0, None, None,2017-07-28 17:00:00, None,30
None, None, None, None,10.7, 12.0, None, None,898.0, None, None,2017-07-28 18:00:00, None,30
None, None, None, None,11.5, 12.0, None, None,901.0, None, None,2017-07-28 19:00:00, None,30
None, None, None, None,13.0, 11.0, None, None,902.0, None, None,2017-07-28 20:00:00, None,30
None, None, None, None,14.8, 12.0, None, None,903.0, None, None,2017-07-28 21:00:00, None,30
None, None, None, None,14.7, 12.0, None, None,903.0, None, None,2017-07-28 22:00:00, None,30
None, None, None, None,9.8, 10.0, None, None,903.0, None, None,2017-07-28 23:00:00, None,30
None, None, None, None,13.4, 13.0, None, None,905.0, None, None,2017-07-29 00:00:00, None,30
None, None, None, None,13.9, 11.0, None, None,906.0, None, None,2017-07-29 01:00:00, None,30
None, None, None, None,14.6, 11.0, None, None,905.0, None, None,2017-07-29 02:00:00, None,30
None, None, None, None,14.6, 11.0, None, None,905.0, None, None,2017-07-29 03:00:00, None,30
None, None, None, None,10.7, 10.0, None, None,905.0, None, None,2017-07-29 04:00:00, None,30
None, None, None, None,8.1, 10.0, None, None,905.0, None, None,2017-07-29 05:00:00, None,30
None, None, None, None,6.8, 11.0, None, None,903.0, None, None,2017-07-29 06:00:00, None,30
None, None, None, None,5.9, 9.0, None, None,902.0, None, None,2017-07-29 07:00:00, None,30
None, None, None, None,5.8, 10.0, None, None,901.0, None, None,2017-07-29 08:00:00, None,30
None, None, None, None,6.0, 10.0, None, None,902.0, None, None,2017-07-29 09:00:00, None,30
None, None, None, None,7.8, 10.0, None, None,902.0, None, None,2017-07-29 10:00:00, None,30
None, None, None, None,9.7, 9.0, None, None,902.0, None, None,2017-07-29 11:00:00, None,30
None, None, None, None,8.7, 9.0, None, None,902.0, None, None,2017-07-29 12:00:00, None,30
None, None, None, None,8.1, 9.0, None, None,901.0, None, None,2017-07-29 13:00:00, None,30
None, None, None, None,10.1, 11.0, None, None,902.0, None, None,2017-07-29 14:00:00, None,30
None, None, None, None,11.3, None, None, None,900.0, None, None,2017-07-29 15:00:00, None,30
None, None, None, None,11.0, 10.0, None, None,901.0, None, None,2017-07-29 16:00:00, None,30
None, None, None, None,11.9, 11.0, None, None,902.0, None, None,2017-07-29 17:00:00, None,30
None, None, None, None,12.3, 11.0, None, None,901.0, None, None,2017-07-29 18:00:00, None,30
None, None, None, None,13.1, 11.0, None, None,902.0, None, None,2017-07-29 19:00:00, None,30
None, None, None, None,14.5, 11.0, None, None,903.0, None, None,2017-07-29 20:00:00, None,30
None, None, None, None,15.9, 11.0, None, None,903.0, None, None,2017-07-29 21:00:00, None,30
None, None, None, None,14.4, 11.0, None, None,902.0, None, None,2017-07-29 22:00:00, None,30
None, None, None, None,15.0, 10.0, None, None,901.0, None, None,2017-07-29 23:00:00, None,30
