ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 721.0, None, None, None,2017-07-25 04:00:00, 15.0, None, None, None,30
None, 721.0, None, None, None,2017-07-25 05:00:00, 13.3, None, None, None,30
None, 721.0, None, None, None,2017-07-25 06:00:00, 12.5, None, None, None,30
None, 721.0, None, None, None,2017-07-25 07:00:00, 11.7, None, None, None,30
None, 721.0, None, None, None,2017-07-25 08:00:00, 11.9, None, None, None,30
None, 722.0, None, None, None,2017-07-25 09:00:00, 11.2, None, None, None,30
None, 722.0, None, None, None,2017-07-25 10:00:00, 10.9, None, None, None,30
None, 722.0, None, None, None,2017-07-25 11:00:00, 10.1, None, None, None,30
None, 722.0, None, None, None,2017-07-25 12:00:00, 9.4, None, None, None,30
None, 722.0, None, None, None,2017-07-25 13:00:00, 10.4, None, None, None,30
None, 722.0, None, None, None,2017-07-25 14:00:00, 12.3, None, None, None,30
None, 722.0, None, None, None,2017-07-25 15:00:00, 13.6, None, None, None,30
None, 722.0, None, 0.0, None,2017-07-25 16:00:00, 15.3, None, None, None,30
None, 722.0, None, None, None,2017-07-25 17:00:00, 16.5, None, None, None,30
None, 721.0, None, None, None,2017-07-25 18:00:00, 17.9, None, None, None,30
None, 721.0, None, None, None,2017-07-25 19:00:00, 18.1, None, None, None,30
None, 721.0, None, None, None,2017-07-25 20:00:00, 20.2, None, None, None,30
None, 721.0, None, None, None,2017-07-25 21:00:00, 20.7, None, None, None,30
None, 720.0, None, None, None,2017-07-25 22:00:00, 21.0, None, None, None,30
None, 720.0, None, None, None,2017-07-25 23:00:00, 21.6, None, None, None,30
None, 720.0, None, None, None,2017-07-26 00:00:00, 21.2, None, None, None,30
None, 720.0, None, None, None,2017-07-26 01:00:00, 20.0, None, None, None,30
None, 720.0, None, None, None,2017-07-26 02:00:00, 18.5, None, None, None,30
None, 720.0, None, None, None,2017-07-26 03:00:00, 17.5, None, None, None,30
None, 720.0, None, None, None,2017-07-26 04:00:00, 17.2, None, None, None,30
None, 720.0, None, None, None,2017-07-26 05:00:00, 15.6, None, None, None,30
None, 720.0, None, None, None,2017-07-26 06:00:00, 13.7, None, None, None,30
None, 720.0, None, None, None,2017-07-26 07:00:00, 12.9, None, None, None,30
None, 720.0, None, None, None,2017-07-26 08:00:00, 13.3, None, None, None,30
None, 720.0, None, None, None,2017-07-26 09:00:00, 12.8, None, None, None,30
None, 721.0, None, None, None,2017-07-26 10:00:00, 13.9, None, None, None,30
None, 721.0, None, None, None,2017-07-26 11:00:00, 14.3, None, None, None,30
None, 721.0, None, None, None,2017-07-26 12:00:00, 14.5, None, None, None,30
None, 721.0, None, None, None,2017-07-26 13:00:00, 14.5, None, None, None,30
None, 720.0, None, None, None,2017-07-26 14:00:00, 13.7, None, None, None,30
None, 720.0, None, None, None,2017-07-26 15:00:00, 15.1, None, None, None,30
None, 720.0, None, 0.0, None,2017-07-26 16:00:00, 15.4, None, None, None,30
None, 720.0, None, None, None,2017-07-26 17:00:00, 15.9, None, None, None,30
None, 720.0, None, None, None,2017-07-26 18:00:00, 16.5, None, None, None,30
None, 720.0, None, None, None,2017-07-26 19:00:00, 16.9, None, None, None,30
None, 719.0, None, None, None,2017-07-26 20:00:00, 18.4, None, None, None,30
None, 719.0, None, None, None,2017-07-26 21:00:00, 18.8, None, None, None,30
None, 719.0, None, None, None,2017-07-26 22:00:00, 19.1, None, None, None,30
None, 719.0, None, None, None,2017-07-26 23:00:00, 14.8, None, None, None,30
None, 721.0, None, None, None,2017-07-27 00:00:00, 11.1, None, None, None,30
None, 721.0, None, None, None,2017-07-27 01:00:00, 12.4, None, None, None,30
None, 721.0, None, None, None,2017-07-27 02:00:00, 12.0, None, None, None,30
None, 721.0, None, None, None,2017-07-27 03:00:00, 12.0, None, None, None,30
None, 721.0, None, None, None,2017-07-27 04:00:00, 11.8, None, None, None,30
None, 721.0, None, None, None,2017-07-27 05:00:00, 11.7, None, None, None,30
None, 722.0, None, None, None,2017-07-27 06:00:00, 11.6, None, None, None,30
None, 722.0, None, None, None,2017-07-27 07:00:00, 11.5, None, None, None,30
None, 722.0, None, None, None,2017-07-27 08:00:00, 11.2, None, None, None,30
None, 722.0, None, None, None,2017-07-27 09:00:00, 9.4, None, None, None,30
None, 722.0, None, None, None,2017-07-27 10:00:00, 9.1, None, None, None,30
None, 722.0, None, None, None,2017-07-27 11:00:00, 8.1, None, None, None,30
None, 722.0, None, None, None,2017-07-27 12:00:00, 8.1, None, None, None,30
None, 722.0, None, None, None,2017-07-27 13:00:00, 8.1, None, None, None,30
None, 722.0, None, None, None,2017-07-27 14:00:00, 8.7, None, None, None,30
None, 722.0, None, None, None,2017-07-27 15:00:00, 8.3, None, None, None,30
None, 722.0, None, 0.0, None,2017-07-27 16:00:00, 8.9, None, None, None,30
None, 722.0, None, None, None,2017-07-27 17:00:00, 11.1, None, None, None,30
None, 722.0, None, None, None,2017-07-27 18:00:00, 10.4, None, None, None,30
None, 722.0, None, None, None,2017-07-27 19:00:00, 11.1, None, None, None,30
None, 722.0, None, None, None,2017-07-27 20:00:00, 12.2, None, None, None,30
None, 722.0, None, None, None,2017-07-27 21:00:00, 12.8, None, None, None,30
None, 722.0, None, None, None,2017-07-27 22:00:00, 14.2, None, None, None,30
None, 722.0, None, None, None,2017-07-27 23:00:00, 13.8, None, None, None,30
None, 722.0, None, None, None,2017-07-28 00:00:00, 13.1, None, None, None,30
None, 722.0, None, None, None,2017-07-28 01:00:00, 12.7, None, None, None,30
None, 722.0, None, None, None,2017-07-28 02:00:00, 11.1, None, None, None,30
None, 722.0, None, None, None,2017-07-28 03:00:00, 10.9, None, None, None,30
None, 722.0, None, None, None,2017-07-28 04:00:00, 10.5, None, None, None,30
None, 722.0, None, None, None,2017-07-28 05:00:00, 10.1, None, None, None,30
None, 722.0, None, None, None,2017-07-28 06:00:00, 9.7, None, None, None,30
None, 722.0, None, None, None,2017-07-28 07:00:00, 9.1, None, None, None,30
None, 722.0, None, None, None,2017-07-28 08:00:00, 9.3, None, None, None,30
None, 722.0, None, None, None,2017-07-28 09:00:00, 8.5, None, None, None,30
None, 722.0, None, None, None,2017-07-28 10:00:00, 7.5, None, None, None,30
None, 722.0, None, None, None,2017-07-28 11:00:00, 7.4, None, None, None,30
None, 723.0, None, None, None,2017-07-28 12:00:00, 6.9, None, None, None,30
None, 723.0, None, None, None,2017-07-28 13:00:00, 6.8, None, None, None,30
None, 723.0, None, None, None,2017-07-28 14:00:00, 7.8, None, None, None,30
None, 723.0, None, None, None,2017-07-28 15:00:00, 9.0, None, None, None,30
None, 722.0, None, 0.0, None,2017-07-28 16:00:00, 10.7, None, None, None,30
None, 723.0, None, None, None,2017-07-28 17:00:00, 11.8, None, None, None,30
None, 722.0, None, None, None,2017-07-28 18:00:00, 13.6, None, None, None,30
None, 722.0, None, None, None,2017-07-28 19:00:00, 13.5, None, None, None,30
None, 722.0, None, None, None,2017-07-28 20:00:00, 14.3, None, None, None,30
None, 722.0, None, None, None,2017-07-28 21:00:00, 15.4, None, None, None,30
None, 722.0, None, None, None,2017-07-28 22:00:00, 13.9, None, None, None,30
None, 722.0, None, None, None,2017-07-28 23:00:00, 13.5, None, None, None,30
None, 722.0, None, None, None,2017-07-29 00:00:00, 15.1, None, None, None,30
None, 722.0, None, None, None,2017-07-29 01:00:00, 14.1, None, None, None,30
None, 722.0, None, None, None,2017-07-29 02:00:00, 13.3, None, None, None,30
None, 722.0, None, None, None,2017-07-29 03:00:00, 12.3, None, None, None,30
None, 722.0, None, None, None,2017-07-29 04:00:00, 11.7, None, None, None,30
None, 722.0, None, None, None,2017-07-29 05:00:00, 10.9, None, None, None,30
None, 722.0, None, None, None,2017-07-29 06:00:00, 9.7, None, None, None,30
None, 722.0, None, None, None,2017-07-29 07:00:00, 8.6, None, None, None,30
None, 722.0, None, None, None,2017-07-29 08:00:00, 8.5, None, None, None,30
None, 722.0, None, None, None,2017-07-29 09:00:00, 8.6, None, None, None,30
None, 722.0, None, None, None,2017-07-29 10:00:00, 8.4, None, None, None,30
None, 722.0, None, None, None,2017-07-29 11:00:00, 8.3, None, None, None,30
None, 722.0, None, None, None,2017-07-29 12:00:00, 9.1, None, None, None,30
None, 722.0, None, None, None,2017-07-29 13:00:00, 9.4, None, None, None,30
None, 722.0, None, None, None,2017-07-29 14:00:00, 9.9, None, None, None,30
None, 722.0, None, None, None,2017-07-29 15:00:00, 12.6, None, None, None,30
None, 722.0, None, 3.0, None,2017-07-29 16:00:00, 12.9, None, None, None,30
None, 722.0, None, None, None,2017-07-29 17:00:00, 13.4, None, None, None,30
None, 722.0, None, None, None,2017-07-29 18:00:00, 15.3, None, None, None,30
None, 722.0, None, None, None,2017-07-29 19:00:00, 16.4, None, None, None,30
None, 722.0, None, None, None,2017-07-29 20:00:00, 13.7, None, None, None,30
None, 722.0, None, None, None,2017-07-29 21:00:00, 13.4, None, None, None,30
None, 722.0, None, None, None,2017-07-29 22:00:00, 14.0, None, None, None,30
None, 722.0, None, None, None,2017-07-29 23:00:00, 14.7, None, None, None,30
