pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1675.0, None, None, None, None,2017-07-27 14:00:00,15.7, None, 1.0, None,30
None, None,1675.0, None, None, None, None,2017-07-27 15:00:00,16.6, None, 2.0, None,30
None, None,1674.0, None, None, None, None,2017-07-27 16:00:00,16.7, None, 1.0, None,30
None, None,1673.0, None, None, None, None,2017-07-27 17:00:00,20.4, None, 0.0, None,30
None, None,1672.0, None, None, None, None,2017-07-27 18:00:00,22.3, None, 1.0, None,30
None, None,1672.0, None, None, None, None,2017-07-27 19:00:00,22.1, None, 1.0, None,30
None, None,1673.0, None, None, None, None,2017-07-27 20:00:00,21.0, None, 1.0, None,30
None, None,1673.0, None, None, None, None,2017-07-27 21:00:00,19.1, None, 1.0, None,30
None, None,1673.0, None, None, None, None,2017-07-27 22:00:00,20.4, None, 0.0, None,30
None, None,1673.0, None, None, None, None,2017-07-27 23:00:00,21.5, None, 1.0, None,30
None, None,1673.0, None, None, None, None,2017-07-28 00:00:00,19.2, None, 1.0, None,30
None, None,1677.0, None, None, None, None,2017-07-28 01:00:00,13.5, None, 2.0, None,30
None, None,1680.0, None, None, None, None,2017-07-28 02:00:00,11.4, None, 2.0, None,30
None, None,1680.0, None, None, None, None,2017-07-28 03:00:00,10.6, None, 2.0, None,30
None, None,1681.0, None, None, None, None,2017-07-28 04:00:00,10.7, None, 2.0, None,30
None, None,1681.0, None, None, None, None,2017-07-28 05:00:00,11.2, None, 2.0, None,30
None, None,1681.0, None, None, None, None,2017-07-28 06:00:00,11.5, None, 1.0, None,30
None, None,1681.0, None, None, None, None,2017-07-28 07:00:00,11.4, None, 1.0, None,30
None, None,1681.0, None, None, None, None,2017-07-28 08:00:00,11.3, None, 1.0, None,30
None, None,1681.0, None, None, None, None,2017-07-28 09:00:00,11.0, None, 2.0, None,30
None, None,1681.0, None, None, None, None,2017-07-28 10:00:00,10.6, None, 2.0, None,30
None, None,1682.0, None, None, None, None,2017-07-28 11:00:00,10.2, None, 2.0, None,30
None, None,1682.0, None, None, None, None,2017-07-28 12:00:00,9.9, None, 1.0, None,30
None, None,1682.0, None, None, None, None,2017-07-28 13:00:00,10.3, None, 1.0, None,30
None, None,1682.0, None, None, None, None,2017-07-28 14:00:00,10.5, None, 1.0, None,30
None, None,1682.0, None, None, None, None,2017-07-28 15:00:00,11.4, None, 2.0, None,30
None, None,1681.0, None, None, None, None,2017-07-28 16:00:00,13.2, None, 1.0, None,30
None, None,1680.0, None, None, None, None,2017-07-28 17:00:00,17.4, None, 0.0, None,30
None, None,1679.0, None, None, None, None,2017-07-28 18:00:00,19.8, None, 0.0, None,30
None, None,1678.0, None, None, None, None,2017-07-28 19:00:00,20.3, None, 0.0, None,30
None, None,1677.0, None, None, None, None,2017-07-28 20:00:00,22.1, None, 0.0, None,30
None, None,1678.0, None, None, None, None,2017-07-28 21:00:00,21.2, None, 0.0, None,30
None, None,1677.0, None, None, None, None,2017-07-28 22:00:00,22.4, None, 1.0, None,30
None, None,1678.0, None, None, None, None,2017-07-28 23:00:00,21.1, None, 0.0, None,30
None, None,1678.0, None, None, None, None,2017-07-29 00:00:00,21.4, None, 1.0, None,30
None, None,1678.0, None, None, None, None,2017-07-29 01:00:00,19.4, None, 1.0, None,30
None, None,1679.0, None, None, None, None,2017-07-29 02:00:00,18.1, None, 1.0, None,30
None, None,1679.0, None, None, None, None,2017-07-29 03:00:00,17.6, None, 1.0, None,30
None, None,1679.0, None, None, None, None,2017-07-29 04:00:00,17.2, None, 1.0, None,30
None, None,1680.0, None, None, None, None,2017-07-29 05:00:00,16.6, None, 1.0, None,30
None, None,1680.0, None, None, None, None,2017-07-29 06:00:00,15.9, None, 1.0, None,30
None, None,1680.0, None, None, None, None,2017-07-29 07:00:00,15.0, None, 1.0, None,30
None, None,1680.0, None, None, None, None,2017-07-29 08:00:00,14.2, None, 1.0, None,30
None, None,1680.0, None, None, None, None,2017-07-29 09:00:00,13.7, None, 1.0, None,30
None, None,1681.0, None, None, None, None,2017-07-29 10:00:00,13.1, None, 1.0, None,30
None, None,1681.0, None, None, None, None,2017-07-29 11:00:00,12.5, None, 1.0, None,30
None, None,1681.0, None, None, None, None,2017-07-29 12:00:00,12.2, None, 1.0, None,30
None, None,1681.0, None, None, None, None,2017-07-29 13:00:00,11.8, None, 1.0, None,30
None, None,1681.0, None, None, None, None,2017-07-29 14:00:00,12.4, None, 2.0, None,30
None, None,1681.0, None, None, None, None,2017-07-29 15:00:00,13.3, None, 1.0, None,30
None, None,1680.0, None, None, None, None,2017-07-29 16:00:00,15.1, None, 1.0, None,30
None, None,1679.0, None, None, None, None,2017-07-29 17:00:00,19.2, None, 0.0, None,30
None, None,1678.0, None, None, None, None,2017-07-29 18:00:00,22.8, None, None, None,30
None, None,1677.0, None, None, None, None,2017-07-29 19:00:00,24.2, None, 0.0, None,30
None, None,1676.0, None, None, None, None,2017-07-29 20:00:00,26.3, None, 0.0, None,30
None, None,1675.0, None, None, None, None,2017-07-29 21:00:00,27.0, None, 0.0, None,30
None, None,1675.0, None, None, None, None,2017-07-29 22:00:00,28.0, None, 0.0, None,30
None, None,1675.0, None, None, None, None,2017-07-29 23:00:00,26.1, None, 1.0, None,30
