RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 341.0, None, 341.2, None, -1.622, None, 0.2, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2020-04-08 00:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 341.0, None, 341.1, None, -1.16, None, 0.2, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-04-08 01:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 341.0, None, 341.0, None, -1.188, None, 0.2, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-04-08 02:00:00, -6999.0,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 340.9, None, -1.461, None, None, None, None, None, None, None, None, None,2020-04-08 03:00:00, None,15
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 341.0, None, 340.9, None, -1.169, None, 0.2, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-04-08 04:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 341.0, None, 340.8, None, -1.348, None, 0.2, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2020-04-08 05:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 341.0, None, 340.6, None, -0.999, None, 0.2, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-04-08 06:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 340.0, None, 340.4, None, -2.329, None, -0.5, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-04-08 07:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 340.0, None, 340.2, None, -1.311, None, -0.5, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2020-04-08 08:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 340.0, None, 340.1, None, -1.583, None, -0.5, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2020-04-08 09:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 340.0, None, 340.2, None, -0.612, None, -0.4, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-04-08 10:00:00, -6999.0,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 340.0, None, 1.498, None, None, None, None, None, None, None, None, None,2020-04-08 11:00:00, None,15
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 340.0, None, 340.1, None, 2.211, None, 4.8, -6999.0, None, None, -6999.0, 2.2, 0.0, 0.0,2020-04-08 12:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 340.0, None, 340.3, None, 1.581, None, 4.8, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0,2020-04-08 13:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 340.0, None, 339.9, None, 4.213, None, 4.8, -6999.0, None, None, -6999.0, 4.2, 0.0, 0.0,2020-04-08 14:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 340.0, None, 340.3, None, 1.732, None, 4.8, -6999.0, None, None, -6999.0, 1.7, 0.0, 0.0,2020-04-08 15:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 341.0, None, 341.0, None, -0.812, None, 4.8, -6999.0, None, None, -6999.0, -0.8, 0.0, 1.0,2020-04-08 16:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 344.0, None, 343.7, None, -0.929, None, 4.8, -6999.0, None, None, -6999.0, -0.9, 0.0, 3.0,2020-04-08 17:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 348.0, None, 347.9, None, -0.45, None, 4.8, -6999.0, None, None, -6999.0, -0.5, 0.0, 4.0,2020-04-08 18:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 349.0, None, 349.2, None, -1.185, None, -0.3, -6999.0, None, None, -6999.0, -1.2, 0.0, 1.0,2020-04-08 19:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 353.0, None, 353.2, None, -1.412, None, -0.3, -6999.0, None, None, -6999.0, -1.4, 0.0, 4.0,2020-04-08 20:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 355.0, None, 354.7, None, -1.074, None, -0.3, -6999.0, None, None, -6999.0, -1.1, 0.0, 1.0,2020-04-08 21:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 357.0, None, 356.7, None, -0.904, None, -0.3, -6999.0, None, None, -6999.0, -0.9, 0.0, 2.0,2020-04-08 22:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 359.0, None, 359.1, None, -0.443, None, -0.3, -6999.0, None, None, -6999.0, -0.4, 0.0, 2.0,2020-04-08 23:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 361.0, None, 361.0, None, -0.518, None, -0.3, -6999.0, None, None, -6999.0, -0.5, 0.0, 2.0,2020-04-09 00:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 364.0, None, 363.5, None, -0.481, None, -0.3, -6999.0, None, None, -6999.0, -0.5, 0.0, 3.0,2020-04-09 01:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 366.0, None, 366.2, None, -0.471, None, -0.2, -6999.0, None, None, -6999.0, -0.5, 0.0, 3.0,2020-04-09 02:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 367.0, None, 367.3, None, -0.321, None, -0.2, -6999.0, None, None, -6999.0, -0.3, 0.0, 1.0,2020-04-09 03:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 370.0, None, 370.3, None, -0.236, None, -0.2, -6999.0, None, None, -6999.0, -0.2, 0.0, 3.0,2020-04-09 04:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 371.0, None, 371.3, None, -0.245, None, 0.0, -6999.0, None, None, -6999.0, -0.2, 0.0, 1.0,2020-04-09 05:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 371.0, None, 371.2, None, 0.263, None, 0.4, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-04-09 06:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 370.0, None, 369.8, None, -0.123, None, 0.5, -6999.0, None, None, -6999.0, -0.1, 0.0, -1.0,2020-04-09 07:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 369.0, None, 368.6, None, 1.195, None, 1.2, -6999.0, None, None, -6999.0, 1.2, 0.0, -1.0,2020-04-09 08:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 365.0, None, 365.0, None, 1.299, None, 1.7, -6999.0, None, None, -6999.0, 1.3, 0.0, -4.0,2020-04-09 09:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 362.0, None, 362.4, None, 2.129, None, 2.7, -6999.0, None, None, -6999.0, 2.1, 0.0, -3.0,2020-04-09 10:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 360.0, None, 360.2, None, 1.989, None, 3.3, -6999.0, None, None, -6999.0, 2.0, 0.0, -2.0,2020-04-09 11:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 358.0, None, 358.0, None, 3.339, None, 4.5, -6999.0, None, None, -6999.0, 3.3, 0.0, -2.0,2020-04-09 12:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 356.0, None, 356.0, None, 5.027, None, 5.2, -6999.0, None, None, -6999.0, 5.0, 0.0, -2.0,2020-04-09 13:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 356.0, None, 355.6, None, 4.345, None, 5.6, -6999.0, None, None, -6999.0, 4.3, 0.0, 0.0,2020-04-09 14:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 353.0, None, 353.4, None, 6.4, None, 7.1, -6999.0, None, None, -6999.0, 6.4, 0.0, -2.0,2020-04-09 15:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 353.0, None, 353.3, None, 3.448, None, 7.1, -6999.0, None, None, -6999.0, 3.4, 0.0, 0.0,2020-04-09 16:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 353.0, None, 352.8, None, 2.929, None, 7.1, -6999.0, None, None, -6999.0, 2.9, 0.0, -1.0,2020-04-09 17:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 352.0, None, 351.5, None, 3.297, None, 7.1, -6999.0, None, None, -6999.0, 3.3, 0.0, -1.0,2020-04-09 18:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 352.0, None, 351.6, None, 1.626, None, 3.3, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0,2020-04-09 19:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 351.0, None, 351.4, None, 0.559, None, 3.3, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0,2020-04-09 20:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 351.0, None, 351.2, None, 0.161, None, 3.3, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0,2020-04-09 21:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 351.0, None, 351.1, None, -0.047, None, 3.3, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-04-09 22:00:00, -6999.0,15
