RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, 7.2, 1.838, 35.92, -7.0, -4.0, -7.0, 938.0, 36.0, None, None, 45.0, None, 44.57, None, None, -4.045, None, 3.6, None, None, 75.75, 1.8, -4.0, 1033.6, 0.0, 0.0, 81.0,2020-04-08 00:00:00, 938.0,15
80.2, None, None, 11.6, 4.512, 359.9, -7.0, -4.1, -7.0, 938.0, 360.0, None, None, 44.0, None, 44.43, None, None, -4.016, None, 3.6, None, None, 33.96, 4.5, -4.0, 1033.5, -0.1, 0.0, 80.0,2020-04-08 01:00:00, 938.0,15
83.9, None, None, 9.7, 4.249, 2.735, -7.0, -4.7, -7.0, 939.0, 3.0, None, None, 45.0, None, 44.72, None, None, -4.651, None, 3.6, None, None, 30.18, 4.2, -4.7, 1034.6, 0.0, 1.0, 84.0,2020-04-08 02:00:00, 939.0,15
81.7, None, None, 8.4, 4.221, 355.4, -7.0, -5.1, -7.0, 940.0, 355.0, None, None, 45.0, None, 44.83, None, None, -4.948, None, 3.6, None, None, 28.6, 4.2, -4.9, 1035.7, 0.0, 0.0, 82.0,2020-04-08 03:00:00, 940.0,15
84.3, None, None, 8.2, 3.087, 0.361, -7.0, -5.8, -7.0, 940.0, 0.0, None, None, 45.0, None, 44.72, None, None, -5.479, None, 3.6, None, None, 45.34, 3.1, -5.5, 1035.9, 0.0, 0.0, 84.0,2020-04-08 04:00:00, 940.0,15
87.8, None, None, 7.8, 3.603, 13.31, -8.0, -6.5, -8.0, 941.0, 13.0, None, None, 44.0, None, 44.42, None, None, -6.353, None, 3.6, None, None, 34.71, 3.6, -6.4, 1037.1, 0.0, 0.0, 88.0,2020-04-08 05:00:00, 941.0,15
89.9, None, None, 5.3, 2.44, 0.408, -8.0, -6.9, -8.0, 941.0, 0.0, None, None, 44.0, None, 44.46, None, None, -6.885, None, 3.6, None, None, 40.89, 2.4, -6.9, 1037.4, 0.0, 0.0, 90.0,2020-04-08 06:00:00, 941.0,15
90.5, None, None, 6.8, 2.952, 359.3, -8.0, -7.2, -8.0, 942.0, 359.0, None, None, 45.0, None, 44.89, None, None, -7.116, None, -6.9, None, None, 25.45, 3.0, -7.1, 1038.7, 0.0, 1.0, 91.0,2020-04-08 07:00:00, 942.0,15
89.9, None, None, 4.8, 0.998, 62.51, -8.0, -7.3, -8.0, 942.0, 63.0, None, None, 45.0, None, 44.83, None, None, -6.817, None, -6.8, None, None, 69.09, 1.0, -6.8, 1038.9, 0.1, 0.0, 90.0,2020-04-08 08:00:00, 942.0,15
71.47, None, None, 5.4, 1.859, 351.4, -8.0, -7.3, -8.0, 942.0, 351.0, None, None, 45.0, None, 45.27, None, None, -3.959, None, -4.0, None, None, 46.86, 1.9, -4.0, 1038.8, 0.1, 1.0, 71.0,2020-04-08 09:00:00, 942.0,15
49.6, None, None, 6.4, 1.901, 334.0, -9.0, -7.3, -9.0, 942.0, 334.0, None, None, 46.0, None, 45.7, None, None, -0.571, None, -0.6, None, None, 66.09, 1.9, -0.6, 1038.5, 0.2, 1.0, 50.0,2020-04-08 10:00:00, 942.0,15
37.67, None, None, 7.6, 3.081, 200.7, -11.0, -7.3, -11.0, 942.0, 201.0, None, None, 45.0, None, 45.36, None, None, 1.857, None, 1.9, None, None, 39.08, 3.1, 1.9, 1038.3, 0.2, 0.0, 38.0,2020-04-08 11:00:00, 942.0,15
29.96, None, None, 12.8, 4.837, 219.2, -12.0, -7.3, -12.0, 941.0, 219.0, None, None, 45.0, None, 44.83, None, None, 4.955, None, 4.9, None, None, 43.74, 4.8, 5.0, 1037.0, 0.3, -1.0, 30.0,2020-04-08 12:00:00, 941.0,15
22.53, None, None, 18.1, 7.256, 163.5, -14.0, -7.3, -14.0, 940.0, 164.0, None, None, 44.0, None, 43.68, None, None, 6.861, None, 6.8, None, None, 29.98, 7.3, 6.9, 1035.6, -0.1, -1.0, 23.0,2020-04-08 13:00:00, 940.0,15
19.06, None, None, 21.2, 8.21, 177.5, -14.0, -7.3, -14.0, 939.0, 178.0, None, None, 42.0, None, 42.33, None, None, 8.88, None, 8.8, None, None, 30.11, 8.2, 8.9, 1034.4, -0.1, -1.0, 19.0,2020-04-08 14:00:00, 939.0,15
20.98, None, None, 22.1, 7.816, 182.7, -13.0, -7.3, -13.0, 939.0, 183.0, None, None, 42.0, None, 41.6, None, None, 8.24, None, 9.2, None, None, 29.67, 7.8, 8.2, 1034.5, -0.2, -1.0, 21.0,2020-04-08 15:00:00, 939.0,15
20.37, None, None, 17.6, 6.745, 180.7, -12.0, -7.3, -12.0, 938.0, 181.0, None, None, 41.0, None, 40.95, None, None, 9.73, None, 9.9, None, None, 26.74, 6.7, 9.7, 1033.3, -0.3, -1.0, 20.0,2020-04-08 16:00:00, 938.0,15
31.66, None, None, 17.4, 6.266, 196.9, -9.0, -7.3, -9.0, 938.0, 197.0, None, None, 40.0, None, 40.39, None, None, 8.6, None, 9.9, None, None, 31.32, 6.3, 8.6, 1033.5, 0.0, -1.0, 32.0,2020-04-08 17:00:00, 938.0,15
49.6, None, None, 13.6, 7.746, 254.0, -4.0, -7.3, -4.0, 938.0, 254.0, None, None, 41.0, None, 40.88, None, None, 5.405, None, 9.9, None, None, 21.32, 7.7, 5.4, 1033.9, -0.6, 1.0, 50.0,2020-04-08 18:00:00, 938.0,15
51.71, None, None, 16.0, 8.09, 265.6, -5.0, 4.3, -5.0, 937.0, 266.0, None, None, 40.0, None, 40.3, None, None, 4.29, None, 5.5, None, None, 32.1, 8.1, 4.3, 1033.0, -0.1, -1.0, 52.0,2020-04-08 19:00:00, 937.0,15
71.03, None, None, 7.6, 2.715, 332.8, -3.0, 1.7, -3.0, 937.0, 333.0, None, None, 40.0, None, 40.27, None, None, 1.649, None, 5.5, None, None, 59.28, 2.7, 1.6, 1033.2, -0.1, 0.0, 71.0,2020-04-08 20:00:00, 937.0,15
