RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.49, None, None, 0.1, 0.0, 278.0, -10.0, -0.4, -10.0, 843.0, 278.0, None, None, 112.0, None, 111.6, None, None, 0.156, None, 7.2, None, None, 25.53, 0.0, 0.2, 1019.5, -0.2, 0.0, 45.0,2020-04-08 00:00:00, 843.0,15
44.36, None, None, 0.1, 0.0, 268.6, -10.0, -0.5, -10.0, 843.0, 269.0, None, None, 112.0, None, 111.6, None, None, -0.536, None, 7.2, None, None, 22.54, 0.0, -0.5, 1019.5, 0.0, 0.0, 44.0,2020-04-08 01:00:00, 843.0,15
37.46, None, None, 24.1, 5.641, 270.6, -12.0, -1.0, -12.0, 844.0, 271.0, None, None, 112.0, None, 111.6, None, None, -1.031, None, 7.2, None, None, 20.75, 5.6, -1.0, 1020.4, -0.1, 0.0, 37.0,2020-04-08 02:00:00, 844.0,15
33.28, None, None, 22.6, 9.24, 270.1, -14.0, -1.5, -14.0, 844.0, 270.0, None, None, 112.0, None, 111.7, None, None, -1.449, None, 7.2, None, None, 20.39, 9.2, -1.4, 1020.2, -0.1, 0.0, 33.0,2020-04-08 03:00:00, 844.0,15
30.44, None, None, 21.1, 9.0, 271.6, -15.0, -1.9, -15.0, 844.0, 272.0, None, None, 112.0, None, 111.6, None, None, -1.901, None, 7.2, None, None, 18.96, 9.0, -1.9, 1020.3, 0.0, 0.0, 30.0,2020-04-08 04:00:00, 844.0,15
32.08, None, None, 19.1, 8.75, 274.9, -15.0, -2.2, -15.0, 845.0, 275.0, None, None, 112.0, None, 111.5, None, None, -2.253, None, 7.2, None, None, 16.1, 8.8, -2.3, 1021.6, 0.0, 0.0, 32.0,2020-04-08 05:00:00, 845.0,15
32.74, None, None, 18.8, 7.449, 265.4, -15.0, -2.6, -15.0, 845.0, 265.0, None, None, 112.0, None, 111.6, None, None, -2.539, None, 7.2, None, None, 20.46, 7.4, -2.5, 1022.0, -0.1, 0.0, 33.0,2020-04-08 06:00:00, 845.0,15
38.26, None, None, 13.1, 4.112, 262.7, -14.0, -3.2, -14.0, 845.0, 263.0, None, None, 112.0, None, 111.5, None, None, -3.187, None, -2.5, None, None, 37.12, 4.1, -3.2, 1022.7, -0.1, 0.0, 38.0,2020-04-08 07:00:00, 845.0,15
32.15, None, None, 12.6, 2.865, 271.1, -14.0, -3.2, -14.0, 846.0, 271.0, None, None, 112.0, None, 111.5, None, None, -1.499, None, -1.5, None, None, 21.05, 2.9, -1.5, 1024.0, 0.2, 0.0, 32.0,2020-04-08 08:00:00, 846.0,15
28.06, None, None, 0.1, 0.0, 265.4, -16.0, -3.2, -16.0, 847.0, 265.0, None, None, 111.0, None, 111.3, None, None, 0.838, None, 0.9, None, None, 21.47, 0.0, 0.8, 1024.9, 0.7, 0.0, 28.0,2020-04-08 09:00:00, 847.0,15
