RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.47, None, None, 9.4, 2.861, 352.7, -9.0, -3.9, -9.0, 929.0, 353.0, None, None, 2.0, None, 1.863, None, None, -3.957, None, 6.2, None, None, 42.47, 2.9, -4.0, 1016.9, -0.1, 0.0, 65.0,2020-04-08 00:00:00, 929.0,15
69.53, None, None, 10.1, 3.158, 11.45, -9.0, -4.7, -9.0, 930.0, 11.0, None, None, 2.0, None, 1.974, None, None, -4.737, None, 6.2, None, None, 7.958, 3.2, -4.7, 1018.0, 0.1, 0.0, 70.0,2020-04-08 01:00:00, 930.0,15
75.28, None, None, 11.1, 5.116, 16.64, -9.0, -5.5, -9.0, 930.0, 17.0, None, None, 2.0, None, 1.906, None, None, -5.502, None, 6.2, None, None, 7.891, 5.1, -5.5, 1018.0, -0.3, 0.0, 75.0,2020-04-08 02:00:00, 930.0,15
77.91, None, None, 9.3, 5.941, 12.34, -9.0, -6.0, -9.0, 931.0, 12.0, None, None, 2.0, None, 1.983, None, None, -5.987, None, 6.2, None, None, 7.783, 5.9, -6.0, 1019.1, 0.1, 0.0, 78.0,2020-04-08 03:00:00, 931.0,15
80.5, None, None, 10.9, 6.269, 13.22, -9.0, -6.6, -9.0, 931.0, 13.0, None, None, 2.0, None, 1.99, None, None, -6.586, None, 6.2, None, None, 8.47, 6.3, -6.6, 1019.1, -0.1, 0.0, 81.0,2020-04-08 04:00:00, 931.0,15
81.2, None, None, 11.2, 7.281, 10.24, -9.0, -6.9, -9.0, 931.0, 10.0, None, None, 2.0, None, 1.965, None, None, -6.882, None, 6.2, None, None, 8.86, 7.3, -6.9, 1019.1, 0.0, 0.0, 81.0,2020-04-08 05:00:00, 931.0,15
83.2, None, None, 12.8, 8.83, 10.02, -9.0, -7.5, -9.0, 931.0, 10.0, None, None, 2.0, None, 1.985, None, None, -7.372, None, 6.2, None, None, 9.53, 8.8, -7.4, 1019.2, -0.1, 0.0, 83.0,2020-04-08 06:00:00, 931.0,15
85.3, None, None, 12.0, 8.41, 14.06, -10.0, -7.9, -10.0, 932.0, 14.0, None, None, 2.0, None, 2.039, None, None, -7.776, None, -7.4, None, None, 9.96, 8.4, -7.8, 1020.4, 0.0, 0.0, 85.0,2020-04-08 07:00:00, 932.0,15
79.52, None, None, 14.0, 9.89, 11.7, -9.0, -7.9, -9.0, 932.0, 12.0, None, None, 2.0, None, 2.121, None, None, -6.53, None, -6.5, None, None, 8.26, 9.9, -6.5, 1020.6, 0.1, 0.0, 80.0,2020-04-08 08:00:00, 932.0,15
69.26, None, None, 13.4, 9.65, 7.285, -8.0, -7.9, -8.0, 933.0, 7.0, None, None, 2.0, None, 2.295, None, None, -3.463, None, -3.5, None, None, 6.792, 9.7, -3.5, 1021.6, 0.5, 0.0, 69.0,2020-04-08 09:00:00, 933.0,15
53.04, None, None, 12.7, 6.597, 12.96, -8.0, -7.9, -8.0, 933.0, 13.0, None, None, 2.0, None, 1.926, None, None, 0.35, None, 0.4, None, None, 19.58, 6.6, 0.4, 1021.4, 0.2, 0.0, 53.0,2020-04-08 10:00:00, 933.0,15
33.24, None, None, 12.1, 4.373, 26.54, -11.0, -7.9, -11.0, 932.0, 27.0, None, None, 2.0, None, 1.642, None, None, 4.521, None, 4.5, None, None, 31.21, 4.4, 4.5, 1020.0, 0.5, 0.0, 33.0,2020-04-08 11:00:00, 932.0,15
24.31, None, None, 9.8, 4.223, 9.29, -12.0, -7.9, -12.0, 932.0, 9.0, None, None, 1.0, None, 1.045, None, None, 6.55, None, 7.4, None, None, 37.28, 4.2, 6.6, 1019.9, 0.3, -1.0, 24.0,2020-04-08 12:00:00, 932.0,15
19.79, None, None, 10.4, 2.757, 58.77, -13.0, -7.9, -13.0, 930.0, 59.0, None, None, 0.0, None, 0.347, None, None, 9.29, None, 9.3, None, None, 70.15, 2.8, 9.3, 1017.5, 0.2, -1.0, 20.0,2020-04-08 13:00:00, 930.0,15
19.75, None, None, 11.2, 3.542, 39.8, -11.0, -7.9, -11.0, 929.0, 40.0, None, None, 1.0, None, 0.886, None, None, 9.53, None, 10.0, None, None, 59.97, 3.5, 9.5, 1016.5, 0.1, 1.0, 20.0,2020-04-08 14:00:00, 929.0,15
19.55, None, None, 12.4, 3.822, 31.63, -12.0, -7.9, -12.0, 928.0, 32.0, None, None, 1.0, None, 0.795, None, None, 10.5, None, 10.9, None, None, 38.47, 3.8, 10.5, 1015.3, 0.3, 0.0, 20.0,2020-04-08 15:00:00, 928.0,15
21.79, None, None, 15.2, 4.047, 17.43, -10.0, -7.9, -10.0, 927.0, 17.0, None, None, 1.0, None, 0.906, None, None, 11.31, None, 11.2, None, None, 43.83, 4.0, 11.3, 1014.2, 0.2, 0.0, 22.0,2020-04-08 16:00:00, 927.0,15
22.95, None, None, 12.5, 5.004, 18.6, -9.0, -7.9, -9.0, 926.0, 19.0, None, None, 1.0, None, 0.895, None, None, 11.42, None, 11.5, None, None, 24.55, 5.0, 11.4, 1013.2, -0.3, 0.0, 23.0,2020-04-08 17:00:00, 926.0,15
24.84, None, None, 10.1, 5.389, 18.34, -8.0, -7.9, -8.0, 927.0, 18.0, None, None, 1.0, None, 0.635, None, None, 11.1, None, 11.7, None, None, 21.81, 5.4, 11.1, 1014.3, -0.5, 0.0, 25.0,2020-04-08 18:00:00, 927.0,15
42.41, None, None, 9.5, 2.902, 4.283, -5.0, 7.4, -5.0, 926.0, 4.0, None, None, 0.0, None, 0.458, None, None, 7.337, None, 11.1, None, None, 10.8, 2.9, 7.3, 1013.6, -0.3, 0.0, 42.0,2020-04-08 19:00:00, 926.0,15
49.09, None, None, 4.7, 1.401, 351.7, -4.0, 5.4, -4.0, 926.0, 352.0, None, None, 1.0, None, 0.55, None, None, 5.415, None, 11.1, None, None, 25.85, 1.4, 5.4, 1013.7, -0.2, 0.0, 49.0,2020-04-08 20:00:00, 926.0,15
56.96, None, None, None, 2.286, 344.8, -4.0, 3.2, -4.0, 926.0, None, None, None, 1.0, None, 0.927, None, None, 3.44, None, 11.1, None, None, 30.51, None, 3.4, 1013.6, -0.3, 1.0, 57.0,2020-04-08 21:00:00, 926.0,15
