RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.29, None, None, 19.8, 13.16, 27.66, -25.0, -9.5, -25.0, 28.0, None, None, -6999.0, None, None, None, None, -9.25, None, -9.2, 23.0, None, 10.94, 13.2, -9.3, 0.0, -6999.0,2020-04-12 07:00:00, -6999.0,15
22.4, None, None, 16.3, 5.845, 5.429, -23.0, -9.5, -23.0, 5.0, None, None, -6999.0, None, None, None, None, -6.298, None, -6.3, 22.0, None, 25.5, 5.8, -6.3, -0.9, -6999.0,2020-04-12 08:00:00, -6999.0,15
21.93, None, None, 18.5, 8.14, 344.5, -22.0, -9.5, -22.0, 345.0, None, None, -6999.0, None, None, None, None, -4.929, None, -4.9, 22.0, None, 19.43, 8.1, -4.9, -0.8, -6999.0,2020-04-12 09:00:00, -6999.0,15
21.55, None, None, 22.7, 6.178, 326.9, -20.0, -9.5, -20.0, 327.0, None, None, -6999.0, None, None, None, None, -3.466, None, -3.5, 22.0, None, 30.14, 6.2, -3.5, -1.6, -6999.0,2020-04-12 10:00:00, -6999.0,15
20.96, None, None, 19.4, 4.614, 315.8, -19.0, -9.5, -19.0, 316.0, None, None, -6999.0, None, None, None, None, -1.482, None, -1.5, 21.0, None, 43.26, 4.6, -1.5, -1.1, -6999.0,2020-04-12 11:00:00, -6999.0,15
20.71, None, None, 21.5, 4.786, 304.4, -18.0, -9.5, -18.0, 304.0, None, None, -6999.0, None, None, None, None, -0.664, None, -0.7, 21.0, None, 44.9, 4.8, -0.7, -0.6, -6999.0,2020-04-12 12:00:00, -6999.0,15
20.68, None, None, 23.5, 2.809, 294.7, -18.0, -9.5, -18.0, 295.0, None, None, -6999.0, None, None, None, None, -0.34, None, -0.3, 21.0, None, 56.74, 2.8, -0.3, 0.4, -6999.0,2020-04-12 13:00:00, -6999.0,15
20.68, None, None, 21.7, 1.191, 288.9, -18.0, -9.5, -18.0, 289.0, None, None, -6999.0, None, None, None, None, -0.56, None, -0.2, 21.0, None, 71.2, 1.2, -0.6, 0.6, -6999.0,2020-04-12 14:00:00, -6999.0,15
20.77, None, None, 21.2, 1.546, 287.0, -18.0, -9.5, -18.0, 287.0, None, None, -6999.0, None, None, None, None, -0.645, None, -0.2, 21.0, None, 69.95, 1.5, -0.6, -1.5, -6999.0,2020-04-12 15:00:00, -6999.0,15
20.85, None, None, 30.3, 3.928, 308.1, -19.0, -9.5, -19.0, 308.0, None, None, -6999.0, None, None, None, None, -1.319, None, -0.2, 21.0, None, 52.46, 3.9, -1.3, 1.0, -6999.0,2020-04-12 16:00:00, -6999.0,15
20.96, None, None, 25.4, 2.464, 335.2, -19.0, -9.5, -19.0, 335.0, None, None, -6999.0, None, None, None, None, -1.708, None, -0.2, 21.0, None, 62.46, 2.5, -1.7, 0.1, -6999.0,2020-04-12 17:00:00, -6999.0,15
21.35, None, None, 22.9, 0.582, 283.0, -20.0, -9.5, -20.0, 283.0, None, None, -6999.0, None, None, None, None, -2.574, None, -0.2, 21.0, None, 75.8, 0.6, -2.6, 1.0, -6999.0,2020-04-12 18:00:00, -6999.0,15
21.68, None, None, 21.8, 1.924, 352.3, -21.0, -4.1, -21.0, 352.0, None, None, -6999.0, None, None, None, None, -4.086, None, -2.6, 22.0, None, 62.42, 1.9, -4.1, 0.5, -6999.0,2020-04-12 19:00:00, -6999.0,15
22.3, None, None, 25.8, 10.93, 15.87, -22.0, -6.0, -22.0, 16.0, None, None, -6999.0, None, None, None, None, -5.962, None, -2.6, 22.0, None, 25.02, 10.9, -6.0, 0.4, -6999.0,2020-04-12 20:00:00, -6999.0,15
22.43, None, None, 27.0, 13.99, 22.03, -23.0, -6.6, -23.0, 22.0, None, None, -6999.0, None, None, None, None, -6.596, None, -2.6, 22.0, None, 16.85, 14.0, -6.6, 0.2, -6999.0,2020-04-12 21:00:00, -6999.0,15
22.54, None, None, 26.5, 15.33, 23.94, -23.0, -6.8, -23.0, 24.0, None, None, -6999.0, None, None, None, None, -6.773, None, -2.6, 23.0, None, 14.44, 15.3, -6.8, 0.1, -6999.0,2020-04-12 22:00:00, -6999.0,15
22.61, None, None, 22.8, 14.77, 27.02, -23.0, -7.0, -23.0, 27.0, None, None, -6999.0, None, None, None, None, -6.991, None, -2.6, 23.0, None, 12.59, 14.8, -7.0, 0.2, -6999.0,2020-04-12 23:00:00, -6999.0,15
22.74, None, None, 19.2, 11.93, 25.37, -23.0, -7.4, -23.0, 25.0, None, None, -6999.0, None, None, None, None, -7.43, None, -2.6, 23.0, None, 10.26, 11.9, -7.4, 0.0, -6999.0,2020-04-13 00:00:00, -6999.0,15
22.92, None, None, 16.3, 10.02, 23.53, -24.0, -8.1, -24.0, 24.0, None, None, -6999.0, None, None, None, None, -8.03, None, -2.6, 23.0, None, 12.71, 10.0, -8.0, 0.1, -6999.0,2020-04-13 01:00:00, -6999.0,15
22.93, None, None, 23.0, 11.35, 8.85, -24.0, -8.1, -24.0, 9.0, None, None, -6999.0, None, None, None, None, -8.04, None, -2.6, 23.0, None, 17.02, 11.4, -8.0, 0.0, -6999.0,2020-04-13 02:00:00, -6999.0,15
23.16, None, None, 21.9, 8.46, 359.1, -24.0, -8.8, -24.0, 359.0, None, None, -6999.0, None, None, None, None, -8.82, None, -2.6, 23.0, None, 18.84, 8.5, -8.8, 0.2, -6999.0,2020-04-13 03:00:00, -6999.0,15
23.29, None, None, 12.5, 6.212, 358.9, -25.0, -9.2, -25.0, 359.0, None, None, -6999.0, None, None, None, None, -9.24, None, -2.6, 23.0, None, 16.72, 6.2, -9.2, 0.0, -6999.0,2020-04-13 04:00:00, -6999.0,15
23.28, None, None, 15.6, 7.57, 359.3, -25.0, -9.4, -25.0, 359.0, None, None, -6999.0, None, None, None, None, -9.21, None, -2.6, 23.0, None, 19.23, 7.6, -9.2, 0.1, -6999.0,2020-04-13 05:00:00, -6999.0,15
23.3, None, None, 14.1, 5.539, 9.71, -25.0, -9.5, -25.0, 10.0, None, None, -6999.0, None, None, None, None, -9.51, None, -2.6, 23.0, None, 20.78, 5.5, -9.5, 0.1, -6999.0,2020-04-13 06:00:00, -6999.0,15
23.09, None, None, 17.0, 8.63, 1.702, -24.0, -9.5, -24.0, 2.0, None, None, -6999.0, None, None, None, None, -8.58, None, -8.6, 23.0, None, 16.46, 8.6, -8.6, -0.2, -6999.0,2020-04-13 07:00:00, -6999.0,15
21.8, None, None, 15.2, 7.55, 1.561, -21.0, -9.5, -21.0, 2.0, None, None, -6999.0, None, None, None, None, -4.295, None, -4.3, 22.0, None, 15.92, 7.6, -4.3, -0.8, -6999.0,2020-04-13 08:00:00, -6999.0,15
21.16, None, None, 13.3, 6.586, 345.3, -20.0, -9.5, -20.0, 345.0, None, None, -6999.0, None, None, None, None, -2.36, None, -2.3, 21.0, None, 21.03, 6.6, -2.4, -1.3, -6999.0,2020-04-13 09:00:00, -6999.0,15
20.62, None, None, 13.3, 5.149, 321.0, -18.0, -9.5, -18.0, 321.0, None, None, -6999.0, None, None, None, None, -0.37, None, -0.4, 21.0, None, 25.48, 5.1, -0.4, -1.6, -6999.0,2020-04-13 10:00:00, -6999.0,15
20.38, None, None, 14.3, 7.0, 280.9, -20.0, -9.5, -20.0, 281.0, None, None, -6999.0, None, None, None, None, 0.228, None, 0.5, 20.0, None, 16.16, 7.0, 0.2, -1.1, -6999.0,2020-04-13 11:00:00, -6999.0,15
20.05, None, None, 13.6, 7.18, 276.0, -19.0, -9.5, -19.0, 276.0, None, None, -6999.0, None, None, None, None, 1.529, None, 1.7, 20.0, None, 19.01, 7.2, 1.5, -0.6, -6999.0,2020-04-13 12:00:00, -6999.0,15
19.64, None, None, 20.6, 9.39, 267.1, -18.0, -9.5, -18.0, 267.0, None, None, -6999.0, None, None, None, None, 2.924, None, 3.0, 20.0, None, 17.26, 9.4, 2.9, 1.0, -6999.0,2020-04-13 13:00:00, -6999.0,15
19.03, None, None, 17.5, 9.68, 262.2, -17.0, -9.5, -17.0, 262.0, None, None, -6999.0, None, None, None, None, 4.739, None, 4.7, 19.0, None, 18.05, 9.7, 4.7, 0.6, -6999.0,2020-04-13 14:00:00, -6999.0,15
19.45, None, None, 21.1, 7.13, 277.0, -18.0, -9.5, -18.0, 277.0, None, None, -6999.0, None, None, None, None, 3.547, None, 4.8, 19.0, None, 25.87, 7.1, 3.5, -1.6, -6999.0,2020-04-13 15:00:00, -6999.0,15
19.69, None, None, 17.2, 5.611, 279.2, -18.0, -9.5, -18.0, 279.0, None, None, -6999.0, None, None, None, None, 2.748, None, 4.8, 20.0, None, 28.63, 5.6, 2.7, 0.7, -6999.0,2020-04-13 16:00:00, -6999.0,15
19.74, None, None, 12.6, 5.349, 260.1, -18.0, -9.5, -18.0, 260.0, None, None, -6999.0, None, None, None, None, 2.577, None, 4.8, 20.0, None, 22.88, 5.3, 2.6, 0.3, -6999.0,2020-04-13 17:00:00, -6999.0,15
20.16, None, None, 9.8, 3.881, 226.3, -19.0, -9.5, -19.0, 226.0, None, None, -6999.0, None, None, None, None, 1.17, None, 4.8, 20.0, None, 21.39, 3.9, 1.2, 0.3, -6999.0,2020-04-13 18:00:00, -6999.0,15
20.64, None, None, 11.1, 1.744, 221.8, -18.0, -0.6, -18.0, 222.0, None, None, -6999.0, None, None, None, None, -0.636, None, 1.2, 21.0, None, 50.35, 1.7, -0.6, 0.5, -6999.0,2020-04-13 19:00:00, -6999.0,15
20.82, None, None, 20.5, 2.286, 313.4, -19.0, -1.2, -19.0, 313.0, None, None, -6999.0, None, None, None, None, -1.234, None, 1.2, 21.0, None, 47.39, 2.3, -1.2, 0.3, -6999.0,2020-04-13 20:00:00, -6999.0,15
20.95, None, None, 11.2, 2.884, 280.8, -19.0, -1.7, -19.0, 281.0, None, None, -6999.0, None, None, None, None, -1.658, None, 1.2, 21.0, None, 33.93, 2.9, -1.7, 0.1, -6999.0,2020-04-13 21:00:00, -6999.0,15
20.99, None, None, 19.6, 5.778, 321.0, -19.0, -1.8, -19.0, 321.0, None, None, -6999.0, None, None, None, None, -1.793, None, 1.2, 21.0, None, 26.51, 5.8, -1.8, 0.0, -6999.0,2020-04-13 22:00:00, -6999.0,15
21.19, None, None, 18.1, 4.12, 324.5, -20.0, -2.5, -20.0, 325.0, None, None, -6999.0, None, None, None, None, -2.461, None, 1.2, 21.0, None, 28.2, 4.1, -2.5, 0.2, -6999.0,2020-04-13 23:00:00, -6999.0,15
21.37, None, None, 6.7, 1.24, 227.4, -20.0, -2.9, -20.0, 227.0, None, None, -6999.0, None, None, None, None, -2.87, None, 1.2, 21.0, None, 41.6, 1.2, -2.9, 0.0, -6999.0,2020-04-14 00:00:00, -6999.0,15
22.54, None, None, 9.8, 2.642, 87.0, -20.0, -3.5, -20.0, 87.0, None, None, -6999.0, None, None, None, None, -3.443, None, 1.2, 23.0, None, 47.74, 2.6, -3.4, 0.2, -6999.0,2020-04-14 01:00:00, -6999.0,15
30.99, None, None, 9.1, 2.926, 76.7, -17.0, -3.9, -17.0, 77.0, None, None, -6999.0, None, None, None, None, -3.856, None, 1.2, 31.0, None, 38.2, 2.9, -3.9, 0.3, -6999.0,2020-04-14 02:00:00, -6999.0,15
31.94, None, None, 9.7, 5.372, 95.2, -17.0, -3.9, -17.0, 95.0, None, None, -6999.0, None, None, None, None, -3.894, None, 1.2, 32.0, None, 23.61, 5.4, -3.9, 0.1, -6999.0,2020-04-14 03:00:00, -6999.0,15
35.53, None, None, 11.4, 7.77, 94.9, -15.0, -3.9, -15.0, 95.0, None, None, -6999.0, None, None, None, None, -3.817, None, 1.2, 36.0, None, 9.52, 7.8, -3.8, 0.2, -6999.0,2020-04-14 04:00:00, -6999.0,15
35.63, None, None, 8.0, 4.929, 79.4, -15.0, -3.9, -15.0, 79.0, None, None, -6999.0, None, None, None, None, -3.607, None, 1.2, 36.0, None, 11.38, 4.9, -3.6, 0.0, -6999.0,2020-04-14 05:00:00, -6999.0,15
37.39, None, None, 5.8, 3.604, 88.6, -15.0, -3.9, -15.0, 89.0, None, None, -6999.0, None, None, None, None, -3.387, None, 1.2, 37.0, None, 14.27, 3.6, -3.4, 0.0, -6999.0,2020-04-14 06:00:00, -6999.0,15
33.8, None, None, 5.6, 2.056, 103.5, -15.0, -3.4, -15.0, 104.0, None, None, -6999.0, None, None, None, None, -3.005, None, -3.0, 34.0, None, 29.22, 2.1, -3.0, -0.2, -6999.0,2020-04-14 07:00:00, -6999.0,15
32.92, None, None, 7.1, 4.344, 91.0, -15.0, -3.4, -15.0, 91.0, None, None, -6999.0, None, None, None, None, -2.651, None, -2.6, 33.0, None, 13.26, 4.3, -2.7, -0.1, -6999.0,2020-04-14 08:00:00, -6999.0,15
28.57, None, None, 6.6, 1.888, 95.4, -16.0, -3.4, -16.0, 95.0, None, None, -6999.0, None, None, None, None, -1.395, None, -1.4, 29.0, None, 20.93, 1.9, -1.4, -0.4, -6999.0,2020-04-14 09:00:00, -6999.0,15
23.7, None, None, 6.5, 0.55, 160.1, -18.0, -3.4, -18.0, 160.0, None, None, -6999.0, None, None, None, None, 0.029, None, 0.0, 24.0, None, 65.58, 0.6, 0.0, -0.4, -6999.0,2020-04-14 10:00:00, -6999.0,15
22.16, None, None, 10.2, 3.653, 181.4, -18.0, -3.4, -18.0, 181.0, None, None, -6999.0, None, None, None, None, 1.036, None, 1.0, 22.0, None, 32.15, 3.7, 1.0, -0.4, -6999.0,2020-04-14 11:00:00, -6999.0,15
21.95, None, None, 11.7, 2.922, 196.2, -19.0, -3.4, -19.0, 196.0, None, None, -6999.0, None, None, None, None, 0.751, None, 1.3, 22.0, None, 37.52, 2.9, 0.8, 0.0, -6999.0,2020-04-14 12:00:00, -6999.0,15
23.37, None, None, 10.3, 4.23, 188.6, -18.0, -3.4, -18.0, 189.0, None, None, -6999.0, None, None, None, None, 0.369, None, 1.3, 23.0, None, 23.31, 4.2, 0.4, 0.5, -6999.0,2020-04-14 13:00:00, -6999.0,15
26.68, None, None, 8.4, 3.883, 178.4, -17.0, -3.4, -17.0, 178.0, None, None, -6999.0, None, None, None, None, 0.237, None, 1.3, 27.0, None, 22.93, 3.9, 0.2, 0.7, -6999.0,2020-04-14 14:00:00, -6999.0,15
30.52, None, None, 9.6, 4.422, 136.3, -15.0, -3.4, -15.0, 136.0, None, None, -6999.0, None, None, None, None, 0.36, None, 1.3, 31.0, None, 24.11, 4.4, 0.4, 0.0, -6999.0,2020-04-14 15:00:00, -6999.0,15
37.91, None, None, 9.3, 3.427, 99.6, -13.0, -3.4, -13.0, 100.0, None, None, -6999.0, None, None, None, None, 0.085, None, 1.3, 38.0, None, 29.86, 3.4, 0.1, 0.4, -6999.0,2020-04-14 16:00:00, -6999.0,15
32.38, None, None, 6.8, 1.983, 179.3, -13.0, -3.4, -13.0, 179.0, None, None, -6999.0, None, None, None, None, 1.319, None, 1.3, 32.0, None, 44.25, 2.0, 1.3, 0.0, -6999.0,2020-04-14 17:00:00, -6999.0,15
32.81, None, None, 9.9, 3.588, 135.0, -14.0, -3.4, -14.0, 135.0, None, None, -6999.0, None, None, None, None, 0.892, None, 1.4, 33.0, None, 33.66, 3.6, 0.9, 0.0, -6999.0,2020-04-14 18:00:00, -6999.0,15
39.09, None, None, 11.6, 5.04, 112.4, -11.0, -0.3, -11.0, 112.0, None, None, -6999.0, None, None, None, None, -0.275, None, 0.9, 39.0, None, 33.56, 5.0, -0.3, 0.3, -6999.0,2020-04-14 19:00:00, -6999.0,15
41.09, None, None, 8.8, 1.048, 295.2, -11.0, -0.8, -11.0, 295.0, None, None, -6999.0, None, None, None, None, -0.769, None, 0.9, 41.0, None, 66.49, 1.0, -0.8, 0.2, -6999.0,2020-04-14 20:00:00, -6999.0,15
46.81, None, None, 13.6, 1.667, 8.84, -10.0, -1.1, -10.0, 9.0, None, None, -6999.0, None, None, None, None, -1.035, None, 0.9, 47.0, None, 57.54, 1.7, -1.0, 0.2, -6999.0,2020-04-14 21:00:00, -6999.0,15
48.91, None, None, 27.7, 11.78, 359.3, -9.0, -1.3, -9.0, 359.0, None, None, -6999.0, None, None, None, None, -0.969, None, 0.9, 49.0, None, 25.9, 11.8, -1.0, 1.3, -6999.0,2020-04-14 22:00:00, -6999.0,15
39.96, None, None, 26.7, 15.06, 5.715, -12.0, -1.3, -12.0, 6.0, None, None, -6999.0, None, None, None, None, -1.224, None, 0.9, 40.0, None, 14.28, 15.1, -1.2, 0.1, -6999.0,2020-04-14 23:00:00, -6999.0,15
