RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 310.0, None, 310.4, None, -5.761, None, -3.3, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-04-08 00:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 310.0, None, 310.4, None, -5.907, None, -3.3, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-04-08 01:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 310.0, None, 310.3, None, -5.975, None, -3.3, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-04-08 02:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 310.0, None, 310.3, None, -6.142, None, -3.3, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-04-08 03:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 310.0, None, 310.2, None, -5.967, None, -3.3, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-04-08 04:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 310.0, None, 310.1, None, -6.19, None, -3.3, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-04-08 05:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 310.0, None, 310.0, None, -6.505, None, -3.3, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-04-08 06:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 310.0, None, 310.1, None, -6.474, None, -6.4, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-04-08 07:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 310.0, None, 310.0, None, -6.18, None, -6.2, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-04-08 08:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 310.0, None, 309.8, None, -5.946, None, -5.8, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-04-08 09:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 310.0, None, 309.5, None, -6.21, None, -5.8, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-04-08 10:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 310.0, None, 310.4, None, -6.131, None, -5.8, -6999.0, None, None, -6999.0, -6.1, 0.0, 1.0,2020-04-08 11:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 311.0, None, 311.4, None, -5.712, None, -5.6, -6999.0, None, None, -6999.0, -5.7, 0.0, 1.0,2020-04-08 12:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 312.0, None, 312.3, None, -5.371, None, -5.4, -6999.0, None, None, -6999.0, -5.4, 0.0, 1.0,2020-04-08 13:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 314.0, None, 313.9, None, -4.974, None, -5.0, -6999.0, None, None, -6999.0, -5.0, 0.0, 2.0,2020-04-08 14:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 315.0, None, 315.0, None, -4.762, None, -4.7, -6999.0, None, None, -6999.0, -4.8, 0.0, 1.0,2020-04-08 15:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 316.0, None, 316.1, None, -4.279, None, -4.3, -6999.0, None, None, -6999.0, -4.3, 0.0, 1.0,2020-04-08 16:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 318.0, None, 317.7, None, -4.058, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 2.0,2020-04-08 17:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 320.0, None, 319.6, None, -3.732, None, -3.7, -6999.0, None, None, -6999.0, -3.7, 0.0, 2.0,2020-04-08 18:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 322.0, None, 321.9, None, -3.607, None, -3.6, -6999.0, None, None, -6999.0, -3.6, 0.0, 2.0,2020-04-08 19:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 323.0, None, 323.1, None, -3.588, None, -3.5, -6999.0, None, None, -6999.0, -3.6, 0.0, 1.0,2020-04-08 20:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 324.0, None, 323.9, None, -3.617, None, -3.5, -6999.0, None, None, -6999.0, -3.6, 0.0, 1.0,2020-04-08 21:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 324.0, None, 324.0, None, -3.54, None, -3.5, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-04-08 22:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 324.0, None, 324.1, None, -3.473, None, -3.5, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-04-08 23:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 324.0, None, 324.0, None, -3.416, None, -3.1, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-04-09 00:00:00, -6999.0,15
