RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.05, None, None, 3.0, 0.425, 304.0, -11.0, -1.1, -11.0, 950.0, 304.0, None, None, 25.0, None, 25.17, None, None, -1.066, None, 6.4, None, None, 49.83, 0.4, -1.1, 1030.7, 0.1, 0.0, 42.0,2020-04-08 00:00:00, 950.0,15
51.88, None, None, 3.3, 0.412, 352.6, -10.0, -2.2, -10.0, 950.0, 353.0, None, None, 25.0, None, 25.22, None, None, -2.275, None, 6.4, None, None, 45.31, 0.4, -2.3, 1030.7, 0.1, 0.0, 52.0,2020-04-08 01:00:00, 950.0,15
57.74, None, None, 3.9, 1.165, 261.6, -10.0, -3.7, -10.0, 951.0, 262.0, None, None, 25.0, None, 25.42, None, None, -3.454, None, 6.4, None, None, 60.67, 1.2, -3.5, 1031.8, 0.0, 0.0, 58.0,2020-04-08 02:00:00, 951.0,15
61.38, None, None, 3.6, 0.648, 232.8, -9.0, -3.9, -9.0, 951.0, 233.0, None, None, 25.0, None, 25.23, None, None, -3.737, None, 6.4, None, None, 48.43, 0.6, -3.7, 1031.8, 0.0, 0.0, 61.0,2020-04-08 03:00:00, 951.0,15
62.91, None, None, 6.0, 1.071, 222.7, -9.0, -4.1, -9.0, 951.0, 223.0, None, None, 25.0, None, 25.18, None, None, -4.087, None, 6.4, None, None, 43.47, 1.1, -4.1, 1031.7, 0.0, 0.0, 63.0,2020-04-08 04:00:00, 951.0,15
68.02, None, None, 4.2, 0.472, 218.0, -9.0, -5.2, -9.0, 951.0, 218.0, None, None, 25.0, None, 25.22, None, None, -4.906, None, 6.4, None, None, 55.83, 0.5, -4.9, 1031.8, 0.0, 0.0, 68.0,2020-04-08 05:00:00, 951.0,15
67.1, None, None, 4.1, 1.109, 0.534, -9.0, -5.2, -9.0, 952.0, 1.0, None, None, 25.0, None, 25.38, None, None, -4.666, None, 6.4, None, None, 12.67, 1.1, -4.7, 1032.9, 0.0, 0.0, 67.0,2020-04-08 06:00:00, 952.0,15
68.51, None, None, 3.9, 0.435, 11.51, -9.0, -5.3, -9.0, 952.0, 12.0, None, None, 25.0, None, 25.36, None, None, -4.604, None, -4.6, None, None, 3.863, 0.4, -4.6, 1032.9, 0.0, 0.0, 69.0,2020-04-08 07:00:00, 952.0,15
67.26, None, None, 6.7, 2.465, 353.5, -8.0, -5.3, -8.0, 952.0, 354.0, None, None, 25.0, None, 25.44, None, None, -3.915, None, -3.9, None, None, 16.44, 2.5, -3.9, 1033.1, 0.1, 0.0, 67.0,2020-04-08 08:00:00, 952.0,15
66.4, None, None, 3.9, 0.983, 256.0, -8.0, -5.3, -8.0, 953.0, 256.0, None, None, 25.0, None, 25.43, None, None, -2.82, None, -2.5, None, None, 66.1, 1.0, -2.8, 1034.2, 0.1, 0.0, 66.0,2020-04-08 09:00:00, 953.0,15
52.83, None, None, 5.6, 2.812, 146.9, -8.0, -5.3, -8.0, 953.0, 147.0, None, None, 26.0, None, 25.66, None, None, -0.675, None, -0.9, None, None, 34.13, 2.8, -0.7, 1034.1, 0.0, 0.0, 53.0,2020-04-08 10:00:00, 953.0,15
43.94, None, None, 6.8, 2.91, 183.4, -9.0, -5.3, -9.0, 952.0, 183.0, None, None, 25.0, None, 25.44, None, None, 1.733, None, 1.9, None, None, 41.72, 2.9, 1.7, 1032.9, -0.1, 0.0, 44.0,2020-04-08 11:00:00, 952.0,15
30.6, None, None, 12.0, 4.166, 142.5, -11.0, -5.3, -11.0, 951.0, 143.0, None, None, 25.0, None, 25.17, None, None, 4.475, None, 4.7, None, None, 38.5, 4.2, 4.5, 1031.6, -0.2, 0.0, 31.0,2020-04-08 12:00:00, 951.0,15
29.2, None, None, 9.7, 4.192, 137.4, -11.0, -5.3, -11.0, 951.0, 137.0, None, None, 25.0, None, 24.85, None, None, 5.714, None, 6.4, None, None, 32.93, 4.2, 5.7, 1031.6, 0.2, 0.0, 29.0,2020-04-08 13:00:00, 951.0,15
24.56, None, None, 8.9, 4.782, 124.7, -11.0, -5.3, -11.0, 950.0, 125.0, None, None, 25.0, None, 24.51, None, None, 8.11, None, 8.0, None, None, 25.39, 4.8, 8.1, 1030.5, -0.1, 0.0, 25.0,2020-04-08 14:00:00, 950.0,15
24.5, None, None, 12.7, 4.353, 141.0, -10.0, -5.3, -10.0, 950.0, 141.0, None, None, 23.0, None, 22.51, None, None, 9.33, None, 9.6, None, None, 43.5, 4.4, 9.3, 1030.4, -0.1, -2.0, 25.0,2020-04-08 15:00:00, 950.0,15
23.55, None, None, 12.2, 3.9, 148.5, -10.0, -5.3, -10.0, 949.0, 149.0, None, None, 23.0, None, 22.89, None, None, 10.19, None, 10.1, None, None, 45.96, 3.9, 10.2, 1029.2, 0.0, 1.0, 24.0,2020-04-08 16:00:00, 949.0,15
22.13, None, None, 11.8, 5.871, 124.2, -10.0, -5.3, -10.0, 948.0, 124.0, None, None, 22.0, None, 21.95, None, None, 10.41, None, 10.7, None, None, 19.77, 5.9, 10.4, 1028.2, -0.1, -1.0, 22.0,2020-04-08 17:00:00, 948.0,15
26.15, None, None, 8.1, 3.946, 119.7, -9.0, -5.3, -9.0, 947.0, 120.0, None, None, 22.0, None, 21.76, None, None, 9.98, None, 11.0, None, None, 24.86, 3.9, 10.0, 1027.1, 0.1, 0.0, 26.0,2020-04-08 18:00:00, 947.0,15
26.44, None, None, 4.3, 0.983, 163.7, -9.0, 9.2, -9.0, 947.0, 164.0, None, None, 22.0, None, 21.59, None, None, 9.12, None, 10.2, None, None, 43.71, 1.0, 9.1, 1027.2, -0.1, 0.0, 26.0,2020-04-08 19:00:00, 947.0,15
27.66, None, None, 4.3, 1.045, 146.0, -9.0, 8.5, -9.0, 946.0, 146.0, None, None, 21.0, None, 21.42, None, None, 8.53, None, 10.2, None, None, 30.86, 1.0, 8.5, 1026.1, -0.1, 0.0, 28.0,2020-04-08 20:00:00, 946.0,15
30.41, None, None, 4.9, 1.149, 138.5, -9.0, 7.5, -9.0, 946.0, 139.0, None, None, 22.0, None, 22.18, None, None, 7.711, None, 10.2, None, None, 23.86, 1.1, 7.7, 1026.1, 0.0, 1.0, 30.0,2020-04-08 21:00:00, 946.0,15
32.81, None, None, 16.0, 6.097, 178.4, -8.0, 7.2, -8.0, 946.0, 178.0, None, None, 22.0, None, 21.55, None, None, 7.14, None, 10.2, None, None, 33.97, 6.1, 7.1, 1026.0, 0.0, -1.0, 33.0,2020-04-08 22:00:00, 946.0,15
36.5, None, None, 4.0, 0.944, 149.8, -7.0, 6.4, -7.0, 945.0, 150.0, None, None, 22.0, None, 21.76, None, None, 6.351, None, 10.2, None, None, 13.93, 0.9, 6.4, 1024.7, 0.0, 0.0, 37.0,2020-04-08 23:00:00, 945.0,15
32.86, None, None, 5.2, 1.111, 146.5, -8.0, 6.3, -8.0, 945.0, 147.0, None, None, 22.0, None, 21.85, None, None, 6.857, None, 10.2, None, None, 46.67, 1.1, 6.9, 1024.5, 0.0, 0.0, 33.0,2020-04-09 00:00:00, 945.0,15
34.05, None, None, 3.0, 1.03, 163.2, -9.0, 5.8, -9.0, 945.0, 163.0, None, None, 22.0, None, 21.59, None, None, 5.991, None, 10.2, None, None, 30.19, 1.0, 6.0, 1024.4, 0.0, 0.0, 34.0,2020-04-09 01:00:00, 945.0,15
39.51, None, None, 4.4, 0.634, 171.7, -7.0, 5.2, -7.0, 945.0, 172.0, None, None, 22.0, None, 21.52, None, None, 5.144, None, 10.2, None, None, 19.17, 0.6, 5.1, 1024.3, 0.0, 0.0, 40.0,2020-04-09 02:00:00, 945.0,15
40.85, None, None, 3.7, 1.326, 145.0, -7.0, 4.7, -7.0, 945.0, 145.0, None, None, 21.0, None, 21.44, None, None, 4.747, None, 10.2, None, None, 27.35, 1.3, 4.7, 1024.3, 0.0, 0.0, 41.0,2020-04-09 03:00:00, 945.0,15
44.47, None, None, 4.4, 1.848, 128.8, -7.0, 4.2, -7.0, 945.0, 129.0, None, None, 22.0, None, 21.52, None, None, 4.278, None, 10.2, None, None, 14.64, 1.8, 4.3, 1024.2, 0.0, 0.0, 44.0,2020-04-09 04:00:00, 945.0,15
47.68, None, None, 6.4, 1.694, 140.0, -6.0, 4.1, -6.0, 944.0, 140.0, None, None, 22.0, None, 21.66, None, None, 4.117, None, 10.2, None, None, 32.27, 1.7, 4.1, 1023.1, 0.0, 0.0, 48.0,2020-04-09 05:00:00, 944.0,15
53.44, None, None, 10.4, 2.956, 154.6, -6.0, 2.6, -6.0, 944.0, 155.0, None, None, 22.0, None, 21.52, None, None, 2.724, None, 10.2, None, None, 46.9, 3.0, 2.7, 1023.3, -0.1, 0.0, 53.0,2020-04-09 06:00:00, 944.0,15
48.67, None, None, 6.1, 2.129, 131.4, -6.0, 2.7, -6.0, 944.0, 131.0, None, None, 21.0, None, 21.46, None, None, 3.448, None, 3.5, None, None, 20.65, 2.1, 3.4, 1023.3, 0.1, 0.0, 49.0,2020-04-09 07:00:00, 944.0,15
52.3, None, None, 5.9, 2.396, 120.9, -5.0, 2.7, -5.0, 944.0, 121.0, None, None, 21.0, None, 21.41, None, None, 3.465, None, 3.6, None, None, 15.37, 2.4, 3.5, 1023.3, 0.0, 0.0, 52.0,2020-04-09 08:00:00, 944.0,15
43.28, None, None, 6.3, 1.37, 130.2, -6.0, 2.7, -6.0, 945.0, 130.0, None, None, 21.0, None, 21.4, None, None, 4.848, None, 4.8, None, None, 47.23, 1.4, 4.8, 1024.4, 0.0, 0.0, 43.0,2020-04-09 09:00:00, 945.0,15
44.45, None, None, 5.0, 1.895, 140.1, -6.0, 2.7, -6.0, 944.0, 140.0, None, None, 21.0, None, 21.24, None, None, 5.227, None, 5.2, None, None, 40.05, 1.9, 5.2, 1023.3, 0.0, 0.0, 44.0,2020-04-09 10:00:00, 944.0,15
39.08, None, None, 8.8, 2.726, 144.2, -6.0, 2.7, -6.0, 944.0, 144.0, None, None, 20.0, None, 20.34, None, None, 6.617, None, 6.6, None, None, 39.88, 2.7, 6.6, 1023.2, 0.0, -1.0, 39.0,2020-04-09 11:00:00, 944.0,15
33.96, None, None, 8.8, 3.374, 156.2, -7.0, 2.7, -7.0, 943.0, 156.0, None, None, 21.0, None, 21.0, None, None, 8.38, None, 8.3, None, None, 48.34, 3.4, 8.4, 1022.0, 0.0, 1.0, 34.0,2020-04-09 12:00:00, 943.0,15
29.46, None, None, 9.0, 4.782, 120.3, -7.0, 2.7, -7.0, 943.0, 120.0, None, None, 20.0, None, 19.86, None, None, 9.88, None, 9.9, None, None, 20.27, 4.8, 9.9, 1021.9, 0.1, -1.0, 29.0,2020-04-09 13:00:00, 943.0,15
27.52, None, None, 11.0, 4.305, 149.2, -6.0, 2.7, -6.0, 942.0, 149.0, None, None, 19.0, None, 18.78, None, None, 12.72, None, 13.1, None, None, 70.05, 4.3, 12.7, 1020.7, 0.1, -1.0, 28.0,2020-04-09 14:00:00, 942.0,15
26.17, None, None, 10.6, 4.645, 345.0, -5.0, 2.7, -5.0, 941.0, 345.0, None, None, 18.0, None, 17.64, None, None, 15.11, None, 15.0, None, None, 50.37, 4.6, 15.1, 1019.5, 0.1, -1.0, 26.0,2020-04-09 15:00:00, 941.0,15
26.7, None, None, 9.7, 3.39, 119.2, -5.0, 2.7, -5.0, 941.0, 119.0, None, None, 18.0, None, 17.53, None, None, 14.27, None, 15.3, None, None, 48.69, 3.4, 14.3, 1019.5, 0.0, 0.0, 27.0,2020-04-09 16:00:00, 941.0,15
29.86, None, None, 12.1, 3.554, 0.94, -4.0, 2.7, -4.0, 941.0, 1.0, None, None, 17.0, None, 16.77, None, None, 13.07, None, 15.3, None, None, 38.62, 3.6, 13.1, 1019.7, -0.2, -1.0, 30.0,2020-04-09 17:00:00, 941.0,15
40.94, None, None, 15.5, 6.864, 1.902, -1.0, 2.7, -1.0, 941.0, 2.0, None, None, 18.0, None, 17.53, None, None, 12.11, None, 15.3, None, None, 26.61, 6.9, 12.1, 1019.8, -0.1, 1.0, 41.0,2020-04-09 18:00:00, 941.0,15
47.18, None, None, 9.8, 2.738, 352.0, 0.0, 10.6, 0.0, 941.0, 352.0, None, None, 16.0, None, 15.95, None, None, 10.54, None, 12.1, None, None, 39.57, 2.7, 10.5, 1019.9, 0.0, -2.0, 47.0,2020-04-09 19:00:00, 941.0,15
49.97, None, None, 9.5, 1.661, 337.9, 0.0, 9.7, 0.0, 941.0, 338.0, None, None, 16.0, None, 16.28, None, None, 9.71, None, 12.1, None, None, 50.5, 1.7, 9.7, 1020.0, 0.0, 1.0, 50.0,2020-04-09 20:00:00, 941.0,15
51.57, None, None, 3.9, 1.129, 275.4, -1.0, 8.3, -1.0, 941.0, 275.0, None, None, 16.0, None, 16.27, None, None, 8.33, None, 12.1, None, None, 42.69, 1.1, 8.3, 1020.0, -0.1, 0.0, 52.0,2020-04-09 21:00:00, 941.0,15
57.84, None, None, 11.0, 2.092, 357.0, -1.0, 6.8, -1.0, 941.0, 357.0, None, None, 16.0, None, 15.91, None, None, 6.786, None, 12.1, None, None, 59.1, 2.1, 6.8, 1020.1, 0.0, 0.0, 58.0,2020-04-09 22:00:00, 941.0,15
64.12, None, None, 5.3, 1.212, 199.9, -2.0, 4.7, -2.0, 942.0, 200.0, None, None, 16.0, None, 15.81, None, None, 4.67, None, 12.1, None, None, 64.77, 1.2, 4.7, 1021.2, 0.0, 0.0, 64.0,2020-04-09 23:00:00, 942.0,15
67.02, None, None, 5.1, 1.249, 307.8, -2.0, 3.6, -2.0, 942.0, 308.0, None, None, 16.0, None, 16.45, None, None, 3.54, None, 12.1, None, None, 59.35, 1.2, 3.5, 1021.2, 0.0, 1.0, 67.0,2020-04-10 00:00:00, 942.0,15
69.74, None, None, 5.5, 0.736, 280.3, -2.0, 3.2, -2.0, 942.0, 280.0, None, None, 16.0, None, 16.17, None, None, 3.202, None, 12.1, None, None, 67.85, 0.7, 3.2, 1021.1, 0.0, 0.0, 70.0,2020-04-10 01:00:00, 942.0,15
71.7, None, None, 4.2, 0.738, 212.6, -2.0, 2.6, -2.0, 942.0, 213.0, None, None, 17.0, None, 16.73, None, None, 2.822, None, 12.1, None, None, 53.59, 0.7, 2.8, 1020.9, 0.0, 1.0, 72.0,2020-04-10 02:00:00, 942.0,15
70.57, None, None, 6.1, 0.968, 193.4, -1.0, 2.6, -1.0, 943.0, 193.0, None, None, 16.0, None, 16.18, None, None, 3.779, None, 12.1, None, None, 70.54, 1.0, 3.8, 1021.7, 0.0, -1.0, 71.0,2020-04-10 03:00:00, 943.0,15
72.73, None, None, 2.4, 0.402, 128.6, -1.0, 2.6, -1.0, 943.0, 129.0, None, None, 16.0, None, 16.43, None, None, 3.385, None, 12.1, None, None, 66.11, 0.4, 3.4, 1021.8, 0.1, 0.0, 73.0,2020-04-10 04:00:00, 943.0,15
75.52, None, None, 3.5, 0.798, 356.3, -2.0, 1.9, -2.0, 943.0, 356.0, None, None, 16.0, None, 16.18, None, None, 1.827, None, 12.1, None, None, 39.34, 0.8, 1.8, 1022.0, 0.0, 0.0, 76.0,2020-04-10 05:00:00, 943.0,15
81.2, None, None, 3.0, 0.491, 307.2, -1.0, 1.1, -1.0, 943.0, 307.0, None, None, 16.0, None, 16.21, None, None, 1.464, None, 12.1, None, None, 57.41, 0.5, 1.5, 1022.1, 0.0, 0.0, 81.0,2020-04-10 06:00:00, 943.0,15
82.0, None, None, 3.1, 0.767, 320.1, -1.0, 0.9, -1.0, 943.0, 320.0, None, None, 16.0, None, 16.09, None, None, 1.696, None, 1.7, None, None, 47.22, 0.8, 1.7, 1022.2, 0.0, 0.0, 82.0,2020-04-10 07:00:00, 943.0,15
76.62, None, None, 5.6, 2.362, 355.6, -1.0, 0.9, -1.0, 944.0, 356.0, None, None, 16.0, None, 16.41, None, None, 2.682, None, 2.7, None, None, 17.42, 2.4, 2.7, 1023.3, 0.0, 1.0, 77.0,2020-04-10 08:00:00, 944.0,15
64.31, None, None, 7.5, 1.636, 290.9, -1.0, 0.9, -1.0, 944.0, 291.0, None, None, 16.0, None, 15.97, None, None, 4.778, None, 4.8, None, None, 62.27, 1.6, 4.8, 1023.2, -0.1, 0.0, 64.0,2020-04-10 09:00:00, 944.0,15
41.69, None, None, 15.0, 5.387, 355.3, -5.0, 0.9, -5.0, 944.0, 355.0, None, None, 15.0, None, 15.3, None, None, 6.866, None, 6.9, None, None, 31.59, 5.4, 6.9, 1023.2, 0.1, -1.0, 42.0,2020-04-10 10:00:00, 944.0,15
39.66, None, None, 15.2, 6.686, 356.2, -5.0, 0.9, -5.0, 944.0, 356.0, None, None, 15.0, None, 15.2, None, None, 7.925, None, 8.1, None, None, 24.54, 6.7, 7.9, 1023.3, 0.0, 0.0, 40.0,2020-04-10 11:00:00, 944.0,15
35.73, None, None, 20.8, 7.39, 355.7, -5.0, 0.9, -5.0, 943.0, 356.0, None, None, 15.0, None, 14.91, None, None, 8.54, None, 8.7, None, None, 27.28, 7.4, 8.5, 1022.2, 0.0, 0.0, 36.0,2020-04-10 12:00:00, 943.0,15
29.43, None, None, 15.9, 6.806, 357.5, -7.0, 0.9, -7.0, 943.0, 358.0, None, None, 13.0, None, 12.8, None, None, 9.8, None, 9.7, None, None, 30.59, 6.8, 9.8, 1022.2, 0.0, -2.0, 29.0,2020-04-10 13:00:00, 943.0,15
27.05, None, None, 14.8, 5.992, 9.2, -8.0, 0.9, -8.0, 942.0, 9.0, None, None, 12.0, None, 12.49, None, None, 10.45, None, 10.6, None, None, 49.23, 6.0, 10.5, 1021.1, -0.1, 0.0, 27.0,2020-04-10 14:00:00, 942.0,15
24.79, None, None, 23.9, 9.84, 355.3, -9.0, 0.9, -9.0, 942.0, 355.0, None, None, 12.0, None, 11.9, None, None, 10.59, None, 11.1, None, None, 23.68, 9.8, 10.6, 1021.0, -0.3, -1.0, 25.0,2020-04-10 15:00:00, 942.0,15
22.34, None, None, 22.2, 9.38, 358.7, -10.0, 0.9, -10.0, 941.0, 359.0, None, None, 10.0, None, 10.31, None, None, 10.63, None, 11.1, None, None, 26.05, 9.4, 10.6, 1019.9, -0.4, -2.0, 22.0,2020-04-10 16:00:00, 941.0,15
20.1, None, None, 21.5, 8.41, 1.328, -12.0, 0.9, -12.0, 941.0, 1.0, None, None, 10.0, None, 10.28, None, None, 10.26, None, 11.2, None, None, 33.14, 8.4, 10.3, 1020.1, 0.5, 0.0, 20.0,2020-04-10 17:00:00, 941.0,15
21.16, None, None, 22.7, 8.77, 4.488, -11.0, 0.9, -11.0, 941.0, 4.0, None, None, 9.0, None, 9.43, None, None, 9.04, None, 11.2, None, None, 33.82, 8.8, 9.0, 1020.2, -0.3, -1.0, 21.0,2020-04-10 18:00:00, 941.0,15
23.66, None, None, 34.8, 12.71, 3.67, -12.0, 7.4, -12.0, 941.0, 4.0, None, None, 9.0, None, 9.05, None, None, 7.376, None, 9.1, None, None, 27.94, 12.7, 7.4, 1020.3, -0.1, 0.0, 24.0,2020-04-10 19:00:00, 941.0,15
