RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, 4.8, 1.796, 155.1, 4.0, 5.3, 4.0, 1021.0, 155.0, None, None, 0.0, None, 0.27, None, None, 5.353, None, 14.8, None, None, 50.56, 1.8, 5.4, 1025.3, -0.6, 0.0, 92.0,2020-04-08 00:00:00, 1021.0,15
90.0, None, None, 6.6, 1.829, 169.0, 4.0, 5.2, 4.0, 1021.0, 169.0, None, None, 0.0, None, 0.217, None, None, 5.25, None, 14.8, None, None, 55.93, 1.8, 5.3, 1025.3, -0.1, 0.0, 90.0,2020-04-08 01:00:00, 1021.0,15
89.9, None, None, 6.1, 1.462, 164.7, 3.0, 4.9, 3.0, 1021.0, 165.0, None, None, 0.0, None, 0.238, None, None, 4.961, None, 14.8, None, None, 44.38, 1.5, 5.0, 1025.3, -0.1, 0.0, 90.0,2020-04-08 02:00:00, 1021.0,15
93.0, None, None, 4.2, 1.761, 148.8, 3.0, 4.4, 3.0, 1022.0, 149.0, None, None, 0.0, None, 0.201, None, None, 4.345, None, 14.8, None, None, 46.03, 1.8, 4.3, 1026.3, -0.1, 0.0, 93.0,2020-04-08 03:00:00, 1022.0,15
94.4, None, None, None, 1.453, 125.5, None, None, 3.0, 1022.0, None, None, None, None, None, 0.192, None, None, 3.852, None, None, None, None, 43.9, None, None, None, None, None, None,2020-04-08 04:00:00, None,15
95.3, None, None, 3.9, 1.313, 139.8, 3.0, 3.5, 3.0, 1022.0, 140.0, None, None, 0.0, None, 0.23, None, None, 3.477, None, 14.8, None, None, 45.33, 1.3, 3.5, 1026.3, 0.2, 0.0, 95.0,2020-04-08 05:00:00, 1022.0,15
95.7, None, None, 4.7, 1.685, 139.7, 3.0, 3.4, 3.0, 1022.0, 140.0, None, None, 0.0, None, 0.186, None, None, 3.365, None, 14.8, None, None, 55.03, 1.7, 3.4, 1026.3, 0.1, 0.0, 96.0,2020-04-08 06:00:00, 1022.0,15
96.1, None, None, 3.3, 1.126, 124.1, 3.0, 3.2, 3.0, 1022.0, 124.0, None, None, 0.0, None, 0.249, None, None, 3.247, None, 3.4, None, None, 48.56, 1.1, 3.2, 1026.3, -0.1, 0.0, 96.0,2020-04-08 07:00:00, 1022.0,15
96.2, None, None, 4.9, 1.776, 134.4, 3.0, 3.2, 3.0, 1023.0, 134.0, None, None, 0.0, None, 0.261, None, None, 3.892, None, 3.9, None, None, 55.55, 1.8, 3.9, 1027.3, -0.4, 0.0, 96.0,2020-04-08 08:00:00, 1023.0,15
95.6, None, None, 4.2, 1.584, 143.3, 4.0, 3.2, 4.0, 1023.0, 143.0, None, None, 0.0, None, 0.271, None, None, 4.39, None, 4.4, None, None, 43.41, 1.6, 4.4, 1027.4, 0.4, 0.0, 96.0,2020-04-08 09:00:00, 1023.0,15
93.1, None, None, 4.8, 1.828, 188.1, 5.0, 3.2, 5.0, 1022.0, 188.0, None, None, 0.0, None, 0.154, None, None, 6.204, None, 6.2, None, None, 47.21, 1.8, 6.2, 1026.3, -0.1, 0.0, 93.0,2020-04-08 10:00:00, 1022.0,15
71.61, None, None, 5.4, 2.069, 257.2, 4.0, 3.2, 4.0, 1023.0, 257.0, None, None, 0.0, None, -0.165, None, None, 8.97, None, 8.9, None, None, 39.51, 2.1, 9.0, 1027.3, 0.9, 0.0, 72.0,2020-04-08 11:00:00, 1023.0,15
56.54, None, None, 8.4, 4.126, 260.9, 4.0, 3.2, 4.0, 1023.0, 261.0, None, None, 0.0, None, 0.463, None, None, 12.7, None, 12.7, None, None, 23.77, 4.1, 12.7, 1027.3, 0.8, 1.0, 57.0,2020-04-08 12:00:00, 1023.0,15
