RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.26, None, None, 5.3, 2.897, 5.1, -9.0, -4.5, -9.0, 906.0, 5.0, None, None, 0.0, None, 0.25, None, None, -4.573, None, 6.2, None, None, 4.73, 2.9, -4.6, 1036.5, -0.1, 1.0, 71.0,2020-04-08 00:00:00, 906.0,15
76.42, None, None, 5.7, 2.902, 3.08, -8.0, -4.9, -8.0, 906.0, 3.0, None, None, 0.0, None, 0.212, None, None, -4.998, None, 6.2, None, None, 7.759, 2.9, -5.0, 1036.5, 0.0, 0.0, 76.0,2020-04-08 01:00:00, 906.0,15
64.8, None, None, 4.9, 2.566, 359.1, -10.0, -5.3, -10.0, 907.0, 359.0, None, None, 0.0, None, 0.483, None, None, -4.839, None, 6.2, None, None, 6.355, 2.6, -4.8, 1037.4, 0.0, 1.0, 65.0,2020-04-08 02:00:00, 907.0,15
76.04, None, None, 4.9, 2.57, 1.917, -9.0, -5.4, -9.0, 907.0, 2.0, None, None, 0.0, None, 0.202, None, None, -5.495, None, 6.2, None, None, 13.19, 2.6, -5.5, 1037.4, 0.0, 0.0, 76.0,2020-04-08 03:00:00, 907.0,15
64.88, None, None, 4.3, 2.361, 8.17, -10.0, -5.9, -10.0, 907.0, 8.0, None, None, 0.0, None, 0.037, None, None, -4.84, None, 6.2, None, None, 10.9, 2.4, -4.8, 1037.2, 0.0, 0.0, 65.0,2020-04-08 04:00:00, 907.0,15
80.5, None, None, 4.1, 2.269, 351.8, -9.0, -6.1, -9.0, 908.0, 352.0, None, None, 0.0, None, 0.228, None, None, -6.132, None, 6.2, None, None, 0.321, 2.3, -6.1, 1038.5, 0.0, 0.0, 81.0,2020-04-08 05:00:00, 908.0,15
77.45, None, None, 4.4, 2.27, 358.3, -9.0, -6.2, -9.0, 907.0, 358.0, None, None, 0.0, None, 0.18, None, None, -6.062, None, 6.2, None, None, 3.498, 2.3, -6.1, 1037.4, 0.0, 0.0, 77.0,2020-04-08 06:00:00, 907.0,15
76.13, None, None, 4.9, 1.629, 1.539, -8.0, -6.3, -8.0, 907.0, 2.0, None, None, 0.0, None, 0.289, None, None, -5.278, None, -5.4, None, None, 9.83, 1.6, -5.3, 1037.4, -0.1, 0.0, 76.0,2020-04-08 07:00:00, 907.0,15
55.41, None, None, 6.1, 2.167, 54.36, -9.0, -6.3, -9.0, 907.0, 54.0, None, None, 0.0, None, 0.461, None, None, -1.839, None, -1.5, None, None, 25.4, 2.2, -1.8, 1037.2, 0.3, 0.0, 55.0,2020-04-08 08:00:00, 907.0,15
47.16, None, None, 6.8, 4.015, 94.6, -9.0, -6.3, -9.0, 908.0, 95.0, None, None, 1.0, None, 0.885, None, None, 0.385, None, 0.3, None, None, 10.08, 4.0, 0.4, 1038.4, 0.1, 1.0, 47.0,2020-04-08 09:00:00, 908.0,15
52.15, None, None, 7.1, 3.256, 206.5, -8.0, -6.3, -8.0, 908.0, 207.0, None, None, 1.0, None, 0.663, None, None, 0.528, None, 0.6, None, None, 41.47, 3.3, 0.5, 1038.5, 0.0, 0.0, 52.0,2020-04-08 10:00:00, 908.0,15
41.42, None, None, 5.2, 1.933, 154.1, -9.0, -6.3, -9.0, 908.0, 154.0, None, None, 0.0, None, 0.479, None, None, 2.829, None, 2.7, None, None, 41.24, 1.9, 2.8, 1038.5, 0.0, 0.0, 41.0,2020-04-08 11:00:00, 908.0,15
37.04, None, None, 8.8, 3.243, 165.7, -9.0, -6.3, -9.0, 908.0, 166.0, None, None, 0.0, None, 0.344, None, None, 3.986, None, 4.1, None, None, 41.28, 3.2, 4.0, 1038.6, 0.0, 0.0, 37.0,2020-04-08 12:00:00, 908.0,15
38.75, None, None, 13.1, 5.495, 117.4, -7.0, -6.3, -7.0, 907.0, 117.0, None, None, 1.0, None, 0.576, None, None, 5.215, None, 5.1, None, None, 26.82, 5.5, 5.2, 1037.3, 0.0, 0.0, 39.0,2020-04-08 13:00:00, 907.0,15
31.65, None, None, 14.7, 6.567, 106.6, -9.0, -6.3, -9.0, 906.0, 107.0, None, None, 0.0, None, 0.432, None, None, 6.958, None, 7.2, None, None, 22.42, 6.6, 7.0, 1035.9, -0.1, 0.0, 32.0,2020-04-08 14:00:00, 906.0,15
24.92, None, None, 14.6, 6.801, 105.7, -10.0, -6.3, -10.0, 906.0, 106.0, None, None, 0.0, None, 0.358, None, None, 8.03, None, 8.4, None, None, 19.17, 6.8, 8.0, 1035.9, -0.2, 0.0, 25.0,2020-04-08 15:00:00, 906.0,15
28.75, None, None, 17.4, 8.28, 100.7, -8.0, -6.3, -8.0, 905.0, 101.0, None, None, 0.0, None, 0.213, None, None, 9.15, None, 9.2, None, None, 17.79, 8.3, 9.2, 1034.4, 0.0, 0.0, 29.0,2020-04-08 16:00:00, 905.0,15
28.02, None, None, 12.7, 8.24, 101.6, -9.0, -6.3, -9.0, 905.0, 102.0, None, None, 0.0, None, 0.06, None, None, 8.81, None, 9.2, None, None, 13.7, 8.2, 8.8, 1034.7, -0.1, 0.0, 28.0,2020-04-08 17:00:00, 905.0,15
32.23, None, None, 15.6, 9.13, 100.1, -7.0, -6.3, -7.0, 904.0, 100.0, None, None, 0.0, None, 0.017, None, None, 8.51, None, 9.2, None, None, 13.94, 9.1, 8.5, 1033.6, 0.0, 0.0, 32.0,2020-04-08 18:00:00, 904.0,15
29.56, None, None, 13.8, 6.804, 95.4, -9.0, 7.9, -9.0, 904.0, 95.0, None, None, 0.0, None, -0.171, None, None, 7.963, None, 8.6, None, None, 22.34, 6.8, 8.0, 1033.5, 0.0, 0.0, 30.0,2020-04-08 19:00:00, 904.0,15
31.84, None, None, 10.9, 4.945, 86.9, -8.0, 7.1, -8.0, 904.0, 87.0, None, None, 0.0, None, -0.255, None, None, 7.35, None, 8.6, None, None, 14.34, 4.9, 7.4, 1033.1, 0.0, 0.0, 32.0,2020-04-08 20:00:00, 904.0,15
36.08, None, None, 11.6, 5.059, 106.5, -7.0, 6.6, -7.0, 904.0, 107.0, None, None, -1.0, None, -0.855, None, None, 6.526, None, 8.6, None, None, 14.93, 5.1, 6.5, 1032.9, 0.0, -1.0, 36.0,2020-04-08 21:00:00, 904.0,15
39.98, None, None, 4.4, 1.37, 77.71, -7.0, 3.6, -7.0, 904.0, 78.0, None, None, 0.0, None, -0.478, None, None, 5.087, None, 8.6, None, None, 26.6, 1.4, 5.1, 1033.1, 0.0, 1.0, 40.0,2020-04-08 22:00:00, 904.0,15
63.09, None, None, 4.4, 1.986, 17.92, -5.0, 1.3, -5.0, 904.0, 18.0, None, None, 0.0, None, -0.489, None, None, 1.325, None, 8.6, None, None, 26.13, 2.0, 1.3, 1033.3, 0.0, 0.0, 63.0,2020-04-08 23:00:00, 904.0,15
44.67, None, None, 4.4, 2.434, 30.03, -7.0, 0.8, -7.0, 903.0, 30.0, None, None, -1.0, None, -0.916, None, None, 3.407, None, 8.6, None, None, 18.32, 2.4, 3.4, 1031.7, 0.0, 0.0, 45.0,2020-04-09 00:00:00, 903.0,15
41.37, None, None, 5.9, 2.73, 2.093, -8.0, 0.8, -8.0, 903.0, 2.0, None, None, 0.0, None, -0.158, None, None, 3.337, None, 8.6, None, None, 7.108, 2.7, 3.3, 1031.6, 0.0, 1.0, 41.0,2020-04-09 01:00:00, 903.0,15
52.39, None, None, 5.6, 2.658, 350.0, -7.0, 0.8, -7.0, 902.0, 350.0, None, None, 0.0, None, -0.106, None, None, 1.77, None, 8.6, None, None, 5.547, 2.7, 1.8, 1030.4, 0.0, 0.0, 52.0,2020-04-09 02:00:00, 902.0,15
49.48, None, None, 5.9, 2.778, 340.8, -6.0, 0.8, -6.0, 902.0, 341.0, None, None, -1.0, None, -0.781, None, None, 2.926, None, 8.6, None, None, 9.11, 2.8, 2.9, 1030.1, 0.1, -1.0, 49.0,2020-04-09 03:00:00, 902.0,15
60.94, None, None, 3.6, 0.987, 328.9, -5.0, 0.8, -5.0, 902.0, 329.0, None, None, -1.0, None, -0.601, None, None, 1.954, None, 8.6, None, None, 26.5, 1.0, 2.0, 1030.1, 0.0, 0.0, 61.0,2020-04-09 04:00:00, 902.0,15
64.32, None, None, 6.0, 1.677, 33.8, -4.0, 0.8, -4.0, 902.0, 34.0, None, None, -1.0, None, -0.618, None, None, 2.238, None, 8.6, None, None, 27.97, 1.7, 2.2, 1030.1, 0.0, 0.0, 64.0,2020-04-09 05:00:00, 902.0,15
52.32, None, None, 5.4, 2.51, 22.71, -6.0, 0.8, -6.0, 902.0, 23.0, None, None, 0.0, None, -0.165, None, None, 2.83, None, 8.6, None, None, 37.64, 2.5, 2.8, 1030.0, 0.0, 1.0, 52.0,2020-04-09 06:00:00, 902.0,15
58.17, None, None, 4.2, 1.394, 348.0, -6.0, 1.4, -6.0, 901.0, 348.0, None, None, 0.0, None, -0.254, None, None, 1.653, None, 3.3, None, None, 9.22, 1.4, 1.7, 1029.1, 0.0, 0.0, 58.0,2020-04-09 07:00:00, 901.0,15
51.69, None, None, 4.3, 1.346, 353.5, -6.0, 1.4, -6.0, 901.0, 354.0, None, None, 0.0, None, 0.068, None, None, 3.12, None, 3.3, None, None, 6.183, 1.3, 3.1, 1029.0, 0.0, 1.0, 52.0,2020-04-09 08:00:00, 901.0,15
42.37, None, None, 6.3, 2.153, 268.7, -7.0, 1.4, -7.0, 901.0, 269.0, None, None, 0.0, None, -0.018, None, None, 5.918, None, 5.8, None, None, 36.08, 2.2, 5.9, 1028.8, 0.0, 0.0, 42.0,2020-04-09 09:00:00, 901.0,15
44.03, None, None, 7.8, 2.972, 240.7, -5.0, 1.4, -5.0, 901.0, 241.0, None, None, 0.0, None, 0.291, None, None, 6.781, None, 7.0, None, None, 27.04, 3.0, 6.8, 1028.8, 0.1, 1.0, 44.0,2020-04-09 10:00:00, 901.0,15
45.45, None, None, 9.3, 3.721, 241.6, -4.0, 1.4, -4.0, 901.0, 242.0, None, None, 0.0, None, 0.056, None, None, 7.198, None, 7.5, None, None, 22.31, 3.7, 7.2, 1029.3, 0.0, 0.0, 45.0,2020-04-09 11:00:00, 901.0,15
43.42, None, None, 11.4, 4.855, 228.3, -4.0, 1.4, -4.0, 901.0, 228.0, None, None, 0.0, None, -0.197, None, None, 7.737, None, 8.1, None, None, 23.72, 4.9, 7.7, 1028.9, 0.0, 0.0, 43.0,2020-04-09 12:00:00, 901.0,15
38.18, None, None, 12.6, 4.905, 259.7, -4.0, 1.4, -4.0, 900.0, 260.0, None, None, 0.0, None, -0.09, None, None, 9.53, None, 9.5, None, None, 42.91, 4.9, 9.5, 1027.6, 0.0, 0.0, 38.0,2020-04-09 13:00:00, 900.0,15
35.58, None, None, 14.0, 6.431, 307.2, -4.0, 1.4, -4.0, 900.0, 307.0, None, None, 0.0, None, -0.124, None, None, 10.75, None, 10.7, None, None, 37.42, 6.4, 10.8, 1027.6, 0.0, 0.0, 36.0,2020-04-09 14:00:00, 900.0,15
32.83, None, None, 20.4, 6.774, 303.8, -3.0, 1.4, -3.0, 899.0, 304.0, None, None, 0.0, None, -0.25, None, None, 12.61, None, 12.9, None, None, 49.49, 6.8, 12.6, 1026.0, -0.1, 0.0, 33.0,2020-04-09 15:00:00, 899.0,15
30.18, None, None, 20.6, 8.35, 320.3, -3.0, 1.4, -3.0, 899.0, 320.0, None, None, 0.0, None, -0.261, None, None, 13.7, None, 13.9, None, None, 29.69, 8.4, 13.7, 1026.0, -0.1, 0.0, 30.0,2020-04-09 16:00:00, 899.0,15
30.66, None, None, 20.0, 7.462, 315.4, -3.0, 1.4, -3.0, 898.0, 315.0, None, None, -1.0, None, -0.57, None, None, 13.82, None, 14.9, None, None, 33.83, 7.5, 13.8, 1024.8, 0.0, 0.0, 31.0,2020-04-09 17:00:00, 898.0,15
33.66, None, None, 18.8, 6.409, 313.6, -3.0, 1.4, -3.0, 898.0, 314.0, None, None, -1.0, None, -0.608, None, None, 12.61, None, 14.9, None, None, 28.52, 6.4, 12.6, 1024.9, 0.0, 0.0, 34.0,2020-04-09 18:00:00, 898.0,15
43.61, None, None, 18.1, 8.01, 347.5, -2.0, 10.3, -2.0, 898.0, 348.0, None, None, -1.0, None, -0.787, None, None, 10.23, None, 12.7, None, None, 25.58, 8.0, 10.2, 1025.4, -0.1, 0.0, 44.0,2020-04-09 19:00:00, 898.0,15
47.69, None, None, 17.5, 8.81, 2.529, -1.0, 9.4, -1.0, 898.0, 3.0, None, None, -1.0, None, -0.843, None, None, 9.37, None, 12.7, None, None, 16.36, 8.8, 9.4, 1025.3, -0.1, 0.0, 48.0,2020-04-09 20:00:00, 898.0,15
55.95, None, None, 18.8, 10.12, 354.4, 0.0, 8.4, 0.0, 899.0, 354.0, None, None, -1.0, None, -0.744, None, None, 8.3, None, 12.7, None, None, 17.74, 10.1, 8.3, 1026.2, -0.1, 0.0, 56.0,2020-04-09 21:00:00, 899.0,15
64.83, None, None, 15.6, 5.953, 5.689, 0.0, 6.8, 0.0, 899.0, 6.0, None, None, -1.0, None, -1.045, None, None, 6.681, None, 12.7, None, None, 14.51, 6.0, 6.7, 1026.3, 0.2, 0.0, 65.0,2020-04-09 22:00:00, 899.0,15
56.9, None, None, 8.1, 3.334, 263.8, 0.0, 6.6, 0.0, 899.0, 264.0, None, None, -1.0, None, -0.706, None, None, 7.933, None, 12.7, None, None, 34.3, 3.3, 7.9, 1026.1, 0.1, 1.0, 57.0,2020-04-09 23:00:00, 899.0,15
61.95, None, None, 9.0, 2.834, 302.8, -1.0, 6.1, -1.0, 900.0, 303.0, None, None, -1.0, None, -1.126, None, None, 6.142, None, 12.7, None, None, 33.52, 2.8, 6.1, 1027.4, 0.0, 0.0, 62.0,2020-04-10 00:00:00, 900.0,15
69.63, None, None, 9.2, 2.918, 286.4, 0.0, 4.6, 0.0, 899.0, 286.0, None, None, -1.0, None, -1.11, None, None, 4.575, None, 12.7, None, None, 37.57, 2.9, 4.6, 1026.2, 0.0, 0.0, 70.0,2020-04-10 01:00:00, 899.0,15
82.8, None, None, 6.4, 2.517, 22.49, -1.0, 1.5, -1.0, 900.0, 22.0, None, None, -1.0, None, -1.095, None, None, 1.471, None, 12.7, None, None, 17.56, 2.5, 1.5, 1027.6, 0.0, 0.0, 83.0,2020-04-10 02:00:00, 900.0,15
73.75, None, None, 12.8, 5.706, 354.7, -1.0, 1.4, -1.0, 900.0, 355.0, None, None, -1.0, None, -0.553, None, None, 3.365, None, 12.7, None, None, 12.65, 5.7, 3.4, 1027.1, 0.0, 1.0, 74.0,2020-04-10 03:00:00, 900.0,15
70.77, None, None, 12.6, 6.25, 356.8, -1.0, 1.4, -1.0, 900.0, 357.0, None, None, -1.0, None, -0.807, None, None, 3.68, None, 12.7, None, None, 11.55, 6.3, 3.7, 1026.9, 0.1, 0.0, 71.0,2020-04-10 04:00:00, 900.0,15
70.24, None, None, 7.7, 2.992, 339.7, -1.0, 1.4, -1.0, 901.0, 340.0, None, None, -1.0, None, -0.853, None, None, 3.509, None, 12.7, None, None, 15.86, 3.0, 3.5, 1028.1, 0.0, 0.0, 70.0,2020-04-10 05:00:00, 901.0,15
68.78, None, None, 6.6, 1.314, 333.0, -2.0, 1.4, -2.0, 901.0, 333.0, None, None, -1.0, None, -0.795, None, None, 3.193, None, 12.7, None, None, 15.79, 1.3, 3.2, 1028.3, 0.0, 0.0, 69.0,2020-04-10 06:00:00, 901.0,15
69.16, None, None, 6.6, 2.705, 271.3, -2.0, 3.1, -2.0, 901.0, 271.0, None, None, -1.0, None, -0.752, None, None, 3.348, None, 3.4, None, None, 36.2, 2.7, 3.3, 1028.6, 0.0, 0.0, 69.0,2020-04-10 07:00:00, 901.0,15
65.91, None, None, 7.2, 2.875, 265.5, -2.0, 3.1, -2.0, 901.0, 266.0, None, None, -1.0, None, -0.671, None, None, 3.842, None, 3.8, None, None, 22.2, 2.9, 3.8, 1028.6, 0.0, 0.0, 66.0,2020-04-10 08:00:00, 901.0,15
56.28, None, None, 10.9, 3.578, 314.3, -3.0, 3.1, -3.0, 901.0, 314.0, None, None, -1.0, None, -0.786, None, None, 4.746, None, 4.8, None, None, 39.62, 3.6, 4.7, 1028.7, 0.0, 0.0, 56.0,2020-04-10 09:00:00, 901.0,15
52.83, None, None, 12.8, 4.423, 329.4, -4.0, 3.1, -4.0, 900.0, 329.0, None, None, 0.0, None, -0.179, None, None, 5.413, None, 5.6, None, None, 47.26, 4.4, 5.4, 1027.7, 0.0, 1.0, 53.0,2020-04-10 10:00:00, 900.0,15
55.05, None, None, 12.6, 4.771, 318.9, -2.0, 3.1, -2.0, 900.0, 319.0, None, None, -1.0, None, -0.575, None, None, 6.234, None, 6.1, None, None, 46.79, 4.8, 6.2, 1027.4, -0.1, 0.0, 55.0,2020-04-10 11:00:00, 900.0,15
