pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
19.2, None, 9.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 4.2, 0.4, None, -6999.0, 9.9, -6999.0, None,2020-04-09 15:00:00, 1.0, None, -6999.0,15
17.2, None, 9.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 4.2, 0.3, None, -6999.0, 10.8, -6999.0, None,2020-04-09 16:00:00, 0.0, None, -6999.0,15
15.0, None, 6.621, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.6, 4.2, 0.0, None, -6999.0, 10.8, -6999.0, None,2020-04-09 17:00:00, 0.0, None, -6999.0,15
None, None, 5.368, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 4.2, -0.3, None, -6999.0, 10.8, -6999.0, None,2020-04-09 18:00:00, 0.0, None, -6999.0,15
None, None, 5.404, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 5.2, -0.3, None, -6999.0, 5.4, -6999.0, None,2020-04-09 19:00:00, 0.0, None, -6999.0,15
None, None, 4.843, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.8, 4.8, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-04-09 20:00:00, 0.0, None, -6999.0,15
None, None, 4.108, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 4.1, -0.3, None, -6999.0, 5.4, -6999.0, None,2020-04-09 21:00:00, 0.0, None, -6999.0,15
None, None, 3.668, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.6, -0.3, None, -6999.0, 5.4, -6999.0, None,2020-04-09 22:00:00, 0.0, None, -6999.0,15
None, None, 3.383, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.2, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-04-09 23:00:00, 0.0, None, -6999.0,15
None, None, 2.768, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.5, -0.1, None, -6999.0, 5.4, -6999.0, None,2020-04-10 00:00:00, 0.0, None, -6999.0,15
None, None, 2.048, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 2.0, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-04-10 01:00:00, 0.0, None, -6999.0,15
None, None, 1.811, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.6, -0.4, None, -6999.0, 5.4, -6999.0, None,2020-04-10 02:00:00, 0.0, None, -6999.0,15
None, None, 0.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.3, None, None, -6999.0, 0.8, -6999.0, None,2020-04-10 07:00:00, 0.0, None, -6999.0,15
None, None, 2.027, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 0.3, 0.0, None, -6999.0, 2.0, -6999.0, None,2020-04-10 08:00:00, 0.0, None, -6999.0,15
None, None, 2.315, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 0.3, 0.3, None, -6999.0, 3.3, -6999.0, None,2020-04-10 09:00:00, 1.0, None, -6999.0,15
None, None, 3.691, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 0.3, 0.4, None, -6999.0, 4.3, -6999.0, None,2020-04-10 10:00:00, 0.0, None, -6999.0,15
None, None, 5.699, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, 0.3, 0.4, None, -6999.0, 5.7, -6999.0, None,2020-04-10 11:00:00, 1.0, None, -6999.0,15
None, None, 7.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 0.3, 0.0, None, -6999.0, 7.8, -6999.0, None,2020-04-10 12:00:00, 1.0, None, -6999.0,15
None, None, 9.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 0.3, 0.1, None, -6999.0, 9.8, -6999.0, None,2020-04-10 13:00:00, 1.0, None, -6999.0,15
None, None, 10.94, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 10.9, 0.3, 0.5, None, -6999.0, 11.1, -6999.0, None,2020-04-10 14:00:00, 0.0, None, -6999.0,15
None, None, 11.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 0.3, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-04-10 15:00:00, 0.0, None, -6999.0,15
None, None, 11.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 0.3, 0.4, None, -6999.0, 12.7, -6999.0, None,2020-04-10 16:00:00, 0.0, None, -6999.0,15
None, None, 7.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.7, 0.3, 0.0, None, -6999.0, 12.7, -6999.0, None,2020-04-10 17:00:00, 0.0, None, -6999.0,15
None, None, 7.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 0.3, -0.2, None, -6999.0, 12.7, -6999.0, None,2020-04-10 18:00:00, 0.0, None, -6999.0,15
None, None, 7.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, 7.0, -0.2, None, -6999.0, 7.8, -6999.0, None,2020-04-10 19:00:00, 0.0, None, -6999.0,15
None, None, 7.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.4, 7.0, -0.3, None, -6999.0, 9.0, -6999.0, None,2020-04-10 20:00:00, 0.0, None, -6999.0,15
None, None, 6.756, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 6.5, -0.3, None, -6999.0, 9.0, -6999.0, None,2020-04-10 21:00:00, 0.0, None, -6999.0,15
None, None, 5.509, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 5.5, 0.2, None, -6999.0, 9.0, -6999.0, None,2020-04-10 22:00:00, 0.0, None, -6999.0,15
None, None, 6.013, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 5.3, -0.2, None, -6999.0, 9.0, -6999.0, None,2020-04-10 23:00:00, 0.0, None, -6999.0,15
None, None, 6.108, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 5.0, 0.0, None, -6999.0, 9.0, -6999.0, None,2020-04-11 00:00:00, 0.0, None, -6999.0,15
None, None, 4.591, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 4.2, -0.4, None, -6999.0, 9.0, -6999.0, None,2020-04-11 01:00:00, 0.0, None, -6999.0,15
None, None, 5.792, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 4.2, 0.1, None, -6999.0, 9.0, -6999.0, None,2020-04-11 02:00:00, 0.0, None, -6999.0,15
None, None, 4.591, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 4.2, -0.1, None, -6999.0, 9.0, -6999.0, None,2020-04-11 03:00:00, 0.0, None, -6999.0,15
None, None, 4.039, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.8, 0.0, None, -6999.0, 9.0, -6999.0, None,2020-04-11 04:00:00, 0.0, None, -6999.0,15
None, None, 3.591, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.4, -0.3, None, -6999.0, 9.0, -6999.0, None,2020-04-11 05:00:00, 0.0, None, -6999.0,15
None, None, 3.364, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.1, 0.0, None, -6999.0, 9.0, -6999.0, None,2020-04-11 06:00:00, 0.0, None, -6999.0,15
None, None, 3.373, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.2, -0.1, None, -6999.0, 3.8, -6999.0, None,2020-04-11 07:00:00, 0.0, None, -6999.0,15
None, None, 4.579, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 3.0, -0.1, None, -6999.0, 4.6, -6999.0, None,2020-04-11 08:00:00, 0.0, None, -6999.0,15
None, None, 5.365, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 3.0, 0.3, None, -6999.0, 5.4, -6999.0, None,2020-04-11 09:00:00, 1.0, None, -6999.0,15
None, None, 6.064, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 3.0, 0.1, None, -6999.0, 6.4, -6999.0, None,2020-04-11 10:00:00, 1.0, None, -6999.0,15
None, None, 7.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.2, 3.0, -0.1, None, -6999.0, 7.3, -6999.0, None,2020-04-11 11:00:00, 1.0, None, -6999.0,15
None, None, 9.12, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 3.0, 0.6, None, -6999.0, 9.1, -6999.0, None,2020-04-11 12:00:00, 1.0, None, -6999.0,15
None, None, 10.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.5, 3.0, 0.2, None, -6999.0, 10.6, -6999.0, None,2020-04-11 13:00:00, 1.0, None, -6999.0,15
None, None, 11.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.5, 3.0, 0.0, None, -6999.0, 11.5, -6999.0, None,2020-04-11 14:00:00, 1.0, None, -6999.0,15
None, None, 11.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 3.0, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-04-11 15:00:00, 1.0, None, -6999.0,15
None, None, 11.93, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.9, 3.0, 0.3, None, -6999.0, 12.5, -6999.0, None,2020-04-11 16:00:00, 0.0, None, -6999.0,15
None, None, 8.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 3.0, 0.4, None, -6999.0, 12.5, -6999.0, None,2020-04-11 17:00:00, 0.0, None, -6999.0,15
None, None, 7.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.7, 3.0, -0.4, None, -6999.0, 12.5, -6999.0, None,2020-04-11 18:00:00, 0.0, None, -6999.0,15
None, None, 7.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.4, -0.2, None, -6999.0, 7.7, -6999.0, None,2020-04-11 19:00:00, 0.0, None, -6999.0,15
None, None, 6.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 6.8, -0.3, None, -6999.0, 7.7, -6999.0, None,2020-04-11 20:00:00, 0.0, None, -6999.0,15
None, None, 6.216, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 6.2, 0.0, None, -6999.0, 7.7, -6999.0, None,2020-04-11 21:00:00, 0.0, None, -6999.0,15
None, None, 5.259, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, 5.2, -0.3, None, -6999.0, 7.7, -6999.0, None,2020-04-11 22:00:00, 0.0, None, -6999.0,15
None, None, 4.458, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.1, 0.0, None, -6999.0, 7.7, -6999.0, None,2020-04-11 23:00:00, 0.0, None, -6999.0,15
None, None, 4.4, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 3.8, -0.2, None, -6999.0, 7.7, -6999.0, None,2020-04-12 00:00:00, 0.0, None, -6999.0,15
None, None, 3.423, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.2, -0.3, None, -6999.0, 7.7, -6999.0, None,2020-04-12 01:00:00, 0.0, None, -6999.0,15
None, None, 4.123, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 3.2, 0.0, None, -6999.0, 7.7, -6999.0, None,2020-04-12 02:00:00, 0.0, None, -6999.0,15
None, None, 4.799, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.8, 3.2, 0.0, None, -6999.0, 7.7, -6999.0, None,2020-04-12 03:00:00, 0.0, None, -6999.0,15
None, None, 4.134, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 4.1, 3.2, 0.0, None, -6999.0, 7.7, -6999.0, None,2020-04-12 04:00:00, 1.0, None, -6999.0,15
None, None, 5.285, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 5.3, 3.2, 0.0, None, -6999.0, 7.7, -6999.0, None,2020-04-12 05:00:00, 0.0, None, -6999.0,15
None, None, 5.906, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 3.2, 0.0, None, -6999.0, 7.7, -6999.0, None,2020-04-12 06:00:00, 0.0, None, -6999.0,15
None, None, 4.543, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 3.4, 0.0, None, -6999.0, 5.9, -6999.0, None,2020-04-12 07:00:00, 0.0, None, -6999.0,15
None, None, 6.461, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.5, 3.4, 0.0, None, -6999.0, 6.5, -6999.0, None,2020-04-12 08:00:00, 0.0, None, -6999.0,15
None, None, 5.847, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 3.4, 0.2, None, -6999.0, 6.8, -6999.0, None,2020-04-12 09:00:00, 0.0, None, -6999.0,15
None, None, 5.646, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.6, 3.4, -0.2, None, -6999.0, 6.8, -6999.0, None,2020-04-12 10:00:00, 0.0, None, -6999.0,15
None, None, 8.81, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 8.8, 3.4, 0.5, None, -6999.0, 8.8, -6999.0, None,2020-04-12 11:00:00, 1.0, None, -6999.0,15
None, None, 10.12, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 3.4, 0.2, None, -6999.0, 10.1, -6999.0, None,2020-04-12 12:00:00, 1.0, None, -6999.0,15
None, None, 12.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 3.4, 0.3, None, -6999.0, 12.6, -6999.0, None,2020-04-12 13:00:00, 0.0, None, -6999.0,15
None, None, 13.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.9, 3.4, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-04-12 14:00:00, 1.0, None, -6999.0,15
None, None, 14.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.0, 3.4, 0.3, None, -6999.0, 15.1, -6999.0, None,2020-04-12 15:00:00, 0.0, None, -6999.0,15
None, None, 12.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 3.4, 0.4, None, -6999.0, 15.2, -6999.0, None,2020-04-12 16:00:00, 1.0, None, -6999.0,15
None, None, 10.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 3.4, 0.0, None, -6999.0, 15.2, -6999.0, None,2020-04-12 17:00:00, 0.0, None, -6999.0,15
None, None, 9.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 3.4, -0.3, None, -6999.0, 15.2, -6999.0, None,2020-04-12 18:00:00, 0.0, None, -6999.0,15
None, None, 9.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 9.5, -0.3, None, -6999.0, 9.8, -6999.0, None,2020-04-12 19:00:00, 0.0, None, -6999.0,15
None, None, 8.87, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 8.9, 0.0, None, -6999.0, 9.8, -6999.0, None,2020-04-12 20:00:00, 0.0, None, -6999.0,15
None, None, 8.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 8.1, -0.2, None, -6999.0, 9.8, -6999.0, None,2020-04-12 21:00:00, 0.0, None, -6999.0,15
None, None, 7.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 6.6, -0.2, None, -6999.0, 9.8, -6999.0, None,2020-04-12 22:00:00, 0.0, None, -6999.0,15
None, None, 6.141, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 6.0, 0.0, None, -6999.0, 9.8, -6999.0, None,2020-04-12 23:00:00, 0.0, None, -6999.0,15
None, None, 5.843, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 5.0, -0.3, None, -6999.0, 9.8, -6999.0, None,2020-04-13 00:00:00, 0.0, None, -6999.0,15
None, None, 4.944, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 4.9, -0.1, None, -6999.0, 9.8, -6999.0, None,2020-04-13 01:00:00, 0.0, None, -6999.0,15
None, None, 4.296, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 4.1, -0.3, None, -6999.0, 9.8, -6999.0, None,2020-04-13 02:00:00, 0.0, None, -6999.0,15
None, None, 3.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.8, 0.0, None, -6999.0, 9.8, -6999.0, None,2020-04-13 03:00:00, 0.0, None, -6999.0,15
None, None, 3.317, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.3, -0.3, None, -6999.0, 9.8, -6999.0, None,2020-04-13 04:00:00, 0.0, None, -6999.0,15
None, None, 3.146, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 3.1, 0.0, None, -6999.0, 9.8, -6999.0, None,2020-04-13 05:00:00, 0.0, None, -6999.0,15
None, None, 3.639, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.0, 0.0, None, -6999.0, 9.8, -6999.0, None,2020-04-13 06:00:00, 0.0, None, -6999.0,15
None, None, 3.507, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.5, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-04-13 07:00:00, 0.0, None, -6999.0,15
None, None, 4.514, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 3.5, 0.0, None, -6999.0, 4.5, -6999.0, None,2020-04-13 08:00:00, 0.0, None, -6999.0,15
None, None, 5.087, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 3.5, 0.0, None, -6999.0, 5.1, -6999.0, None,2020-04-13 09:00:00, 0.0, None, -6999.0,15
None, None, 5.729, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, 3.5, 0.3, None, -6999.0, 5.7, -6999.0, None,2020-04-13 10:00:00, 0.0, None, -6999.0,15
None, None, 6.671, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 3.5, 0.0, None, -6999.0, 6.7, -6999.0, None,2020-04-13 11:00:00, 0.0, None, -6999.0,15
None, None, 7.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, 3.5, 0.3, None, -6999.0, 7.6, -6999.0, None,2020-04-13 12:00:00, 0.0, None, -6999.0,15
None, None, 8.66, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 3.5, 0.0, None, -6999.0, 8.7, -6999.0, None,2020-04-13 13:00:00, 1.0, None, -6999.0,15
None, None, 8.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 3.5, 0.4, None, -6999.0, 9.0, -6999.0, None,2020-04-13 14:00:00, 0.0, None, -6999.0,15
