RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.66, None, None, 15.1, 7.6, 267.6, -15.0, -3.1, -15.0, 932.0, 268.0, None, None, 22.0, None, 22.04, None, None, -3.078, None, 3.5, None, None, 15.39, 7.6, -3.1, 1024.2, 0.0, 0.0, 35.0,2020-04-08 00:00:00, 932.0,15
35.22, None, None, 11.1, 5.866, 271.9, -15.0, -3.8, -15.0, 933.0, 272.0, None, None, 22.0, None, 22.09, None, None, -3.587, None, 3.5, None, None, 14.39, 5.9, -3.6, 1025.4, 0.0, 0.0, 35.0,2020-04-08 01:00:00, 933.0,15
41.41, None, None, 9.2, 5.246, 259.1, -15.0, -4.9, -15.0, 934.0, 259.0, None, None, 22.0, None, 21.78, None, None, -4.92, None, 3.5, None, None, 15.21, 5.2, -4.9, 1026.5, 0.0, 0.0, 41.0,2020-04-08 02:00:00, 934.0,15
41.99, None, None, 7.7, 3.999, 257.6, -15.0, -5.8, -15.0, 934.0, 258.0, None, None, 22.0, None, 22.04, None, None, -5.588, None, 3.5, None, None, 13.4, 4.0, -5.6, 1026.6, 0.1, 1.0, 42.0,2020-04-08 03:00:00, 934.0,15
43.91, None, None, 9.5, 5.07, 259.8, -15.0, -6.2, -15.0, 934.0, 260.0, None, None, 22.0, None, 21.77, None, None, -5.957, None, 3.5, None, None, 14.82, 5.1, -6.0, 1026.6, 0.0, 0.0, 44.0,2020-04-08 04:00:00, 934.0,15
49.0, None, None, 8.5, 4.678, 257.6, -15.0, -7.7, -15.0, 935.0, 258.0, None, None, 22.0, None, 22.08, None, None, -7.481, None, 3.5, None, None, 10.05, 4.7, -7.5, 1027.9, 0.0, 1.0, 49.0,2020-04-08 05:00:00, 935.0,15
51.71, None, None, 7.4, 4.705, 256.0, -15.0, -8.1, -15.0, 935.0, 256.0, None, None, 22.0, None, 22.05, None, None, -7.894, None, 3.5, None, None, 13.6, 4.7, -7.9, 1027.9, 0.0, 0.0, 52.0,2020-04-08 06:00:00, 935.0,15
51.94, None, None, 6.8, 4.798, 271.2, -14.0, -8.1, -14.0, 935.0, 271.0, None, None, 22.0, None, 22.14, None, None, -7.113, None, -7.2, None, None, 9.96, 4.8, -7.1, 1027.8, 0.0, 0.0, 52.0,2020-04-08 07:00:00, 935.0,15
49.59, None, None, 10.5, 5.531, 266.9, -13.0, -8.1, -13.0, 935.0, 267.0, None, None, 22.0, None, 22.21, None, None, -5.288, None, -5.4, None, None, 12.07, 5.5, -5.3, 1027.8, -0.1, 0.0, 50.0,2020-04-08 08:00:00, 935.0,15
42.55, None, None, 11.4, 6.421, 256.7, -13.0, -8.1, -13.0, 935.0, 257.0, None, None, 22.0, None, 22.12, None, None, -3.534, None, -3.6, None, None, 16.78, 6.4, -3.5, 1027.8, 0.1, 0.0, 43.0,2020-04-08 09:00:00, 935.0,15
39.08, None, None, 5.8, 2.058, 297.0, -12.0, -8.1, -12.0, 935.0, 297.0, None, None, 22.0, None, 21.94, None, None, -1.543, None, -1.5, None, None, 26.14, 2.1, -1.5, 1027.7, 0.1, 0.0, 39.0,2020-04-08 10:00:00, 935.0,15
34.66, None, None, 11.4, 4.27, 276.9, -13.0, -8.1, -13.0, 935.0, 277.0, None, None, 22.0, None, 22.2, None, None, -0.591, None, -0.3, None, None, 30.27, 4.3, -0.6, 1027.7, -0.2, 1.0, 35.0,2020-04-08 11:00:00, 935.0,15
35.35, None, None, 16.4, 8.71, 246.6, -11.0, -8.1, -11.0, 935.0, 247.0, None, None, 23.0, None, 22.57, None, None, 1.608, None, 1.6, None, None, 19.76, 8.7, 1.6, 1027.6, -0.1, 1.0, 35.0,2020-04-08 12:00:00, 935.0,15
32.45, None, None, 20.0, 9.44, 252.7, -11.0, -8.1, -11.0, 934.0, 253.0, None, None, 22.0, None, 22.36, None, None, 3.349, None, 3.6, None, None, 30.95, 9.4, 3.3, 1026.3, -0.2, 0.0, 32.0,2020-04-08 13:00:00, 934.0,15
30.76, None, None, 26.9, 10.44, 245.4, -11.0, -8.1, -11.0, 933.0, 245.0, None, None, 22.0, None, 22.32, None, None, 4.98, None, 4.8, None, None, 24.18, 10.4, 5.0, 1025.2, -0.1, 0.0, 31.0,2020-04-08 14:00:00, 933.0,15
31.79, None, None, 22.5, 11.21, 249.7, -10.0, -8.1, -10.0, 932.0, 250.0, None, None, 23.0, None, 22.59, None, None, 5.467, None, 5.5, None, None, 24.28, 11.2, 5.5, 1024.1, -0.2, 1.0, 32.0,2020-04-08 15:00:00, 932.0,15
28.25, None, None, 21.3, 10.56, 247.0, -10.0, -8.1, -10.0, 931.0, 247.0, None, None, 21.0, None, 21.25, None, None, 7.0, None, 7.2, None, None, 21.73, 10.6, 7.0, 1022.9, -0.6, -1.0, 28.0,2020-04-08 16:00:00, 931.0,15
31.9, None, None, 31.3, 13.84, 249.5, -9.0, -8.1, -9.0, 930.0, 250.0, None, None, 21.0, None, 20.85, None, None, 6.298, None, 7.2, None, None, 16.84, 13.8, 6.3, 1022.0, -0.1, 0.0, 32.0,2020-04-08 17:00:00, 930.0,15
30.84, None, None, 17.4, 8.95, 248.2, -9.0, -8.1, -9.0, 929.0, 248.0, None, None, 21.0, None, 21.14, None, None, 6.546, None, 7.2, None, None, 19.24, 9.0, 6.5, 1021.0, 0.3, 1.0, 31.0,2020-04-08 18:00:00, 929.0,15
33.34, None, None, 16.4, 6.57, 240.4, -9.0, 6.1, -9.0, 929.0, 240.0, None, None, 20.0, None, 19.97, None, None, 6.074, None, 6.6, None, None, 21.54, 6.6, 6.1, 1020.9, -0.1, -1.0, 33.0,2020-04-08 19:00:00, 929.0,15
