pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.085, 33.55, 3.3, 18.9, 52.69, 4.105, 287.9, -11.0, 4.1, 3.1, -6.6, 1031.5, 0.0, -11.0, 935.0, 288.0, 0.0, 34.0,2020-04-08 10:00:00, -6999.0, 935.0,15
0.0, 5.071, 28.61, 5.1, 17.2, 23.44, 9.12, 306.6, -12.0, 9.1, 5.1, -6.6, 1030.3, 0.0, -12.0, 934.0, 307.0, 0.0, 29.0,2020-04-08 11:00:00, -6999.0, 934.0,15
0.0, 6.412, 21.54, 6.6, 17.2, 24.12, 8.65, 296.9, -14.0, 8.7, 6.4, -6.6, 1029.1, 0.0, -14.0, 933.0, 297.0, 0.0, 22.0,2020-04-08 12:00:00, -6999.0, 933.0,15
0.0, 8.0, 19.39, 8.3, 21.5, 19.81, 9.92, 298.8, -14.0, 9.9, 8.0, -6.6, 1029.0, 0.0, -14.0, 933.0, 299.0, 0.0, 19.0,2020-04-08 13:00:00, -6999.0, 933.0,15
0.0, 9.41, 19.39, 9.4, 19.6, 20.92, 9.53, 299.1, -12.0, 9.5, 9.4, -6.6, 1029.0, 0.0, -12.0, 933.0, 299.0, 0.0, 19.0,2020-04-08 14:00:00, -6999.0, 933.0,15
0.0, 9.91, 18.5, 10.2, 22.7, 19.06, 10.99, 299.9, -12.0, 11.0, 9.9, -6.6, 1027.9, 0.0, -12.0, 932.0, 300.0, 0.0, 19.0,2020-04-08 15:00:00, -6999.0, 932.0,15
0.0, 10.01, 18.54, 10.3, 18.0, 19.13, 9.48, 298.9, -13.0, 9.5, 10.0, -6.6, 1027.9, 0.0, -13.0, 932.0, 299.0, 0.0, 19.0,2020-04-08 16:00:00, -6999.0, 932.0,15
0.0, 10.09, 19.31, 10.3, 20.1, 18.38, 10.08, 305.2, -12.0, 10.1, 10.1, -6.6, 1028.0, 0.0, -12.0, 932.0, 305.0, 0.0, 19.0,2020-04-08 17:00:00, -6999.0, 932.0,15
0.0, 9.96, 19.11, 10.3, 24.5, 18.26, 11.94, 308.3, -13.0, 11.9, 10.0, -6.6, 1027.0, 0.0, -13.0, 931.0, 308.0, 0.0, 19.0,2020-04-08 18:00:00, -6999.0, 931.0,15
0.0, 7.513, 26.52, 10.0, 22.3, 28.84, 9.69, 320.1, -10.0, 9.7, 7.5, 7.7, 1027.2, 0.0, -10.0, 931.0, 320.0, 0.0, 27.0,2020-04-08 19:00:00, -6999.0, 931.0,15
0.0, 5.079, 32.12, 10.0, 3.0, 31.79, 0.523, 47.44, -10.0, 0.5, 5.1, 5.0, 1027.2, 0.0, -10.0, 931.0, 47.0, 0.0, 32.0,2020-04-08 20:00:00, -6999.0, 931.0,15
0.0, 2.11, 46.74, 10.0, 5.1, 54.4, 1.736, 27.31, -8.0, 1.7, 2.1, 2.2, 1028.2, 0.0, -8.0, 932.0, 27.0, 0.0, 47.0,2020-04-08 21:00:00, -6999.0, 932.0,15
0.0, 0.06, 54.81, 10.0, 3.6, 11.77, 1.828, 73.66, -8.0, 1.8, 0.1, 0.0, 1029.2, 0.0, -8.0, 933.0, 74.0, 0.0, 55.0,2020-04-08 22:00:00, -6999.0, 933.0,15
0.0, -1.05, 61.77, 10.0, 3.7, 9.75, 1.241, 61.45, -7.0, 1.2, -1.1, -1.0, 1028.0, 0.0, -7.0, 932.0, 61.0, 0.0, 62.0,2020-04-08 23:00:00, -6999.0, 932.0,15
0.0, -1.64, 66.2, 10.0, 3.2, 25.72, 1.054, 56.66, -7.0, 1.1, -1.6, -1.9, 1029.0, 0.0, -7.0, 933.0, 57.0, 0.0, 66.0,2020-04-09 00:00:00, -6999.0, 933.0,15
0.0, -1.848, 68.35, 10.0, 2.6, 15.53, 0.809, 59.44, -6.0, 0.8, -1.8, -2.1, 1028.9, 0.0, -6.0, 933.0, 59.0, 0.0, 68.0,2020-04-09 01:00:00, -6999.0, 933.0,15
0.0, -2.061, 71.79, 10.0, 2.0, 19.71, 0.355, 58.35, -6.0, 0.4, -2.1, -2.1, 1028.8, 0.0, -6.0, 933.0, 58.0, 0.0, 72.0,2020-04-09 02:00:00, -6999.0, 933.0,15
0.0, -2.301, 74.21, 10.0, 2.8, 20.66, 0.377, 66.83, -6.0, 0.4, -2.3, -2.3, 1027.6, 0.0, -6.0, 932.0, 67.0, 0.0, 74.0,2020-04-09 03:00:00, -6999.0, 932.0,15
0.0, -2.321, 76.92, 10.0, 2.0, 25.31, 0.359, 55.92, -5.0, 0.4, -2.3, -2.4, 1027.6, 0.0, -5.0, 932.0, 56.0, 0.0, 77.0,2020-04-09 04:00:00, -6999.0, 932.0,15
0.0, -1.687, 75.91, 10.0, 2.9, 38.7, 0.27, 64.0, -5.0, 0.3, -1.7, -2.4, 1027.5, 0.0, -5.0, 932.0, 64.0, 0.0, 76.0,2020-04-09 05:00:00, -6999.0, 932.0,15
0.0, -2.124, 78.59, 10.0, 2.8, 50.08, 0.64, 57.45, -5.0, 0.6, -2.1, -2.4, 1026.5, 0.0, -5.0, 931.0, 57.0, 0.0, 79.0,2020-04-09 06:00:00, -6999.0, 931.0,15
0.0, -1.648, 75.56, -1.6, 3.5, 42.57, 0.435, 54.05, -5.0, 0.4, -1.6, -2.1, 1026.7, 0.0, -5.0, 931.0, 54.0, 0.0, 76.0,2020-04-09 07:00:00, -6999.0, 931.0,15
0.0, -0.318, 71.52, -0.3, 3.1, 71.63, 0.446, 20.06, -4.0, 0.4, -0.3, -2.1, 1026.8, 0.0, -4.0, 931.0, 20.0, 0.0, 72.0,2020-04-09 08:00:00, -6999.0, 931.0,15
0.0, 1.012, 60.73, 1.4, 4.2, 52.48, 0.763, 267.7, -6.0, 0.8, 1.0, -2.1, 1025.9, 0.0, -6.0, 930.0, 268.0, 0.0, 61.0,2020-04-09 09:00:00, -6999.0, 930.0,15
0.0, 4.871, 44.32, 4.9, 5.9, 64.86, 1.728, 224.6, -6.0, 1.7, 4.9, -2.1, 1025.7, 0.0, -6.0, 930.0, 225.0, 0.0, 44.0,2020-04-09 10:00:00, -6999.0, 930.0,15
0.0, 7.328, 35.55, 7.3, 7.6, 66.42, 2.441, 242.2, -6.0, 2.4, 7.3, -2.1, 1024.5, 0.0, -6.0, 929.0, 242.0, 0.0, 36.0,2020-04-09 11:00:00, -6999.0, 929.0,15
0.0, 10.43, 26.78, 10.8, 8.0, 53.35, 2.533, 207.4, -8.0, 2.5, 10.4, -2.1, 1023.1, 0.0, -8.0, 928.0, 207.0, 0.0, 27.0,2020-04-09 12:00:00, -6999.0, 928.0,15
0.0, 13.2, 21.93, 13.3, 6.9, 48.37, 2.521, 193.4, -8.0, 2.5, 13.2, -2.1, 1021.7, 0.0, -8.0, 927.0, 193.0, 0.0, 22.0,2020-04-09 13:00:00, -6999.0, 927.0,15
0.0, 13.11, 22.97, 13.8, 7.6, 48.78, 2.366, 229.2, -7.0, 2.4, 13.1, -2.1, 1020.7, 0.0, -7.0, 926.0, 229.0, 0.0, 23.0,2020-04-09 14:00:00, -6999.0, 926.0,15
0.0, 15.24, 20.97, 15.9, 7.2, 45.06, 2.68, 186.3, -7.0, 2.7, 15.2, -2.1, 1018.2, 0.0, -7.0, 924.0, 186.0, 0.0, 21.0,2020-04-09 15:00:00, -6999.0, 924.0,15
0.0, 16.78, 19.67, 17.0, 8.9, 47.74, 3.464, 241.4, -7.0, 3.5, 16.8, -2.1, 1017.0, 0.0, -7.0, 923.0, 241.0, 0.0, 20.0,2020-04-09 16:00:00, -6999.0, 923.0,15
0.0, 16.69, 20.38, 17.4, 13.8, 52.2, 4.793, 255.9, -6.0, 4.8, 16.7, -2.1, 1015.8, 0.0, -6.0, 922.0, 256.0, 0.0, 20.0,2020-04-09 17:00:00, -6999.0, 922.0,15
0.0, 16.04, 21.62, 17.4, 14.3, 22.46, 5.985, 306.7, -6.0, 6.0, 16.0, -2.1, 1015.9, 0.0, -6.0, 922.0, 307.0, 0.0, 22.0,2020-04-09 18:00:00, -6999.0, 922.0,15
0.0, 11.29, 38.12, 16.2, 9.9, 56.97, 1.025, 322.8, -3.0, 1.0, 11.3, 11.2, 1016.4, 0.0, -3.0, 922.0, 323.0, 0.0, 38.0,2020-04-09 19:00:00, -6999.0, 922.0,15
0.0, 8.1, 48.12, 16.2, 4.9, 13.61, 2.35, 70.42, -2.0, 2.4, 8.1, 8.4, 1016.6, 0.0, -2.0, 922.0, 70.0, 0.0, 48.0,2020-04-09 20:00:00, -6999.0, 922.0,15
0.0, 5.921, 56.15, 16.2, 4.0, 29.77, 1.69, 58.17, -2.0, 1.7, 5.9, 5.8, 1016.7, 0.0, -2.0, 922.0, 58.0, 0.0, 56.0,2020-04-09 21:00:00, -6999.0, 922.0,15
0.0, 4.811, 63.16, 16.2, 5.3, 39.59, 1.73, 68.17, -2.0, 1.7, 4.8, 4.7, 1016.4, 0.0, -2.0, 922.0, 68.0, 0.0, 63.0,2020-04-09 22:00:00, -6999.0, 922.0,15
0.0, 3.819, 66.48, 16.2, 6.7, 47.82, 1.656, 46.51, -2.0, 1.7, 3.8, 3.8, 1016.2, 0.0, -2.0, 922.0, 47.0, 0.0, 66.0,2020-04-09 23:00:00, -6999.0, 922.0,15
0.0, 3.415, 70.51, 16.2, 3.3, 10.92, 1.172, 68.93, -1.0, 1.2, 3.4, 3.5, 1016.0, 0.0, -1.0, 922.0, 69.0, 0.0, 71.0,2020-04-10 00:00:00, -6999.0, 922.0,15
0.0, 3.278, 69.23, 16.2, 3.5, 27.91, 1.131, 59.02, -2.0, 1.1, 3.3, 3.0, 1014.6, 0.0, -2.0, 921.0, 59.0, 0.0, 69.0,2020-04-10 01:00:00, -6999.0, 921.0,15
0.0, 2.589, 74.33, 16.2, 2.8, 21.59, 0.811, 62.88, -2.0, 0.8, 2.6, 2.5, 1015.8, 0.0, -2.0, 922.0, 63.0, 0.0, 74.0,2020-04-10 02:00:00, -6999.0, 922.0,15
0.0, 2.267, 75.41, 16.2, 3.1, 20.87, 0.882, 68.28, -2.0, 0.9, 2.3, 2.3, 1015.6, 0.0, -2.0, 922.0, 68.0, 0.0, 75.0,2020-04-10 03:00:00, -6999.0, 922.0,15
0.0, 1.96, 77.15, 16.2, 3.7, 32.84, 0.973, 58.75, -2.0, 1.0, 2.0, 2.0, 1015.4, 0.0, -2.0, 922.0, 59.0, 0.0, 77.0,2020-04-10 04:00:00, -6999.0, 922.0,15
0.0, 0.964, 79.55, 16.2, 3.5, 19.91, 1.084, 51.83, -2.0, 1.1, 1.0, 0.9, 1015.5, 0.0, -2.0, 922.0, 52.0, 0.0, 80.0,2020-04-10 05:00:00, -6999.0, 922.0,15
0.0, -0.287, 85.0, 16.2, 3.7, 25.03, 1.28, 51.5, -2.0, 1.3, -0.3, -0.3, 1015.8, 0.0, -2.0, 922.0, 52.0, 0.0, 85.0,2020-04-10 06:00:00, -6999.0, 922.0,15
0.0, -0.81, 86.5, -0.2, 4.2, 12.77, 1.775, 64.51, -2.0, 1.8, -0.8, -0.8, 1017.4, 0.0, -2.0, 923.0, 65.0, 0.0, 87.0,2020-04-10 07:00:00, -6999.0, 923.0,15
0.0, 0.545, 82.9, 0.6, 4.5, 42.23, 0.86, 64.63, -2.0, 0.9, 0.5, -0.9, 1017.6, 0.0, -2.0, 923.0, 65.0, 0.0, 83.0,2020-04-10 08:00:00, -6999.0, 923.0,15
0.0, 5.512, 63.46, 5.7, 4.0, 61.59, 1.424, 139.9, -1.0, 1.4, 5.5, -0.9, 1016.2, 0.0, -1.0, 922.0, 140.0, 0.0, 63.0,2020-04-10 09:00:00, -6999.0, 922.0,15
0.0, 9.62, 47.89, 9.5, 7.3, 35.3, 3.07, 135.9, -1.0, 3.1, 9.6, -0.9, 1015.9, 0.0, -1.0, 922.0, 136.0, 0.0, 48.0,2020-04-10 10:00:00, -6999.0, 922.0,15
0.0, 12.48, 37.51, 12.6, 9.3, 67.18, 2.871, 217.5, -2.0, 2.9, 12.5, -0.9, 1014.6, 0.0, -2.0, 921.0, 218.0, 0.0, 38.0,2020-04-10 11:00:00, -6999.0, 921.0,15
0.0, 14.19, 24.95, 14.4, 29.4, 17.01, 13.95, 308.2, -5.0, 14.0, 14.2, -0.9, 1013.3, 0.0, -5.0, 920.0, 308.0, 0.0, 25.0,2020-04-10 12:00:00, -6999.0, 920.0,15
0.0, 14.89, 20.7, 15.5, 34.4, 18.57, 16.13, 312.9, -7.0, 16.1, 14.9, -0.9, 1013.3, 0.0, -7.0, 920.0, 313.0, 0.0, 21.0,2020-04-10 13:00:00, -6999.0, 920.0,15
0.0, 14.71, 19.87, 15.9, 31.2, 32.02, 15.43, 313.1, -8.0, 15.4, 14.7, -0.9, 1012.3, 0.0, -8.0, 919.0, 313.0, 0.0, 20.0,2020-04-10 14:00:00, -6999.0, 919.0,15
0.0, 15.21, 18.61, 15.9, 33.5, 17.31, 16.61, 308.7, -9.0, 16.6, 15.2, -0.9, 1012.3, 0.0, -9.0, 919.0, 309.0, 0.0, 19.0,2020-04-10 15:00:00, -6999.0, 919.0,15
0.0, 15.49, 17.24, 16.0, 34.2, 26.95, 15.24, 319.0, -9.0, 15.2, 15.5, -0.9, 1011.2, 0.0, -9.0, 918.0, 319.0, 0.0, 17.0,2020-04-10 16:00:00, -6999.0, 918.0,15
0.0, 14.58, 19.61, 16.0, 35.0, 19.65, 16.27, 311.9, -9.0, 16.3, 14.6, -0.9, 1011.4, 0.0, -9.0, 918.0, 312.0, 0.0, 20.0,2020-04-10 17:00:00, -6999.0, 918.0,15
0.0, 14.16, 17.88, 16.0, 37.5, 19.11, 15.84, 309.4, -10.0, 15.8, 14.2, -0.9, 1010.4, 0.0, -10.0, 917.0, 309.0, 0.0, 18.0,2020-04-10 18:00:00, -6999.0, 917.0,15
0.0, 10.71, 26.58, 14.2, 24.8, 57.61, 4.724, 316.0, -8.0, 4.7, 10.7, 10.6, 1010.8, 0.0, -8.0, 917.0, 316.0, 0.0, 27.0,2020-04-10 19:00:00, -6999.0, 917.0,15
0.0, 7.466, 33.56, 14.2, 8.8, 31.93, 2.216, 55.57, -7.0, 2.2, 7.5, 6.8, 1011.1, 0.0, -7.0, 917.0, 56.0, 0.0, 34.0,2020-04-10 20:00:00, -6999.0, 917.0,15
0.0, 4.359, 44.54, 14.2, 5.4, 8.87, 2.767, 65.29, -7.0, 2.8, 4.4, 4.3, 1012.0, 0.0, -7.0, 918.0, 65.0, 0.0, 45.0,2020-04-10 21:00:00, -6999.0, 918.0,15
0.0, 2.086, 61.52, 14.2, 5.6, 35.86, 2.186, 75.58, -4.0, 2.2, 2.1, 1.9, 1011.8, 0.0, -4.0, 918.0, 76.0, 0.0, 62.0,2020-04-10 22:00:00, -6999.0, 918.0,15
0.0, 4.383, 50.77, 14.2, 13.6, 54.16, 3.63, 14.42, -5.0, 3.6, 4.4, 1.9, 1012.3, 0.0, -5.0, 919.0, 14.0, 0.0, 51.0,2020-04-10 23:00:00, -6999.0, 919.0,15
0.0, 4.575, 46.39, 14.2, 15.9, 54.7, 4.202, 18.32, -6.0, 4.2, 4.6, 1.9, 1013.2, 0.0, -6.0, 920.0, 18.0, 0.0, 46.0,2020-04-11 00:00:00, -6999.0, 920.0,15
0.0, 3.341, 49.97, 14.2, 23.3, 61.11, 4.199, 352.2, -6.0, 4.2, 3.3, 1.9, 1015.5, 0.0, -6.0, 922.0, 352.0, 0.0, 50.0,2020-04-11 01:00:00, -6999.0, 922.0,15
0.0, 3.139, 45.14, 14.2, 29.4, 47.51, 6.499, 310.4, -8.0, 6.5, 3.1, 1.9, 1015.5, 0.0, -8.0, 922.0, 310.0, 0.0, 45.0,2020-04-11 02:00:00, -6999.0, 922.0,15
0.0, 2.42, 51.84, 14.2, 19.2, 56.75, 5.087, 314.6, -6.0, 5.1, 2.4, 1.9, 1016.7, 0.0, -6.0, 923.0, 315.0, 0.0, 52.0,2020-04-11 03:00:00, -6999.0, 923.0,15
0.0, 1.632, 53.51, 14.2, 21.7, 41.64, 5.836, 316.1, -7.0, 5.8, 1.6, 1.6, 1017.8, 0.0, -7.0, 924.0, 316.0, 0.0, 54.0,2020-04-11 04:00:00, -6999.0, 924.0,15
0.0, 0.917, 54.81, 14.2, 23.1, 36.25, 7.771, 316.3, -7.0, 7.8, 0.9, 0.4, 1019.1, 0.0, -7.0, 925.0, 316.0, 0.0, 55.0,2020-04-11 05:00:00, -6999.0, 925.0,15
0.0, 0.593, 44.85, 14.2, 27.9, 34.63, 8.42, 325.6, -10.0, 8.4, 0.6, -0.1, 1020.3, 0.0, -10.0, 926.0, 326.0, 0.0, 45.0,2020-04-11 06:00:00, -6999.0, 926.0,15
0.0, 0.575, 32.81, 0.8, 16.7, 43.0, 5.781, 315.4, -14.0, 5.8, 0.6, 0.5, 1021.7, 0.0, -14.0, 927.0, 315.0, 0.0, 33.0,2020-04-11 07:00:00, -6999.0, 927.0,15
0.0, 0.748, 32.83, 0.8, 12.4, 48.67, 3.793, 333.4, -14.0, 3.8, 0.7, 0.4, 1022.1, 0.0, -14.0, 927.0, 333.0, 0.0, 33.0,2020-04-11 08:00:00, -6999.0, 927.0,15
0.0, 1.492, 28.92, 1.4, 13.1, 55.52, 3.507, 358.8, -15.0, 3.5, 1.5, 0.4, 1024.5, 0.0, -15.0, 929.0, 359.0, 0.0, 29.0,2020-04-11 09:00:00, -6999.0, 929.0,15
0.0, 3.533, 23.83, 3.5, 11.1, 55.17, 3.212, 353.8, -15.0, 3.2, 3.5, 0.4, 1024.5, 0.0, -15.0, 929.0, 354.0, 0.0, 24.0,2020-04-11 10:00:00, -6999.0, 929.0,15
0.0, 4.36, 19.54, 4.4, 10.8, 61.29, 2.855, 353.6, -17.0, 2.9, 4.4, 0.4, 1025.3, 0.0, -17.0, 930.0, 354.0, 0.0, 20.0,2020-04-11 11:00:00, -6999.0, 930.0,15
0.0, 3.596, 21.29, 5.2, 13.2, 70.89, 3.775, 323.7, -16.0, 3.8, 3.6, 0.4, 1025.4, 0.0, -16.0, 930.0, 324.0, 0.0, 21.0,2020-04-11 12:00:00, -6999.0, 930.0,15
0.0, 3.6, 19.57, 5.2, 33.8, 52.33, 8.39, 303.0, -17.0, 8.4, 3.6, 0.4, 1024.4, 0.0, -17.0, 929.0, 303.0, 0.0, 20.0,2020-04-11 13:00:00, -6999.0, 929.0,15
0.0, 4.484, 18.86, 5.5, 29.0, 41.69, 10.07, 307.1, -17.0, 10.1, 4.5, 0.4, 1025.4, 0.0, -17.0, 930.0, 307.0, 0.0, 19.0,2020-04-11 14:00:00, -6999.0, 930.0,15
0.0, 4.442, 18.73, 5.5, 35.1, 20.24, 15.61, 302.7, -18.0, 15.6, 4.4, 0.4, 1024.4, 0.0, -18.0, 929.0, 303.0, 0.0, 19.0,2020-04-11 15:00:00, -6999.0, 929.0,15
0.0, 5.038, 17.19, 5.5, 36.6, 19.6, 18.7, 310.1, -18.0, 18.7, 5.0, 0.4, 1024.4, 0.0, -18.0, 929.0, 310.0, 0.0, 17.0,2020-04-11 16:00:00, -6999.0, 929.0,15
0.0, 5.02, 16.73, 5.7, 32.7, 16.3, 18.05, 309.1, -18.0, 18.1, 5.0, 0.4, 1024.5, 0.0, -18.0, 929.0, 309.0, 0.0, 17.0,2020-04-11 17:00:00, -6999.0, 929.0,15
0.0, 4.641, 16.24, 5.7, 31.9, 22.32, 16.26, 311.1, -19.0, 16.3, 4.6, 0.4, 1024.6, 0.0, -19.0, 929.0, 311.0, 0.0, 16.0,2020-04-11 18:00:00, -6999.0, 929.0,15
0.0, 3.025, 21.18, 4.6, 34.0, 27.97, 12.58, 322.0, -18.0, 12.6, 3.0, 3.0, 1025.9, 0.0, -18.0, 930.0, 322.0, 0.0, 21.0,2020-04-11 19:00:00, -6999.0, 930.0,15
0.0, 1.122, 27.2, 4.6, 16.4, 39.98, 2.245, 352.4, -16.0, 2.2, 1.1, 1.1, 1027.2, 0.0, -16.0, 931.0, 352.0, 0.0, 27.0,2020-04-11 20:00:00, -6999.0, 931.0,15
0.0, -0.511, 28.12, 4.6, 7.4, 28.33, 2.301, 328.2, -15.0, 2.3, -0.5, -0.6, 1027.3, 0.0, -15.0, 931.0, 328.0, 0.0, 28.0,2020-04-11 21:00:00, -6999.0, 931.0,15
0.0, -2.269, 40.72, 4.6, 6.5, 29.95, 1.633, 55.29, -12.0, 1.6, -2.3, -2.4, 1027.2, 0.0, -12.0, 931.0, 55.0, 0.0, 41.0,2020-04-11 22:00:00, -6999.0, 931.0,15
0.0, -3.159, 49.61, 4.6, 5.9, 30.01, 1.523, 60.97, -11.0, 1.5, -3.2, -3.2, 1028.3, 0.0, -11.0, 932.0, 61.0, 0.0, 50.0,2020-04-11 23:00:00, -6999.0, 932.0,15
0.0, -3.877, 48.83, 4.6, 4.8, 23.32, 0.825, 56.59, -12.0, 0.8, -3.9, -4.0, 1029.6, 0.0, -12.0, 933.0, 57.0, 0.0, 49.0,2020-04-12 00:00:00, -6999.0, 933.0,15
0.0, -5.43, 63.42, 4.6, 5.1, 12.52, 1.663, 64.52, -11.0, 1.7, -5.4, -5.4, 1029.8, 0.0, -11.0, 933.0, 65.0, 0.0, 63.0,2020-04-12 01:00:00, -6999.0, 933.0,15
0.0, -6.168, 66.97, 4.6, 3.9, 9.34, 2.036, 65.13, -11.0, 2.0, -6.2, -6.3, 1029.8, 0.0, -11.0, 933.0, 65.0, 0.0, 67.0,2020-04-12 02:00:00, -6999.0, 933.0,15
0.0, -6.997, 67.81, 4.6, 4.7, 10.69, 1.872, 55.14, -12.0, 1.9, -7.0, -7.0, 1031.0, 0.0, -12.0, 934.0, 55.0, 0.0, 68.0,2020-04-12 03:00:00, -6999.0, 934.0,15
0.0, -7.603, 71.72, 4.6, 4.2, 15.38, 2.306, 56.5, -11.0, 2.3, -7.6, -7.7, 1031.0, 0.0, -11.0, 934.0, 57.0, 0.0, 72.0,2020-04-12 04:00:00, -6999.0, 934.0,15
0.0, -8.12, 74.62, 4.6, 4.0, 14.36, 1.545, 55.13, -11.0, 1.5, -8.1, -8.1, 1031.0, 0.0, -11.0, 934.0, 55.0, 0.0, 75.0,2020-04-12 05:00:00, -6999.0, 934.0,15
0.0, -8.63, 75.99, 4.6, 4.3, 22.65, 1.47, 49.7, -12.0, 1.5, -8.6, -8.7, 1031.1, 0.0, -12.0, 934.0, 50.0, 0.0, 76.0,2020-04-12 06:00:00, -6999.0, 934.0,15
0.0, -8.66, 76.48, -8.5, 4.0, 15.23, 1.171, 62.75, -12.0, 1.2, -8.7, -8.8, 1031.3, 0.0, -12.0, 934.0, 63.0, 0.0, 76.0,2020-04-12 07:00:00, -6999.0, 934.0,15
0.0, -6.356, 63.32, -6.3, 7.2, 36.9, 1.764, 81.5, -12.0, 1.8, -6.4, -8.8, 1031.3, 0.0, -12.0, 934.0, 82.0, 0.0, 63.0,2020-04-12 08:00:00, -6999.0, 934.0,15
0.0, -2.537, 46.2, -2.5, 5.3, 14.8, 2.575, 150.4, -11.0, 2.6, -2.5, -8.8, 1031.0, 0.0, -11.0, 934.0, 150.0, 0.0, 46.0,2020-04-12 09:00:00, -6999.0, 934.0,15
0.0, 1.02, 33.6, 1.1, 7.3, 49.01, 2.605, 157.6, -14.0, 2.6, 1.0, -8.8, 1029.7, 0.0, -14.0, 933.0, 158.0, 0.0, 34.0,2020-04-12 10:00:00, -6999.0, 933.0,15
0.0, 2.102, 19.77, 3.0, 32.7, 62.74, 9.84, 284.7, -19.0, 9.8, 2.1, -8.8, 1029.7, 0.0, -19.0, 933.0, 285.0, 0.0, 20.0,2020-04-12 11:00:00, -6999.0, 933.0,15
0.0, 3.347, 19.11, 3.8, 34.0, 37.4, 13.6, 311.6, -18.0, 13.6, 3.3, -8.8, 1029.6, 0.0, -18.0, 933.0, 312.0, 0.0, 19.0,2020-04-12 12:00:00, -6999.0, 933.0,15
0.0, 3.561, 18.68, 5.3, 36.7, 32.56, 13.34, 315.4, -18.0, 13.3, 3.6, -8.8, 1029.8, 0.0, -18.0, 933.0, 315.0, 0.0, 19.0,2020-04-12 13:00:00, -6999.0, 933.0,15
