pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.075, 82.5, 6.0, 20.7, 39.97, 5.88, 86.9, 3.0, 5.9, 6.1, 1.9, 1018.8, 0.0, 3.0, 1004.0, 87.0, 0.0, 83.0,2020-04-09 12:00:00, 19.0, 18.67, 1004.0,15
None, 6.898, 74.66, 6.8, 24.4, 25.28, 10.82, 90.0, 3.0, 10.8, 6.9, 1.9, 1018.8, 0.0, 3.0, 1004.0, 90.0, -1.0, 75.0,2020-04-09 13:00:00, 18.0, 18.02, 1004.0,15
None, 8.84, 63.3, 9.0, 20.3, 34.9, 7.845, 88.3, 3.0, 7.8, 8.8, 1.9, 1019.8, -0.2, 3.0, 1005.0, 88.0, -1.0, 63.0,2020-04-09 14:00:00, 17.0, 16.89, 1005.0,15
None, 9.39, 54.56, 9.4, 24.4, 32.29, 9.72, 90.4, 1.0, 9.7, 9.4, 1.9, 1019.8, 0.0, 1.0, 1005.0, 90.0, -1.0, 55.0,2020-04-09 15:00:00, 16.0, 16.37, 1005.0,15
None, 9.52, 50.77, 9.9, 24.4, 33.23, 8.95, 99.1, 1.0, 9.0, 9.5, 1.9, 1019.8, -0.1, 1.0, 1005.0, 99.0, -1.0, 51.0,2020-04-09 16:00:00, 16.0, 15.7, 1005.0,15
None, 8.91, 49.45, 9.9, 23.8, 40.94, 7.638, 109.1, -1.0, 7.6, 8.9, 1.9, 1018.8, -0.2, -1.0, 1004.0, 109.0, 0.0, 49.0,2020-04-09 17:00:00, 16.0, 15.86, 1004.0,15
None, 7.241, 63.32, 9.9, 21.9, 37.96, 7.444, 110.3, 1.0, 7.4, 7.2, 1.9, 1018.8, -0.1, 1.0, 1004.0, 110.0, -1.0, 63.0,2020-04-09 18:00:00, 15.0, 15.33, 1004.0,15
None, 4.735, 75.64, 7.2, 14.4, 45.28, 4.104, 139.4, 1.0, 4.1, 4.7, 4.8, 1019.9, -0.1, 1.0, 1005.0, 139.0, -1.0, 76.0,2020-04-09 19:00:00, 15.0, 14.8, 1005.0,15
None, 2.474, 84.1, 7.2, 7.8, 39.25, 1.608, 111.6, 0.0, 1.6, 2.5, 2.5, 1019.9, -0.1, 0.0, 1005.0, 112.0, 0.0, 84.0,2020-04-09 20:00:00, 15.0, 15.01, 1005.0,15
None, 1.449, 88.4, 7.2, 5.4, 76.74, 1.133, 285.7, 0.0, 1.1, 1.4, 1.4, 1019.9, -0.1, 0.0, 1005.0, 286.0, 0.0, 88.0,2020-04-09 21:00:00, 15.0, 14.87, 1005.0,15
None, 0.699, 92.0, 7.2, 4.4, 52.67, 0.403, 271.3, 0.0, 0.4, 0.7, 0.7, 1020.9, 0.2, 0.0, 1006.0, 271.0, 0.0, 92.0,2020-04-09 22:00:00, 15.0, 14.8, 1006.0,15
None, 0.117, 93.3, 7.2, 2.3, 73.29, 0.168, 239.8, -1.0, 0.2, 0.1, 0.2, 1021.9, 0.0, -1.0, 1007.0, 240.0, 0.0, 93.0,2020-04-09 23:00:00, 15.0, 14.58, 1007.0,15
None, -0.329, 94.9, 7.2, 3.3, 61.14, 0.293, 184.5, -1.0, 0.3, -0.3, -0.3, 1021.9, 0.0, -1.0, 1007.0, 185.0, 0.0, 95.0,2020-04-10 00:00:00, 15.0, 14.68, 1007.0,15
None, -0.947, 95.2, 7.2, 0.0, 31.7, 0.0, 169.7, -2.0, 0.0, -0.9, -0.9, 1021.9, 0.1, -2.0, 1007.0, 170.0, 0.0, 95.0,2020-04-10 01:00:00, 15.0, 14.76, 1007.0,15
None, -1.124, 96.0, 7.2, 3.4, 53.73, 0.44, 203.5, -2.0, 0.4, -1.1, -1.2, 1021.9, -0.1, -2.0, 1007.0, 204.0, 0.0, 96.0,2020-04-10 02:00:00, 15.0, 14.59, 1007.0,15
None, -1.448, 96.4, 7.2, 3.0, 10.57, 1.003, 260.2, -2.0, 1.0, -1.4, -1.5, 1021.9, 0.1, -2.0, 1007.0, 260.0, 0.0, 96.0,2020-04-10 03:00:00, 14.0, 14.32, 1007.0,15
None, -1.717, 96.4, 7.2, 3.7, 12.76, 0.456, 269.0, -2.0, 0.5, -1.7, -1.8, 1022.9, 0.0, -2.0, 1008.0, 269.0, 0.0, 96.0,2020-04-10 04:00:00, 14.0, 14.19, 1008.0,15
None, -1.723, 95.7, 7.2, 4.0, 14.84, 0.877, 273.4, -2.0, 0.9, -1.7, -1.8, 1022.9, 0.0, -2.0, 1008.0, 273.0, -1.0, 96.0,2020-04-10 05:00:00, 13.0, 13.43, 1008.0,15
None, -1.793, 95.7, 7.2, 6.3, 12.46, 0.925, 274.1, -2.0, 0.9, -1.8, -1.9, 1022.9, 0.1, -2.0, 1008.0, 274.0, -1.0, 96.0,2020-04-10 06:00:00, 13.0, 12.76, 1008.0,15
None, -2.0, 95.5, -1.7, 6.1, 14.42, 2.112, 267.2, -3.0, 2.1, -2.0, -2.0, 1023.0, 0.0, -3.0, 1008.0, 267.0, -1.0, 96.0,2020-04-10 07:00:00, 12.0, 12.22, 1008.0,15
None, -1.697, 93.9, -1.7, 8.7, 17.6, 2.81, 261.1, -2.0, 2.8, -1.7, -2.0, 1023.0, 0.0, -2.0, 1008.0, 261.0, -1.0, 94.0,2020-04-10 08:00:00, 12.0, 11.6, 1008.0,15
None, -0.919, 89.4, -0.9, 5.9, 21.77, 2.105, 266.9, -2.0, 2.1, -0.9, -2.0, 1024.0, 0.2, -2.0, 1009.0, 267.0, 0.0, 89.0,2020-04-10 09:00:00, 12.0, 11.68, 1009.0,15
None, 1.869, 74.51, 1.8, 7.4, 34.86, 1.922, 263.3, -3.0, 1.9, 1.9, -2.0, 1024.0, 0.5, -3.0, 1009.0, 263.0, 4.0, 75.0,2020-04-10 10:00:00, 15.0, 14.97, 1009.0,15
None, 4.353, 59.19, 4.3, 9.9, 48.83, 2.242, 257.8, -3.0, 2.2, 4.4, -2.0, 1024.0, -0.1, -3.0, 1009.0, 258.0, 1.0, 59.0,2020-04-10 11:00:00, 15.0, 15.34, 1009.0,15
None, 6.462, 45.12, 6.4, 13.1, 43.74, 3.316, 255.4, -4.0, 3.3, 6.5, -2.0, 1022.9, -0.1, -4.0, 1008.0, 255.0, 0.0, 45.0,2020-04-10 12:00:00, 15.0, 14.97, 1008.0,15
None, 7.777, 39.06, 7.8, 15.0, 42.57, 4.505, 250.3, -5.0, 4.5, 7.8, -2.0, 1022.9, -0.2, -5.0, 1008.0, 250.0, -1.0, 39.0,2020-04-10 13:00:00, 14.0, 14.07, 1008.0,15
None, 9.47, 34.03, 9.4, 17.9, 35.2, 5.685, 249.3, -6.0, 5.7, 9.5, -2.0, 1021.9, -0.1, -6.0, 1007.0, 249.0, 0.0, 34.0,2020-04-10 14:00:00, 14.0, 14.15, 1007.0,15
None, 10.58, 29.7, 10.5, 17.9, 29.5, 6.823, 240.2, -6.0, 6.8, 10.6, -2.0, 1021.9, -0.1, -6.0, 1007.0, 240.0, -1.0, 30.0,2020-04-10 15:00:00, 13.0, 12.89, 1007.0,15
None, 10.62, 30.08, 11.4, 17.2, 32.56, 6.7, 239.7, -5.0, 6.7, 10.6, -2.0, 1021.9, -0.2, -5.0, 1007.0, 240.0, -1.0, 30.0,2020-04-10 16:00:00, 12.0, 12.31, 1007.0,15
None, 11.04, 26.71, 12.0, 15.6, 59.89, 4.046, 268.7, -5.0, 4.0, 11.0, -2.0, 1021.9, -0.1, -5.0, 1007.0, 269.0, -1.0, 27.0,2020-04-10 17:00:00, 12.0, 11.76, 1007.0,15
None, 10.28, 25.42, 12.0, 17.5, 44.36, 4.411, 261.0, -9.0, 4.4, 10.3, -2.0, 1021.9, -0.1, -9.0, 1007.0, 261.0, 0.0, 25.0,2020-04-10 18:00:00, 11.0, 11.46, 1007.0,15
None, 7.266, 40.2, 10.3, 18.1, 36.92, 6.059, 246.3, -5.0, 6.1, 7.3, 7.4, 1021.9, 0.1, -5.0, 1007.0, 246.0, -1.0, 40.0,2020-04-10 19:00:00, 11.0, 10.84, 1007.0,15
None, 7.326, 35.45, 10.3, 22.8, 46.33, 6.521, 265.6, -6.0, 6.5, 7.3, 7.2, 1021.9, -0.1, -6.0, 1007.0, 266.0, 0.0, 35.0,2020-04-10 20:00:00, 11.0, 10.5, 1007.0,15
None, 3.649, 57.47, 10.3, 21.5, 38.88, 3.473, 282.3, -4.0, 3.5, 3.6, 3.7, 1024.0, 0.0, -4.0, 1009.0, 282.0, 1.0, 57.0,2020-04-10 21:00:00, 11.0, 10.89, 1009.0,15
None, 2.469, 57.34, 10.3, 7.4, 24.11, 2.175, 283.2, -5.0, 2.2, 2.5, 2.0, 1025.0, 0.0, -5.0, 1010.0, 283.0, 0.0, 57.0,2020-04-10 22:00:00, 11.0, 10.9, 1010.0,15
None, 2.848, 54.14, 10.3, 6.9, 34.19, 2.076, 297.2, -5.0, 2.1, 2.8, 2.0, 1026.0, 0.3, -5.0, 1011.0, 297.0, 0.0, 54.0,2020-04-10 23:00:00, 10.0, 10.48, 1011.0,15
None, 0.555, 66.26, 10.3, 5.9, 48.85, 1.399, 268.0, -5.0, 1.4, 0.6, 0.6, 1027.0, -0.1, -5.0, 1012.0, 268.0, 1.0, 66.0,2020-04-11 00:00:00, 11.0, 10.89, 1012.0,15
None, 2.776, 47.05, 10.3, 9.2, 23.27, 2.162, 280.6, -7.0, 2.2, 2.8, 0.5, 1027.9, 0.1, -7.0, 1013.0, 281.0, 0.0, 47.0,2020-04-11 01:00:00, 11.0, 10.52, 1013.0,15
None, 3.369, 39.59, 10.3, 15.3, 25.73, 3.529, 269.5, -9.0, 3.5, 3.4, 0.5, 1027.9, 0.2, -9.0, 1013.0, 270.0, 0.0, 40.0,2020-04-11 02:00:00, 11.0, 10.57, 1013.0,15
None, 3.729, 33.31, 10.3, 21.4, 29.36, 4.111, 268.6, -11.0, 4.1, 3.7, 0.5, 1027.9, -0.4, -11.0, 1013.0, 269.0, 0.0, 33.0,2020-04-11 03:00:00, 11.0, 10.72, 1013.0,15
None, 2.169, 38.17, 10.3, 21.5, 22.92, 4.855, 267.4, -11.0, 4.9, 2.2, 0.5, 1028.9, 0.1, -11.0, 1014.0, 267.0, 0.0, 38.0,2020-04-11 04:00:00, 11.0, 10.74, 1014.0,15
None, 1.478, 44.3, 10.3, 13.6, 19.1, 4.195, 266.1, -9.0, 4.2, 1.5, 0.5, 1028.9, 0.1, -9.0, 1014.0, 266.0, 0.0, 44.0,2020-04-11 05:00:00, 11.0, 10.68, 1014.0,15
None, 1.203, 42.48, 10.3, 12.1, 21.56, 3.883, 267.8, -10.0, 3.9, 1.2, 0.5, 1029.9, 0.0, -10.0, 1015.0, 268.0, 0.0, 42.0,2020-04-11 06:00:00, 11.0, 10.56, 1015.0,15
None, 1.385, 39.89, 1.6, 15.3, 25.64, 4.784, 263.5, -11.0, 4.8, 1.4, 1.2, 1030.0, 0.1, -11.0, 1015.0, 264.0, 0.0, 40.0,2020-04-11 07:00:00, 11.0, 10.51, 1015.0,15
None, 1.501, 40.5, 1.6, 17.4, 40.8, 3.551, 268.8, -11.0, 3.6, 1.5, 1.2, 1030.0, 0.1, -11.0, 1015.0, 269.0, 0.0, 41.0,2020-04-11 08:00:00, 10.0, 10.35, 1015.0,15
None, 2.943, 33.32, 2.9, 15.6, 32.63, 4.582, 260.7, -11.0, 4.6, 2.9, 1.2, 1030.0, -0.1, -11.0, 1015.0, 261.0, 0.0, 33.0,2020-04-11 09:00:00, 10.0, 10.43, 1015.0,15
None, 4.017, 32.15, 4.0, 15.7, 40.82, 3.714, 263.1, -11.0, 3.7, 4.0, 1.2, 1031.0, 0.4, -11.0, 1016.0, 263.0, 0.0, 32.0,2020-04-11 10:00:00, 10.0, 10.42, 1016.0,15
None, 5.626, 30.57, 5.6, 19.8, 42.87, 4.792, 259.6, -11.0, 4.8, 5.6, 1.2, 1031.0, 0.0, -11.0, 1016.0, 260.0, 0.0, 31.0,2020-04-11 11:00:00, 11.0, 10.59, 1016.0,15
None, 6.811, 27.46, 6.7, 23.6, 38.43, 7.614, 256.1, -11.0, 7.6, 6.8, 1.2, 1030.0, 0.0, -11.0, 1015.0, 256.0, 0.0, 27.0,2020-04-11 12:00:00, 10.0, 10.23, 1015.0,15
None, 8.02, 22.44, 8.1, 21.0, 38.95, 6.975, 252.3, -11.0, 7.0, 8.0, 1.2, 1030.0, -0.2, -11.0, 1015.0, 252.0, -1.0, 22.0,2020-04-11 13:00:00, 10.0, 9.67, 1015.0,15
None, 9.12, 22.09, 9.2, 21.4, 41.1, 6.277, 255.0, -10.0, 6.3, 9.1, 1.2, 1028.9, 0.0, -10.0, 1014.0, 255.0, -1.0, 22.0,2020-04-11 14:00:00, 9.0, 8.96, 1014.0,15
None, 10.71, 19.96, 10.7, 15.9, 45.43, 4.468, 254.6, -11.0, 4.5, 10.7, 1.2, 1027.9, 0.0, -11.0, 1013.0, 255.0, -1.0, 20.0,2020-04-11 15:00:00, 8.0, 8.4, 1013.0,15
None, 11.4, 19.99, 11.4, 15.9, 45.84, 3.465, 255.4, -9.0, 3.5, 11.4, 1.2, 1027.9, -0.2, -9.0, 1013.0, 255.0, 0.0, 20.0,2020-04-11 16:00:00, 9.0, 8.53, 1013.0,15
None, 12.19, 19.25, 12.1, 13.6, 43.27, 3.108, 251.1, -10.0, 3.1, 12.2, 1.2, 1026.9, 0.0, -10.0, 1012.0, 251.0, -1.0, 19.0,2020-04-11 17:00:00, 8.0, 7.994, 1012.0,15
None, 9.66, 27.68, 12.3, 15.8, 41.2, 4.249, 241.1, -8.0, 4.2, 9.7, 1.2, 1026.9, -0.4, -8.0, 1012.0, 241.0, -2.0, 28.0,2020-04-11 18:00:00, 6.0, 6.099, 1012.0,15
None, 7.103, 36.92, 9.7, 15.5, 29.25, 6.078, 250.7, -8.0, 6.1, 7.1, 7.2, 1025.9, 0.0, -8.0, 1011.0, 251.0, 1.0, 37.0,2020-04-11 19:00:00, 7.0, 6.931, 1011.0,15
None, 3.992, 51.03, 9.7, 5.8, 27.96, 2.043, 267.9, -5.0, 2.0, 4.0, 4.0, 1026.0, -0.1, -5.0, 1011.0, 268.0, 0.0, 51.0,2020-04-11 20:00:00, 7.0, 6.696, 1011.0,15
None, 2.309, 62.94, 9.7, 4.9, 21.57, 1.631, 246.6, -3.0, 1.6, 2.3, 2.3, 1026.0, 0.0, -3.0, 1011.0, 247.0, 0.0, 63.0,2020-04-11 21:00:00, 7.0, 6.781, 1011.0,15
None, 2.613, 57.78, 9.7, 3.8, 30.04, 0.159, 270.4, -5.0, 0.2, 2.6, 1.7, 1027.0, 0.1, -5.0, 1012.0, 270.0, 0.0, 58.0,2020-04-11 22:00:00, 7.0, 6.832, 1012.0,15
None, 1.7, 61.28, 9.7, 3.7, 23.03, 0.187, 290.1, -5.0, 0.2, 1.7, 1.7, 1028.0, 0.1, -5.0, 1013.0, 290.0, 0.0, 61.0,2020-04-11 23:00:00, 7.0, 6.746, 1013.0,15
None, 0.494, 67.7, 9.7, 4.7, 19.51, 0.242, 274.2, -5.0, 0.2, 0.5, 0.5, 1028.0, 0.0, -5.0, 1013.0, 274.0, 0.0, 68.0,2020-04-12 00:00:00, 7.0, 6.636, 1013.0,15
None, -0.775, 77.41, 9.7, 1.9, 16.63, 0.022, 274.9, -4.0, 0.0, -0.8, -0.8, 1029.0, 0.0, -4.0, 1014.0, 275.0, 0.0, 77.0,2020-04-12 01:00:00, 7.0, 6.677, 1014.0,15
None, -1.0, 78.41, 9.7, 8.0, 18.16, 0.304, 276.6, -4.0, 0.3, -1.0, -1.0, 1029.0, 0.1, -4.0, 1014.0, 277.0, 0.0, 78.0,2020-04-12 02:00:00, 7.0, 6.658, 1014.0,15
None, -0.491, 72.72, 9.7, 9.5, 18.9, 1.366, 267.6, -4.0, 1.4, -0.5, -1.1, 1028.9, -0.2, -4.0, 1014.0, 268.0, 0.0, 73.0,2020-04-12 03:00:00, 7.0, 6.845, 1014.0,15
None, -1.164, 74.95, 9.7, 9.3, 16.16, 2.572, 264.9, -5.0, 2.6, -1.2, -1.1, 1028.9, 0.2, -5.0, 1014.0, 265.0, 0.0, 75.0,2020-04-12 04:00:00, 7.0, 6.682, 1014.0,15
None, -0.8, 68.79, 9.7, 5.7, 10.58, 2.529, 269.4, -5.0, 2.5, -0.8, -1.2, 1028.9, 0.0, -5.0, 1014.0, 269.0, 0.0, 69.0,2020-04-12 05:00:00, 7.0, 6.781, 1014.0,15
None, -0.351, 63.87, 9.7, 8.3, 16.05, 2.999, 266.4, -6.0, 3.0, -0.4, -1.2, 1029.0, 0.0, -6.0, 1014.0, 266.0, 0.0, 64.0,2020-04-12 06:00:00, 7.0, 6.79, 1014.0,15
None, 0.115, 60.01, 0.5, 17.2, 16.73, 3.313, 267.5, -7.0, 3.3, 0.1, -0.6, 1030.0, 0.1, -7.0, 1015.0, 268.0, 0.0, 60.0,2020-04-12 07:00:00, 7.0, 6.779, 1015.0,15
None, -0.269, 63.1, 0.5, 12.6, 20.0, 3.986, 264.2, -6.0, 4.0, -0.3, -0.6, 1030.1, 0.0, -6.0, 1015.0, 264.0, 0.0, 63.0,2020-04-12 08:00:00, 7.0, 6.798, 1015.0,15
None, 0.676, 60.37, 0.6, 9.7, 22.34, 3.563, 265.9, -6.0, 3.6, 0.7, -0.6, 1030.1, 0.2, -6.0, 1015.0, 266.0, 0.0, 60.0,2020-04-12 09:00:00, 7.0, 6.842, 1015.0,15
None, 3.423, 49.83, 3.4, 10.8, 30.97, 3.536, 261.2, -6.0, 3.5, 3.4, -0.6, 1030.0, 0.3, -6.0, 1015.0, 261.0, 0.0, 50.0,2020-04-12 10:00:00, 7.0, 7.052, 1015.0,15
