RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.8, None, None, 11.2, 5.135, 86.4, 0.0, 2.4, None, None, 86.0, None, None, 98.0, None, 97.5, None, None, 11.78, None, 12.1, 43.0, None, 27.02, 5.1, 11.8, 0.2, 0.0,2020-04-10 12:00:00,15
41.85, None, None, 10.6, 4.855, 79.1, 0.0, 2.4, None, None, 79.0, None, None, 96.0, None, 96.2, None, None, 11.99, None, 12.2, 42.0, None, 22.41, 4.9, 12.0, -0.1, -1.0,2020-04-10 13:00:00,15
33.63, None, None, 10.2, 2.943, 64.94, -4.0, 2.4, None, None, 65.0, None, None, 96.0, None, 95.6, None, None, 11.5, None, 12.4, 34.0, None, 44.12, 2.9, 11.5, -0.1, -1.0,2020-04-10 14:00:00,15
29.79, None, None, 8.5, 1.593, 62.68, -5.0, 2.4, None, None, 63.0, None, None, 96.0, None, 96.0, None, None, 12.04, None, 12.4, 30.0, None, 58.9, 1.6, 12.0, -0.2, 1.0,2020-04-10 15:00:00,15
29.44, None, None, 12.2, 2.029, 77.36, -6.0, 2.4, None, None, 77.0, None, None, 96.0, None, 95.5, None, None, 11.35, None, 12.4, 29.0, None, 60.29, 2.0, 11.4, -0.1, 0.0,2020-04-10 16:00:00,15
26.62, None, None, 7.0, 1.944, 101.9, -7.0, 2.4, None, None, 102.0, None, None, 96.0, None, 95.5, None, None, 11.1, None, 12.4, 27.0, None, 64.71, 1.9, 11.1, -0.1, 0.0,2020-04-10 17:00:00,15
25.49, None, None, 6.6, 1.358, 36.09, -9.0, 2.4, None, None, 36.0, None, None, 95.0, None, 95.4, None, None, 10.01, None, 12.4, 25.0, None, 72.05, 1.4, 10.0, -0.2, 0.0,2020-04-10 18:00:00,15
29.77, None, None, 5.9, 1.33, 306.6, -8.0, 8.2, None, None, 307.0, None, None, 95.0, None, 95.0, None, None, 8.11, None, 10.2, 30.0, None, 62.5, 1.3, 8.1, -0.2, 0.0,2020-04-10 19:00:00,15
39.5, None, None, 5.9, 3.039, 298.0, -6.0, 3.0, None, None, 298.0, None, None, 95.0, None, 95.0, None, None, 5.646, None, 10.2, 40.0, None, 21.16, 3.0, 5.6, -0.5, 0.0,2020-04-10 20:00:00,15
59.37, None, None, 7.2, 3.938, 311.7, -6.0, 1.7, None, None, 312.0, None, None, 95.0, None, 94.8, None, None, 1.699, None, 10.2, 59.0, None, 18.58, 3.9, 1.7, -0.3, 0.0,2020-04-10 21:00:00,15
75.99, None, None, 8.7, 5.001, 306.5, -4.0, 0.2, None, None, 307.0, None, None, 95.0, None, 94.9, None, None, 0.139, None, 10.2, 76.0, None, 14.62, 5.0, 0.1, -0.3, 0.0,2020-04-10 22:00:00,15
68.1, None, None, 8.0, 5.383, 282.8, -5.0, -0.4, None, None, 283.0, None, None, 95.0, None, 94.8, None, None, 0.044, None, 10.2, 68.0, None, 11.81, 5.4, 0.0, -0.1, 0.0,2020-04-10 23:00:00,15
69.78, None, None, 6.4, 4.282, 288.9, -5.0, -0.4, None, None, 289.0, None, None, 95.0, None, 94.7, None, None, 0.188, None, 10.2, 70.0, None, 14.41, 4.3, 0.2, 0.0, 0.0,2020-04-11 00:00:00,15
58.66, None, None, 7.1, 4.084, 288.7, -5.0, -0.4, None, None, 289.0, None, None, 95.0, None, 94.8, None, None, 1.751, None, 10.2, 59.0, None, 13.8, 4.1, 1.8, 0.2, 0.0,2020-04-11 01:00:00,15
62.7, None, None, 6.3, 4.087, 283.6, -5.0, -0.4, None, None, 284.0, None, None, 95.0, None, 94.7, None, None, 1.648, None, 10.2, 63.0, None, 12.85, 4.1, 1.6, -0.1, 0.0,2020-04-11 02:00:00,15
32.72, None, None, 6.9, 1.382, 281.1, -9.0, -0.4, None, None, 281.0, None, None, 95.0, None, 94.8, None, None, 4.126, None, 10.2, 33.0, None, 40.01, 1.4, 4.1, 0.4, 0.0,2020-04-11 03:00:00,15
35.92, None, None, 4.8, 1.162, 287.9, -12.0, -0.4, None, None, 288.0, None, None, 95.0, None, 94.7, None, None, 2.263, None, 10.2, 36.0, None, 49.44, 1.2, 2.3, 0.0, 0.0,2020-04-11 04:00:00,15
31.71, None, None, 4.2, 0.731, 293.1, -12.0, -0.4, None, None, 293.0, None, None, 95.0, None, 94.7, None, None, 2.732, None, 10.2, 32.0, None, 49.26, 0.7, 2.7, -0.1, 0.0,2020-04-11 05:00:00,15
55.71, None, None, 8.3, 2.018, 294.3, -7.0, -0.4, None, None, 294.0, None, None, 95.0, None, 94.9, None, None, 0.578, None, 10.2, 56.0, None, 32.02, 2.0, 0.6, -0.3, 0.0,2020-04-11 06:00:00,15
62.91, None, None, 7.4, 1.313, 285.1, -6.0, 0.1, None, None, 285.0, None, None, 95.0, None, 94.8, None, None, 0.239, None, 0.6, 63.0, None, 56.95, 1.3, 0.2, -0.1, 0.0,2020-04-11 07:00:00,15
57.53, None, None, 13.4, 2.17, 20.65, -6.0, 0.1, None, None, 21.0, None, None, 95.0, None, 94.8, None, None, 0.958, None, 1.1, 58.0, None, 68.56, 2.2, 1.0, 0.1, 0.0,2020-04-11 08:00:00,15
58.08, None, None, 15.0, 2.915, 26.36, -7.0, 0.1, None, None, 26.0, None, None, 95.0, None, 94.8, None, None, 0.665, None, 1.1, 58.0, None, 64.47, 2.9, 0.7, 0.1, 0.0,2020-04-11 09:00:00,15
62.86, None, None, 14.8, 3.224, 41.42, -5.0, 0.1, None, None, 41.0, None, None, 95.0, None, 94.9, None, None, 0.65, None, 1.3, 63.0, None, 52.89, 3.2, 0.7, 0.0, 0.0,2020-04-11 10:00:00,15
71.11, None, None, 12.1, 2.356, 19.19, -4.0, -0.3, None, None, 19.0, None, None, 95.0, None, 94.8, None, None, -0.316, None, 1.3, 71.0, None, 67.56, 2.4, -0.3, -0.1, 0.0,2020-04-11 11:00:00,15
57.76, None, None, 8.0, 1.39, 90.5, -6.0, -0.4, None, None, 91.0, None, None, 95.0, None, 94.7, None, None, 2.023, None, 1.9, 58.0, None, 67.98, 1.4, 2.0, 0.1, 0.0,2020-04-11 12:00:00,15
44.26, None, None, 13.1, 2.11, 86.8, -8.0, -0.4, None, None, 87.0, None, None, 95.0, None, 94.7, None, None, 3.296, None, 3.4, 44.0, None, 64.13, 2.1, 3.3, 0.5, 0.0,2020-04-11 13:00:00,15
41.54, None, None, 13.8, 2.521, 32.18, -9.0, -0.4, None, None, 32.0, None, None, 95.0, None, 94.6, None, None, 3.168, None, 4.5, 42.0, None, 53.16, 2.5, 3.2, 0.1, 0.0,2020-04-11 14:00:00,15
38.84, None, None, 12.3, 3.155, 54.84, -10.0, -0.4, None, None, 55.0, None, None, 95.0, None, 94.8, None, None, 2.909, None, 4.5, 39.0, None, 57.98, 3.2, 2.9, -0.2, 0.0,2020-04-11 15:00:00,15
38.92, None, None, 13.8, 3.112, 61.17, -10.0, -0.4, None, None, 61.0, None, None, 95.0, None, 94.8, None, None, 2.078, None, 4.5, 39.0, None, 58.14, 3.1, 2.1, -0.2, 0.0,2020-04-11 16:00:00,15
31.54, None, None, 14.8, 2.45, 52.86, -14.0, -0.4, None, None, 53.0, None, None, 95.0, None, 94.8, None, None, 1.415, None, 4.5, 32.0, None, 60.04, 2.5, 1.4, -0.1, 0.0,2020-04-11 17:00:00,15
34.22, None, None, 18.3, 3.087, 39.99, -13.0, -0.4, None, None, 40.0, None, None, 95.0, None, 94.7, None, None, 1.053, None, 4.5, 34.0, None, 44.1, 3.1, 1.1, -0.1, 0.0,2020-04-11 18:00:00,15
40.61, None, None, 7.8, 0.827, 324.7, -10.0, -0.3, None, None, 325.0, None, None, 95.0, None, 94.7, None, None, -0.386, None, 1.1, 41.0, None, 63.54, 0.8, -0.4, -0.2, 0.0,2020-04-11 19:00:00,15
55.15, None, None, 5.6, 1.783, 275.1, -10.0, -2.7, None, None, 275.0, None, None, 95.0, None, 94.7, None, None, -2.702, None, 1.1, 55.0, None, 18.24, 1.8, -2.7, -0.3, 0.0,2020-04-11 20:00:00,15
40.12, None, None, 4.9, 2.312, 275.9, -14.0, -3.0, None, None, 276.0, None, None, 95.0, None, 94.7, None, None, -2.752, None, 1.1, 40.0, None, 13.88, 2.3, -2.8, -0.2, 0.0,2020-04-11 21:00:00,15
47.96, None, None, 6.1, 2.176, 292.7, -12.0, -3.5, None, None, 293.0, None, None, 95.0, None, 94.7, None, None, -3.475, None, 1.1, 48.0, None, 15.54, 2.2, -3.5, -0.1, 0.0,2020-04-11 22:00:00,15
60.09, None, None, 3.5, 1.773, 289.3, -10.0, -4.3, None, None, 289.0, None, None, 95.0, None, 94.6, None, None, -4.336, None, 1.1, 60.0, None, 12.16, 1.8, -4.3, -0.1, 0.0,2020-04-11 23:00:00,15
59.81, None, None, 5.5, 1.964, 288.3, -11.0, -4.8, None, None, 288.0, None, None, 95.0, None, 94.7, None, None, -4.839, None, 1.1, 60.0, None, 15.74, 2.0, -4.8, -0.1, 0.0,2020-04-12 00:00:00,15
55.07, None, None, 4.9, 1.808, 286.7, -12.0, -5.0, None, None, 287.0, None, None, 95.0, None, 94.6, None, None, -4.528, None, 1.1, 55.0, None, 18.9, 1.8, -4.5, 0.0, 0.0,2020-04-12 01:00:00,15
51.75, None, None, 2.6, 0.381, 288.0, -13.0, -5.0, None, None, 288.0, None, None, 95.0, None, 94.6, None, None, -5.032, None, 1.1, 52.0, None, 37.32, 0.4, -5.0, 0.0, 0.0,2020-04-12 02:00:00,15
36.71, None, None, 2.6, 0.162, 299.8, -16.0, -5.1, None, None, 300.0, None, None, 95.0, None, 94.7, None, None, -4.522, None, 1.1, 37.0, None, 41.8, 0.2, -4.5, 0.0, 0.0,2020-04-12 03:00:00,15
58.98, None, None, 4.5, 1.921, 287.5, -12.0, -6.8, None, None, 288.0, None, None, 95.0, None, 94.6, None, None, -6.877, None, 1.1, 59.0, None, 26.22, 1.9, -6.9, -0.1, 0.0,2020-04-12 04:00:00,15
61.21, None, None, 6.0, 3.75, 289.9, -13.0, -7.9, None, None, 290.0, None, None, 95.0, None, 94.5, None, None, -7.866, None, 1.1, 61.0, None, 8.59, 3.8, -7.9, -0.1, 0.0,2020-04-12 05:00:00,15
66.15, None, None, 6.8, 4.851, 286.3, -13.0, -8.5, None, None, 286.0, None, None, 95.0, None, 94.5, None, None, -8.54, None, 1.1, 66.0, None, 6.332, 4.9, -8.5, 0.0, 0.0,2020-04-12 06:00:00,15
65.1, None, None, 5.9, 4.062, 286.1, -13.0, -8.7, None, None, 286.0, None, None, 95.0, None, 94.5, None, None, -8.14, None, -8.1, 65.0, None, 8.44, 4.1, -8.1, 0.1, 0.0,2020-04-12 07:00:00,15
48.39, None, None, 9.0, 2.861, 78.08, -10.0, -8.7, None, None, 78.0, None, None, 95.0, None, 94.7, None, None, -1.838, None, -1.7, 48.0, None, 64.5, 2.9, -1.8, 0.5, 0.0,2020-04-12 08:00:00,15
40.06, None, None, 11.6, 4.631, 82.8, -10.0, -8.7, None, None, 83.0, None, None, 95.0, None, 95.0, None, None, 0.268, None, 0.5, 40.0, None, 24.92, 4.6, 0.3, 0.3, 1.0,2020-04-12 09:00:00,15
33.78, None, None, 11.6, 5.195, 82.8, -12.0, -8.7, None, None, 83.0, None, None, 95.0, None, 94.8, None, None, 1.957, None, 2.0, 34.0, None, 24.61, 5.2, 2.0, 0.3, 0.0,2020-04-12 10:00:00,15
34.32, None, None, 12.6, 5.476, 85.4, -11.0, -8.7, None, None, 85.0, None, None, 95.0, None, 94.8, None, None, 1.883, None, 2.5, 34.0, None, 26.41, 5.5, 1.9, 0.2, 0.0,2020-04-12 11:00:00,15
