RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.2, 1.304, 132.6, -6999.0, -3.1, None, None, 133.0, None, None, 0.0, None, None, None, -2.851, None, -1.6, -6999.0, None, 38.1, 1.3, -2.9, 0.0, -6999.0,2020-04-08 10:00:00, -6999.0,15
None, None, None, 11.6, 1.473, 126.7, -6999.0, -3.2, None, None, 127.0, None, None, 0.0, None, None, None, -1.931, None, -1.6, -6999.0, None, 40.28, 1.5, -1.9, 0.0, -6999.0,2020-04-08 11:00:00, -6999.0,15
None, None, None, 4.3, 0.658, 189.8, -6999.0, -3.2, None, None, 190.0, None, None, 0.0, None, None, None, -2.296, None, -1.1, -6999.0, None, 51.73, 0.7, -2.3, 0.0, -6999.0,2020-04-08 12:00:00, -6999.0,15
None, None, None, 4.1, 0.809, 212.6, -6999.0, -3.2, None, None, 213.0, None, None, 0.0, None, None, None, -1.359, None, -1.1, -6999.0, None, 47.61, 0.8, -1.4, 0.0, -6999.0,2020-04-08 13:00:00, -6999.0,15
None, None, None, 3.8, 0.757, 233.1, -6999.0, -3.2, None, None, 233.0, None, None, 0.0, None, None, None, -1.311, None, -0.8, -6999.0, None, 26.6, 0.8, -1.3, 0.0, -6999.0,2020-04-08 14:00:00, -6999.0,15
None, None, None, 0.7, 0.301, 219.1, -6999.0, -3.2, None, None, 219.0, None, None, 0.0, None, None, None, -0.861, None, -0.7, -6999.0, None, 30.32, 0.3, -0.9, 0.0, -6999.0,2020-04-08 15:00:00, -6999.0,15
None, None, None, 4.2, 0.596, 232.4, -6999.0, -3.2, None, None, 232.0, None, None, 0.0, None, None, None, -0.919, None, -0.2, -6999.0, None, 33.78, 0.6, -0.9, 0.0, -6999.0,2020-04-08 16:00:00, -6999.0,15
None, None, None, 6.6, 1.062, 246.2, -6999.0, -3.2, None, None, 246.0, None, None, 0.0, None, None, None, -0.842, None, -0.2, -6999.0, None, 35.99, 1.1, -0.8, 0.0, -6999.0,2020-04-08 17:00:00, -6999.0,15
None, None, None, 9.5, 2.137, 247.6, -6999.0, -3.2, None, None, 248.0, None, None, 0.0, None, None, None, -1.33, None, -0.2, -6999.0, None, 35.26, 2.1, -1.3, 0.0, -6999.0,2020-04-08 18:00:00, -6999.0,15
None, None, None, 6.8, 0.451, 236.9, -6999.0, -1.5, None, None, 237.0, None, None, 0.0, None, None, None, -1.358, None, -1.3, -6999.0, None, 47.57, 0.5, -1.4, 0.0, -6999.0,2020-04-08 19:00:00, -6999.0,15
None, None, None, 0.7, 0.031, 246.4, -6999.0, -1.5, None, None, 246.0, None, None, 0.0, None, None, None, -1.444, None, -1.3, -6999.0, None, 77.0, 0.0, -1.4, 0.0, -6999.0,2020-04-08 20:00:00, -6999.0,15
None, None, None, 0.8, 0.111, 245.0, -6999.0, -1.5, None, None, 245.0, None, None, 0.0, None, None, None, -1.272, None, -1.3, -6999.0, None, 66.23, 0.1, -1.3, 0.0, -6999.0,2020-04-08 21:00:00, -6999.0,15
None, None, None, 0.8, 0.036, 269.8, -6999.0, -1.5, None, None, 270.0, None, None, 0.0, None, None, None, -1.033, None, -1.0, -6999.0, None, 76.3, 0.0, -1.0, 0.0, -6999.0,2020-04-08 22:00:00, -6999.0,15
None, None, None, 26.7, 7.79, 243.3, -6999.0, -1.5, None, None, 243.0, None, None, 0.0, None, None, None, -0.269, None, -0.1, -6999.0, None, 33.34, 7.8, -0.3, 0.0, -6999.0,2020-04-08 23:00:00, -6999.0,15
None, None, None, 34.2, 10.19, 256.2, -6999.0, -1.5, None, None, 256.0, None, None, 0.0, None, None, None, 0.113, None, 0.4, -6999.0, None, 35.94, 10.2, 0.1, 0.0, -6999.0,2020-04-09 00:00:00, -6999.0,15
None, None, None, 38.5, 10.84, 266.9, -6999.0, -1.5, None, None, 267.0, None, None, 0.0, None, None, None, 0.647, None, 0.6, -6999.0, None, 33.76, 10.8, 0.6, 0.0, -6999.0,2020-04-09 01:00:00, -6999.0,15
None, None, None, 28.2, 8.2, 271.3, -6999.0, -1.5, None, None, 271.0, None, None, 0.0, None, None, None, -0.212, None, 0.6, -6999.0, None, 36.62, 8.2, -0.2, 0.0, -6999.0,2020-04-09 02:00:00, -6999.0,15
None, None, None, 30.6, 8.69, 273.6, -6999.0, -1.5, None, None, 274.0, None, None, 0.0, None, None, None, 0.141, None, 0.9, -6999.0, None, 37.04, 8.7, 0.1, 0.0, -6999.0,2020-04-09 03:00:00, -6999.0,15
None, None, None, 34.9, 8.42, 272.7, -6999.0, -1.5, None, None, 273.0, None, None, 0.0, None, None, None, 0.551, None, 1.2, -6999.0, None, 38.72, 8.4, 0.6, 0.0, -6999.0,2020-04-09 04:00:00, -6999.0,15
None, None, None, 33.1, 9.04, 263.8, -6999.0, -1.5, None, None, 264.0, None, None, 0.0, None, None, None, -0.011, None, 1.2, -6999.0, None, 34.65, 9.0, 0.0, 0.0, -6999.0,2020-04-09 05:00:00, -6999.0,15
None, None, None, 36.6, 10.46, 270.2, -6999.0, -1.5, None, None, 270.0, None, None, 0.0, None, None, None, 0.046, None, 1.2, -6999.0, None, 33.99, 10.5, 0.0, 0.0, -6999.0,2020-04-09 06:00:00, -6999.0,15
None, None, None, 28.4, 7.38, 255.0, -6999.0, 0.0, None, None, 255.0, None, None, 0.0, None, None, None, 0.056, None, 1.2, -6999.0, None, 39.87, 7.4, 0.1, 0.0, -6999.0,2020-04-09 07:00:00, -6999.0,15
None, None, None, 26.5, 8.2, 268.2, -6999.0, 0.0, None, None, 268.0, None, None, 0.0, None, None, None, 0.284, None, 1.2, -6999.0, None, 35.63, 8.2, 0.3, 0.0, -6999.0,2020-04-09 08:00:00, -6999.0,15
None, None, None, 25.3, 6.258, 264.9, -6999.0, -0.2, None, None, 265.0, None, None, 0.0, None, None, None, 2.202, None, 2.2, -6999.0, None, 37.86, 6.3, 2.2, 0.0, -6999.0,2020-04-09 09:00:00, -6999.0,15
None, None, None, 19.8, 5.055, 257.2, -6999.0, -0.2, None, None, 257.0, None, None, 0.0, None, None, None, 2.365, None, 2.5, -6999.0, None, 38.03, 5.1, 2.4, 0.0, -6999.0,2020-04-09 10:00:00, -6999.0,15
None, None, None, 19.7, 6.604, 276.2, -6999.0, -0.2, None, None, 276.0, None, None, 0.0, None, None, None, 2.632, None, 3.2, -6999.0, None, 34.92, 6.6, 2.6, 0.0, -6999.0,2020-04-09 11:00:00, -6999.0,15
None, None, None, 21.1, 5.226, 262.9, -6999.0, -0.2, None, None, 263.0, None, None, 0.0, None, None, None, 3.223, None, 3.4, -6999.0, None, 38.38, 5.2, 3.2, 0.0, -6999.0,2020-04-09 12:00:00, -6999.0,15
None, None, None, 16.7, 6.198, 232.8, -6999.0, -0.2, None, None, 233.0, None, None, 0.0, None, None, None, 3.48, None, 3.5, -6999.0, None, 28.86, 6.2, 3.5, 0.0, -6999.0,2020-04-09 13:00:00, -6999.0,15
None, None, None, 18.2, 7.65, 224.8, -6999.0, -0.2, None, None, 225.0, None, None, 0.0, None, None, None, 4.958, None, 5.3, -6999.0, None, 22.56, 7.7, 5.0, 0.0, -6999.0,2020-04-09 14:00:00, -6999.0,15
None, None, None, 18.1, 6.172, 244.8, -6999.0, -0.2, None, None, 245.0, None, None, 0.0, None, None, None, 4.765, None, 5.3, -6999.0, None, 35.84, 6.2, 4.8, 0.0, -6999.0,2020-04-09 15:00:00, -6999.0,15
None, None, None, 19.2, 6.454, 232.3, -6999.0, -0.2, None, None, 232.0, None, None, 0.0, None, None, None, 4.275, None, 5.6, -6999.0, None, 29.28, 6.5, 4.3, 0.0, -6999.0,2020-04-09 16:00:00, -6999.0,15
None, None, None, 17.5, 5.31, 241.2, -6999.0, -0.2, None, None, 241.0, None, None, 0.0, None, None, None, 4.66, None, 5.6, -6999.0, None, 36.64, 5.3, 4.7, 0.0, -6999.0,2020-04-09 17:00:00, -6999.0,15
None, None, None, 14.0, 3.939, 233.7, -6999.0, -0.2, None, None, 234.0, None, None, 0.0, None, None, None, 4.891, None, 5.6, -6999.0, None, 35.9, 3.9, 4.9, 0.0, -6999.0,2020-04-09 18:00:00, -6999.0,15
None, None, None, 15.0, 2.738, 284.9, -6999.0, 2.3, None, None, 285.0, None, None, 0.0, None, None, None, 2.39, None, 4.9, -6999.0, None, 44.75, 2.7, 2.4, 0.0, -6999.0,2020-04-09 19:00:00, -6999.0,15
None, None, None, 14.0, 5.121, 306.8, -6999.0, 1.6, None, None, 307.0, None, None, 0.0, None, None, None, 1.66, None, 4.9, -6999.0, None, 25.18, 5.1, 1.7, 0.0, -6999.0,2020-04-09 20:00:00, -6999.0,15
None, None, None, 13.8, 7.13, 320.9, -6999.0, 0.7, None, None, 321.0, None, None, 0.0, None, None, None, 0.686, None, 4.9, -6999.0, None, 20.22, 7.1, 0.7, 0.0, -6999.0,2020-04-09 21:00:00, -6999.0,15
None, None, None, 16.9, 9.46, 326.0, -6999.0, 0.4, None, None, 326.0, None, None, 0.0, None, None, None, 0.543, None, 4.9, -6999.0, None, 12.89, 9.5, 0.5, 0.0, -6999.0,2020-04-09 22:00:00, -6999.0,15
None, None, None, 12.6, 5.023, 301.5, -6999.0, 0.0, None, None, 302.0, None, None, 0.0, None, None, None, 0.103, None, 4.9, -6999.0, None, 17.91, 5.0, 0.1, 0.0, -6999.0,2020-04-09 23:00:00, -6999.0,15
None, None, None, 15.3, 6.051, 294.5, -6999.0, -0.3, None, None, 295.0, None, None, 0.0, None, None, None, -0.278, None, 4.9, -6999.0, None, 17.81, 6.1, -0.3, 0.0, -6999.0,2020-04-10 00:00:00, -6999.0,15
None, None, None, 10.9, 4.738, 291.6, -6999.0, -0.6, None, None, 292.0, None, None, 0.0, None, None, None, -0.573, None, 4.9, -6999.0, None, 17.34, 4.7, -0.6, 0.0, -6999.0,2020-04-10 01:00:00, -6999.0,15
None, None, None, 9.6, 3.465, 296.3, -6999.0, -1.0, None, None, 296.0, None, None, 0.0, None, None, None, -0.822, None, 4.9, -6999.0, None, 22.81, 3.5, -0.8, 0.0, -6999.0,2020-04-10 02:00:00, -6999.0,15
None, None, None, 8.0, 2.616, 290.6, -6999.0, -1.6, None, None, 291.0, None, None, 0.0, None, None, None, -1.585, None, 4.9, -6999.0, None, 24.24, 2.6, -1.6, 0.0, -6999.0,2020-04-10 03:00:00, -6999.0,15
None, None, None, 6.1, 0.741, 278.1, -6999.0, -2.3, None, None, 278.0, None, None, 0.0, None, None, None, -1.958, None, 4.9, -6999.0, None, 46.64, 0.7, -2.0, 0.0, -6999.0,2020-04-10 04:00:00, -6999.0,15
None, None, None, 3.5, 0.178, 204.8, -6999.0, -3.2, None, None, 205.0, None, None, 0.0, None, None, None, -3.099, None, 4.9, -6999.0, None, 63.26, 0.2, -3.1, 0.0, -6999.0,2020-04-10 05:00:00, -6999.0,15
None, None, None, 7.3, 0.58, 269.2, -6999.0, -3.6, None, None, 269.0, None, None, 0.0, None, None, None, -3.185, None, 4.9, -6999.0, None, 51.58, 0.6, -3.2, 0.0, -6999.0,2020-04-10 06:00:00, -6999.0,15
None, None, None, 5.4, 0.224, 229.5, -6999.0, -3.3, None, None, 230.0, None, None, 0.0, None, None, None, -2.887, None, -2.9, -6999.0, None, 63.74, 0.2, -2.9, 0.0, -6999.0,2020-04-10 07:00:00, -6999.0,15
None, None, None, 3.0, 0.084, 242.5, -6999.0, -3.3, None, None, 243.0, None, None, 0.0, None, None, None, -1.374, None, -1.4, -6999.0, None, 75.7, 0.1, -1.4, 0.0, -6999.0,2020-04-10 08:00:00, -6999.0,15
None, None, None, 2.9, 0.226, 168.9, -6999.0, -3.3, None, None, 169.0, None, None, 0.0, None, None, None, 0.264, None, 0.9, -6999.0, None, 62.91, 0.2, 0.3, 0.0, -6999.0,2020-04-10 09:00:00, -6999.0,15
None, None, None, 7.8, 1.135, 130.3, -6999.0, -3.3, None, None, 130.0, None, None, 0.0, None, None, None, 1.131, None, 1.5, -6999.0, None, 51.24, 1.1, 1.1, 0.0, -6999.0,2020-04-10 10:00:00, -6999.0,15
None, None, None, 6.7, 0.998, 169.0, -6999.0, -3.3, None, None, 169.0, None, None, 0.0, None, None, None, 3.778, None, 4.2, -6999.0, None, 54.16, 1.0, 3.8, 0.0, -6999.0,2020-04-10 11:00:00, -6999.0,15
None, None, None, 8.3, 1.527, 212.3, -6999.0, -3.3, None, None, 212.0, None, None, 0.0, None, None, None, 5.777, None, 5.8, -6999.0, None, 51.59, 1.5, 5.8, 0.0, -6999.0,2020-04-10 12:00:00, -6999.0,15
None, None, None, 16.5, 5.529, 152.4, -6999.0, -3.3, None, None, 152.0, None, None, 0.0, None, None, None, 6.108, None, 6.7, -6999.0, None, 22.45, 5.5, 6.1, 0.0, -6999.0,2020-04-10 13:00:00, -6999.0,15
None, None, None, 12.0, 5.941, 159.2, -6999.0, -3.3, None, None, 159.0, None, None, 0.0, None, None, None, 6.544, None, 6.7, -6999.0, None, 20.24, 5.9, 6.5, 0.0, -6999.0,2020-04-10 14:00:00, -6999.0,15
None, None, None, 12.7, 5.224, 166.7, -6999.0, -3.3, None, None, 167.0, None, None, 0.0, None, None, None, 7.78, None, 7.8, -6999.0, None, 20.46, 5.2, 7.8, 0.0, -6999.0,2020-04-10 15:00:00, -6999.0,15
None, None, None, 10.5, 4.693, 188.0, -6999.0, -3.3, None, None, 188.0, None, None, 0.0, None, None, None, 7.5, None, 8.7, -6999.0, None, 27.27, 4.7, 7.5, 0.0, -6999.0,2020-04-10 16:00:00, -6999.0,15
None, None, None, 11.9, 4.62, 216.6, -6999.0, -3.3, None, None, 217.0, None, None, 0.0, None, None, None, 6.835, None, 8.7, -6999.0, None, 24.37, 4.6, 6.8, 0.0, -6999.0,2020-04-10 17:00:00, -6999.0,15
None, None, None, 11.0, 3.221, 224.7, -6999.0, -3.3, None, None, 225.0, None, None, 0.0, None, None, None, 6.555, None, 8.7, -6999.0, None, 30.7, 3.2, 6.6, 0.0, -6999.0,2020-04-10 18:00:00, -6999.0,15
None, None, None, 11.2, 0.854, 261.0, -6999.0, 3.7, None, None, 261.0, None, None, 0.0, None, None, None, 3.664, None, 7.2, -6999.0, None, 62.4, 0.9, 3.7, 0.0, -6999.0,2020-04-10 19:00:00, -6999.0,15
None, None, None, 6.7, 1.119, 340.1, -6999.0, 2.3, None, None, 340.0, None, None, 0.0, None, None, None, 2.298, None, 7.2, -6999.0, None, 54.69, 1.1, 2.3, 0.0, -6999.0,2020-04-10 20:00:00, -6999.0,15
None, None, None, 8.9, 2.677, 7.2, -6999.0, 1.2, None, None, 7.0, None, None, 0.0, None, None, None, 1.548, None, 7.2, -6999.0, None, 35.28, 2.7, 1.5, 0.0, -6999.0,2020-04-10 21:00:00, -6999.0,15
None, None, None, 8.0, 2.527, 0.992, -6999.0, 0.5, None, None, 1.0, None, None, 0.0, None, None, None, 1.031, None, 7.2, -6999.0, None, 37.59, 2.5, 1.0, 0.0, -6999.0,2020-04-10 22:00:00, -6999.0,15
None, None, None, 10.0, 2.051, 30.2, -6999.0, 0.0, None, None, 30.0, None, None, 0.0, None, None, None, 0.305, None, 7.2, -6999.0, None, 47.35, 2.1, 0.3, 0.0, -6999.0,2020-04-10 23:00:00, -6999.0,15
None, None, None, 6.6, 1.142, 2.284, -6999.0, -0.5, None, None, 2.0, None, None, 0.0, None, None, None, -0.201, None, 7.2, -6999.0, None, 54.58, 1.1, -0.2, 0.0, -6999.0,2020-04-11 00:00:00, -6999.0,15
None, None, None, 9.3, 0.982, 80.0, -6999.0, -0.8, None, None, 80.0, None, None, 0.0, None, None, None, -0.783, None, 7.2, -6999.0, None, 60.49, 1.0, -0.8, 0.0, -6999.0,2020-04-11 01:00:00, -6999.0,15
None, None, None, 12.8, 2.822, 101.7, -6999.0, -0.8, None, None, 102.0, None, None, 0.0, None, None, None, -0.162, None, 7.2, -6999.0, None, 35.06, 2.8, -0.2, 0.0, -6999.0,2020-04-11 02:00:00, -6999.0,15
None, None, None, 13.6, 3.201, 85.0, -6999.0, -0.9, None, None, 85.0, None, None, 0.0, None, None, None, -0.888, None, 7.2, -6999.0, None, 30.22, 3.2, -0.9, 0.0, -6999.0,2020-04-11 03:00:00, -6999.0,15
None, None, None, 10.4, 1.421, 98.1, -6999.0, -1.6, None, None, 98.0, None, None, 0.0, None, None, None, -1.232, None, 7.2, -6999.0, None, 36.99, 1.4, -1.2, 0.0, -6999.0,2020-04-11 04:00:00, -6999.0,15
None, None, None, 9.8, 0.41, 61.62, -6999.0, -2.2, None, None, 62.0, None, None, 0.0, None, None, None, -1.958, None, 7.2, -6999.0, None, 71.2, 0.4, -2.0, 0.0, -6999.0,2020-04-11 05:00:00, -6999.0,15
None, None, None, 7.1, 1.686, 60.46, -6999.0, -2.5, None, None, 60.0, None, None, 0.0, None, None, None, -1.852, None, 7.2, -6999.0, None, 34.78, 1.7, -1.9, 0.0, -6999.0,2020-04-11 06:00:00, -6999.0,15
None, None, None, 6.2, 2.458, 32.83, -6999.0, -2.3, None, None, 33.0, None, None, 0.0, None, None, None, -2.283, None, -1.8, -6999.0, None, 22.89, 2.5, -2.3, 0.0, -6999.0,2020-04-11 07:00:00, -6999.0,15
None, None, None, 12.5, 4.131, 94.6, -6999.0, -3.5, None, None, 95.0, None, None, 0.0, None, None, None, -2.274, None, -1.8, -6999.0, None, 21.25, 4.1, -2.3, 0.0, -6999.0,2020-04-11 08:00:00, -6999.0,15
None, None, None, 14.8, 6.104, 104.9, -6999.0, -3.5, None, None, 105.0, None, None, 0.0, None, None, None, -1.951, None, -1.3, -6999.0, None, 17.01, 6.1, -2.0, 0.0, -6999.0,2020-04-11 09:00:00, -6999.0,15
None, None, None, 14.8, 6.926, 106.3, -6999.0, -3.5, None, None, 106.0, None, None, 0.0, None, None, None, -1.349, None, -0.7, -6999.0, None, 16.57, 6.9, -1.3, 0.0, -6999.0,2020-04-11 10:00:00, -6999.0,15
None, None, None, 16.6, 6.542, 110.5, -6999.0, -3.5, None, None, 111.0, None, None, 0.0, None, None, None, 0.694, None, 1.1, -6999.0, None, 21.0, 6.5, 0.7, 0.0, -6999.0,2020-04-11 11:00:00, -6999.0,15
None, None, None, 20.8, 5.999, 138.4, -6999.0, -3.5, None, None, 138.0, None, None, 0.0, None, None, None, 2.763, None, 3.0, -6999.0, None, 26.26, 6.0, 2.8, 0.0, -6999.0,2020-04-11 12:00:00, -6999.0,15
None, None, None, 13.6, 5.193, 127.5, -6999.0, -3.5, None, None, 128.0, None, None, 0.0, None, None, None, 3.058, None, 4.2, -6999.0, None, 24.87, 5.2, 3.1, 0.0, -6999.0,2020-04-11 13:00:00, -6999.0,15
None, None, None, 14.2, 3.271, 159.6, -6999.0, -3.5, None, None, 160.0, None, None, 0.0, None, None, None, 6.57, None, 6.6, -6999.0, None, 41.69, 3.3, 6.6, 0.0, -6999.0,2020-04-11 14:00:00, -6999.0,15
None, None, None, 7.3, 3.131, 207.3, -6999.0, -3.5, None, None, 207.0, None, None, 0.0, None, None, None, 6.118, None, 7.9, -6999.0, None, 28.24, 3.1, 6.1, 0.0, -6999.0,2020-04-11 15:00:00, -6999.0,15
None, None, None, 6.1, 2.78, 209.6, -6999.0, -3.5, None, None, 210.0, None, None, 0.0, None, None, None, 6.942, None, 8.5, -6999.0, None, 26.15, 2.8, 6.9, 0.0, -6999.0,2020-04-11 16:00:00, -6999.0,15
None, None, None, 6.8, 3.166, 225.7, -6999.0, -3.5, None, None, 226.0, None, None, 0.0, None, None, None, 8.6, None, 8.7, -6999.0, None, 15.58, 3.2, 8.6, 0.0, -6999.0,2020-04-11 17:00:00, -6999.0,15
None, None, None, 6.9, 2.391, 241.4, -6999.0, -3.5, None, None, 241.0, None, None, 0.0, None, None, None, 8.76, None, 9.3, -6999.0, None, 33.78, 2.4, 8.8, 0.0, -6999.0,2020-04-11 18:00:00, -6999.0,15
None, None, None, 7.3, 1.21, 260.2, -6999.0, 6.6, None, None, 260.0, None, None, 0.0, None, None, None, 6.625, None, 9.0, -6999.0, None, 54.35, 1.2, 6.6, 0.0, -6999.0,2020-04-11 19:00:00, -6999.0,15
None, None, None, 10.7, 3.641, 304.7, -6999.0, 4.7, None, None, 305.0, None, None, 0.0, None, None, None, 4.655, None, 9.0, -6999.0, None, 24.52, 3.6, 4.7, 0.0, -6999.0,2020-04-11 20:00:00, -6999.0,15
None, None, None, 7.3, 1.766, 336.1, -6999.0, 3.0, None, None, 336.0, None, None, 0.0, None, None, None, 3.048, None, 9.0, -6999.0, None, 41.69, 1.8, 3.0, 0.0, -6999.0,2020-04-11 21:00:00, -6999.0,15
None, None, None, 11.5, 4.004, 332.2, -6999.0, 3.0, None, None, 332.0, None, None, 0.0, None, None, None, 3.488, None, 9.0, -6999.0, None, 25.21, 4.0, 3.5, 0.0, -6999.0,2020-04-11 22:00:00, -6999.0,15
None, None, None, 13.3, 4.902, 320.3, -6999.0, 3.0, None, None, 320.0, None, None, 0.0, None, None, None, 3.61, None, 9.0, -6999.0, None, 19.38, 4.9, 3.6, 0.0, -6999.0,2020-04-11 23:00:00, -6999.0,15
None, None, None, 6.8, 2.02, 320.2, -6999.0, 2.6, None, None, 320.0, None, None, 0.0, None, None, None, 2.585, None, 9.0, -6999.0, None, 32.71, 2.0, 2.6, 0.0, -6999.0,2020-04-12 00:00:00, -6999.0,15
None, None, None, 5.6, 1.442, 10.6, -6999.0, 2.0, None, None, 11.0, None, None, 0.0, None, None, None, 2.299, None, 9.0, -6999.0, None, 39.97, 1.4, 2.3, 0.0, -6999.0,2020-04-12 01:00:00, -6999.0,15
None, None, None, 4.4, 2.005, 32.03, -6999.0, 1.6, None, None, 32.0, None, None, 0.0, None, None, None, 1.64, None, 9.0, -6999.0, None, 24.63, 2.0, 1.6, 0.0, -6999.0,2020-04-12 02:00:00, -6999.0,15
None, None, None, 4.2, 1.558, 42.06, -6999.0, 1.2, None, None, 42.0, None, None, 0.0, None, None, None, 1.221, None, 9.0, -6999.0, None, 30.68, 1.6, 1.2, 0.0, -6999.0,2020-04-12 03:00:00, -6999.0,15
None, None, None, 4.6, 1.808, 45.59, -6999.0, 0.9, None, None, 46.0, None, None, 0.0, None, None, None, 0.954, None, 9.0, -6999.0, None, 25.73, 1.8, 1.0, 0.0, -6999.0,2020-04-12 04:00:00, -6999.0,15
None, None, None, 7.1, 3.701, 45.05, -6999.0, 0.6, None, None, 45.0, None, None, 0.0, None, None, None, 0.839, None, 9.0, -6999.0, None, 19.51, 3.7, 0.8, 0.0, -6999.0,2020-04-12 05:00:00, -6999.0,15
None, None, None, 8.9, 3.344, 57.17, -6999.0, -0.1, None, None, 57.0, None, None, 0.0, None, None, None, -0.077, None, 9.0, -6999.0, None, 23.95, 3.3, -0.1, 0.0, -6999.0,2020-04-12 06:00:00, -6999.0,15
None, None, None, 13.7, 4.369, 76.3, -6999.0, -1.4, None, None, 76.0, None, None, 0.0, None, None, None, -1.107, None, -0.1, -6999.0, None, 25.19, 4.4, -1.1, 0.0, -6999.0,2020-04-12 07:00:00, -6999.0,15
None, None, None, 12.4, 3.978, 91.8, -6999.0, -2.4, None, None, 92.0, None, None, 0.0, None, None, None, -0.821, None, -0.1, -6999.0, None, 26.81, 4.0, -0.8, 0.0, -6999.0,2020-04-12 08:00:00, -6999.0,15
None, None, None, 17.7, 6.266, 106.0, -6999.0, -2.4, None, None, 106.0, None, None, 0.0, None, None, None, 0.552, None, 0.7, -6999.0, None, 21.78, 6.3, 0.6, 0.0, -6999.0,2020-04-12 09:00:00, -6999.0,15
