RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, 3.6, 0.598, 154.7, -3.0, -1.2, -3.0, 1013.0, 155.0, None, None, 13.0, None, 13.16, None, None, -1.188, None, 8.1, None, None, 25.36, 0.6, -1.2, 1029.3, -0.4, 0.0, 83.0,2020-04-08 00:00:00, 1013.0,15
85.5, None, None, 2.3, 0.333, 189.0, -3.0, -1.5, -3.0, 1013.0, 189.0, None, None, 13.0, None, 13.16, None, None, -1.528, None, 8.1, None, None, 15.07, 0.3, -1.5, 1029.3, 0.0, 0.0, 86.0,2020-04-08 01:00:00, 1013.0,15
85.8, None, None, 3.8, 0.422, 193.9, -3.0, -1.5, -3.0, 1013.0, 194.0, None, None, 13.0, None, 13.17, None, None, -1.201, None, 8.1, None, None, 13.7, 0.4, -1.2, 1029.3, -0.3, 0.0, 86.0,2020-04-08 02:00:00, 1013.0,15
85.0, None, None, 3.3, 0.556, 155.7, -3.0, -1.5, -3.0, 1013.0, 156.0, None, None, 13.0, None, 13.25, None, None, -0.558, None, 8.1, None, None, 19.05, 0.6, -0.6, None, 0.0, 0.0, 85.0,2020-04-08 03:00:00, 1013.0,15
84.3, None, None, 4.7, 0.869, 156.5, -3.0, -1.5, -3.0, 1013.0, 157.0, None, None, 13.0, None, 13.22, None, None, -0.605, None, 8.1, None, None, 50.85, 0.9, -0.6, 1029.2, 0.4, 0.0, 84.0,2020-04-08 04:00:00, 1013.0,15
87.1, None, None, 0.9, 0.032, 35.73, -3.0, -1.5, -3.0, 1013.0, 36.0, None, None, 13.0, None, 13.25, None, None, -0.946, None, 8.1, None, None, 0.151, 0.0, -0.9, None, -0.3, 0.0, 87.0,2020-04-08 05:00:00, 1013.0,15
82.0, None, None, 6.6, 1.088, 132.0, -3.0, -1.5, -3.0, 1013.0, 132.0, None, None, 13.0, None, 13.47, None, None, 0.023, None, 8.1, None, None, 58.88, 1.1, 0.0, 1029.3, 0.0, 0.0, 82.0,2020-04-08 06:00:00, 1013.0,15
76.69, None, None, 8.8, 3.264, 158.9, -3.0, -0.1, -3.0, 1013.0, 159.0, None, None, 13.0, None, 13.33, None, None, 0.32, None, 0.3, None, None, 22.38, 3.3, 0.3, 1029.3, 0.0, 0.0, 77.0,2020-04-08 07:00:00, 1013.0,15
79.87, None, None, 7.1, 2.315, 136.0, -3.0, -0.1, -3.0, 1013.0, 136.0, None, None, 13.0, None, 13.29, None, None, 0.56, None, 0.7, None, None, 32.99, 2.3, 0.6, 1029.3, 0.3, 0.0, 80.0,2020-04-08 08:00:00, 1013.0,15
72.31, None, None, 5.9, 1.653, 153.4, -2.0, -0.1, -2.0, 1012.0, 153.0, None, None, 13.0, None, 13.33, None, None, 2.225, None, 2.2, None, None, 70.63, 1.7, 2.2, 1028.3, 0.0, 0.0, 72.0,2020-04-08 09:00:00, 1012.0,15
62.08, None, None, 5.2, 0.95, 51.27, -3.0, -0.1, -3.0, 1011.0, 51.0, None, None, 13.0, None, 13.46, None, None, 3.353, None, 3.4, None, None, 51.99, 1.0, 3.4, 1027.3, 0.6, 0.0, 62.0,2020-04-08 10:00:00, 1011.0,15
60.04, None, None, 4.8, 1.351, 44.43, -2.0, -0.1, -2.0, 1010.0, 44.0, None, None, 13.0, None, 13.39, None, None, 4.313, None, 4.2, None, None, 38.81, 1.4, 4.3, 1026.3, 0.1, 0.0, 60.0,2020-04-08 11:00:00, 1010.0,15
44.74, None, None, 5.1, 1.332, 87.5, -3.0, -0.1, -3.0, 1010.0, 88.0, None, None, 13.0, None, 13.1, None, None, 8.43, None, 8.2, None, None, 62.55, 1.3, 8.4, 1026.2, 0.0, 0.0, 45.0,2020-04-08 12:00:00, 1010.0,15
29.51, None, None, 28.4, 6.997, 175.4, -7.0, -0.1, -7.0, 1009.0, 175.0, None, None, 12.0, None, 12.07, None, None, 9.97, None, 9.9, None, None, 44.91, 7.0, 10.0, 1025.2, 0.3, -1.0, 30.0,2020-04-08 13:00:00, 1009.0,15
27.35, None, None, None, 8.29, 185.4, -8.0, -0.1, -8.0, 1008.0, None, None, None, None, None, 11.34, None, None, 9.43, None, 10.0, None, None, 47.84, None, 9.4, 1024.2, None, None, 27.0,2020-04-08 14:00:00, 1008.0,15
22.33, None, None, None, 6.52, 188.4, -11.0, -0.1, -11.0, 1007.0, None, None, None, None, None, 11.81, None, None, 9.87, None, 10.0, None, None, 52.43, None, 9.9, 1023.1, None, None, 22.0,2020-04-08 15:00:00, 1007.0,15
23.51, None, None, None, 5.163, 202.3, -11.0, -0.1, -11.0, 1008.0, None, None, None, None, None, 11.15, None, None, 9.33, None, 10.0, None, None, 60.91, None, 9.3, 1024.2, None, None, 24.0,2020-04-08 16:00:00, 1008.0,15
37.6, None, None, None, 5.958, 191.2, None, None, -5.0, 1008.0, None, None, None, None, None, 11.24, None, None, 8.61, None, None, None, None, 49.77, None, None, None, None, None, None,2020-04-08 17:00:00, None,15
69.11, None, None, 26.5, 6.379, 190.8, 1.0, -0.1, 1.0, 1008.0, 191.0, None, None, 11.0, None, 11.26, None, None, 5.747, None, 10.0, None, None, 47.49, 6.4, 5.7, 1024.2, -0.2, 0.0, 69.0,2020-04-08 18:00:00, 1008.0,15
88.9, None, None, 16.7, 6.089, 181.3, 2.0, 3.8, 2.0, 1009.0, 181.0, None, None, 11.0, None, 11.09, None, None, 3.85, None, 5.8, None, None, 37.29, 6.1, 3.9, 1025.3, 0.1, 0.0, 89.0,2020-04-08 19:00:00, 1009.0,15
92.6, None, None, 14.8, 3.613, 158.4, 2.0, 3.4, 2.0, 1008.0, 158.0, None, None, 11.0, None, 10.99, None, None, 3.408, None, 5.8, None, None, 58.86, 3.6, 3.4, 1024.2, 0.2, 0.0, 93.0,2020-04-08 20:00:00, 1008.0,15
94.7, None, None, 17.3, 4.922, 163.9, 2.0, 2.9, 2.0, 1008.0, 164.0, None, None, 11.0, None, 10.98, None, None, 3.115, None, 5.8, None, None, 34.22, 4.9, 3.1, 1024.2, 0.0, 0.0, 95.0,2020-04-08 21:00:00, 1008.0,15
93.1, None, None, 18.4, 6.163, 164.9, 2.0, 2.9, 2.0, 1008.0, 165.0, None, None, 11.0, None, 10.81, None, None, 3.341, None, 5.8, None, None, 30.33, 6.2, 3.3, 1024.2, 0.4, 0.0, 93.0,2020-04-08 22:00:00, 1008.0,15
93.2, None, None, 22.0, 6.521, 181.4, 2.0, 2.9, 2.0, 1007.0, 181.0, None, None, 11.0, None, 10.66, None, None, 3.438, None, 5.8, None, None, 33.38, 6.5, 3.4, 1023.2, 0.3, 0.0, 93.0,2020-04-08 23:00:00, 1007.0,15
93.0, None, None, 24.1, 8.5, 182.2, 2.0, 2.9, 2.0, 1007.0, 182.0, None, None, 10.0, None, 10.42, None, None, 3.39, None, 5.8, None, None, 32.88, 8.5, 3.4, 1023.1, 0.7, 0.0, 93.0,2020-04-09 00:00:00, 1007.0,15
93.3, None, None, 24.8, 9.99, 181.1, 2.0, 2.9, 2.0, 1007.0, 181.0, None, None, 10.0, None, 10.33, None, None, 3.39, None, 5.8, None, None, 29.77, 10.0, 3.4, 1023.1, 0.8, 0.0, 93.0,2020-04-09 01:00:00, 1007.0,15
93.9, None, None, 23.2, 7.513, 190.5, 2.0, 2.9, 2.0, 1007.0, 191.0, None, None, 10.0, None, 10.39, None, None, 3.293, None, 5.8, None, None, 40.9, 7.5, 3.3, 1023.1, 1.0, 0.0, 94.0,2020-04-09 02:00:00, 1007.0,15
97.1, None, None, 17.5, 3.865, 167.4, 2.0, 2.6, 2.0, 1006.0, 167.0, None, None, 10.0, None, 10.06, None, None, 2.614, None, 5.8, None, None, 47.23, 3.9, 2.6, 1022.1, 0.9, 0.0, 97.0,2020-04-09 03:00:00, 1006.0,15
95.5, None, None, 19.3, 4.836, 157.4, 2.0, 2.6, 2.0, 1006.0, 157.0, None, None, 10.0, None, 10.09, None, None, 3.002, None, 5.8, None, None, 41.38, 4.8, 3.0, 1022.1, 0.5, 0.0, 96.0,2020-04-09 04:00:00, 1006.0,15
95.3, None, None, 18.8, 4.923, 150.7, 2.0, 2.5, 2.0, 1006.0, 151.0, None, None, 10.0, None, 10.13, None, None, 2.776, None, 5.8, None, None, 43.76, 4.9, 2.8, 1022.1, 0.6, 0.0, 95.0,2020-04-09 05:00:00, 1006.0,15
94.7, None, None, 24.4, 6.213, 155.6, 2.0, 2.4, 2.0, 1005.0, 156.0, None, None, 10.0, None, 10.32, None, None, 3.195, None, 5.8, None, None, 53.0, 6.2, 3.2, 1021.1, 0.5, 0.0, 95.0,2020-04-09 06:00:00, 1005.0,15
93.5, None, None, 31.8, 9.34, 180.0, 3.0, 3.1, 3.0, 1005.0, 180.0, None, None, 10.0, None, 9.92, None, None, 3.473, None, 3.9, None, None, 35.1, 9.3, 3.5, 1021.1, 0.4, 0.0, 94.0,2020-04-09 07:00:00, 1005.0,15
96.3, None, None, 26.0, 6.995, 170.9, 3.0, 3.1, 3.0, 1005.0, 171.0, None, None, 10.0, None, 9.85, None, None, 3.403, None, 3.9, None, None, 33.27, 7.0, 3.4, 1021.1, 0.8, 0.0, 96.0,2020-04-09 08:00:00, 1005.0,15
96.0, None, None, 22.2, 6.021, 178.2, 3.0, 3.1, 3.0, 1006.0, 178.0, None, None, 10.0, None, 9.9, None, None, 3.554, None, 4.3, None, None, 43.25, 6.0, 3.6, 1022.2, 0.8, 0.0, 96.0,2020-04-09 09:00:00, 1006.0,15
90.0, None, None, 27.7, 6.319, 172.3, 3.0, 3.1, 3.0, 1005.0, 172.0, None, None, 10.0, None, 9.92, None, None, 4.654, None, 4.6, None, None, 44.5, 6.3, 4.7, 1021.1, -0.5, 0.0, 90.0,2020-04-09 10:00:00, 1005.0,15
90.7, None, None, 19.8, 5.332, 183.5, 4.0, 3.1, 4.0, 1006.0, 184.0, None, None, 10.0, None, 9.78, None, None, 4.988, None, 5.0, None, None, 42.55, 5.3, 5.0, 1022.1, 1.1, 0.0, 91.0,2020-04-09 11:00:00, 1006.0,15
92.0, None, None, 21.1, 4.45, 193.7, 4.0, 3.1, 4.0, 1006.0, 194.0, None, None, 9.0, None, 9.21, None, None, 5.253, None, 5.4, None, None, 52.83, 4.5, 5.3, 1022.1, 0.1, -1.0, 92.0,2020-04-09 12:00:00, 1006.0,15
91.4, None, None, 14.9, 4.639, 180.0, 5.0, 3.1, 5.0, 1006.0, 180.0, None, None, 9.0, None, 9.23, None, None, 5.992, None, 6.0, None, None, 41.22, 4.6, 6.0, 1022.1, 0.0, 0.0, 91.0,2020-04-09 13:00:00, 1006.0,15
90.0, None, None, 17.6, 5.713, 180.7, 5.0, 3.1, 5.0, 1006.0, 181.0, None, None, 9.0, None, 8.99, None, None, 6.47, None, 6.5, None, None, 39.07, 5.7, 6.5, 1022.1, 0.2, 0.0, 90.0,2020-04-09 14:00:00, 1006.0,15
88.8, None, None, 22.2, 5.628, 185.3, 5.0, 3.1, 5.0, 1006.0, 185.0, None, None, 9.0, None, 8.68, None, None, 6.851, None, 6.9, None, None, 44.16, 5.6, 6.9, 1022.1, 0.1, 0.0, 89.0,2020-04-09 15:00:00, 1006.0,15
85.9, None, None, 14.9, 4.812, 176.6, 5.0, 3.1, 5.0, 1006.0, 177.0, None, None, 8.0, None, 8.21, None, None, 7.577, None, 8.0, None, None, 47.23, 4.8, 7.6, 1022.1, 0.2, 0.0, 86.0,2020-04-09 16:00:00, 1006.0,15
86.1, None, None, 13.2, 3.826, 177.5, 5.0, 3.1, 5.0, 1005.0, 178.0, None, None, 8.0, None, 7.861, None, None, 7.431, None, 8.0, None, None, 50.91, 3.8, 7.4, 1021.1, 0.1, 0.0, 86.0,2020-04-09 17:00:00, 1005.0,15
