RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 12.0, 7.59, 226.6, -6999.0, -6.6, None, None, 227.0, None, None, 0.0, None, None, None, -4.98, None, -4.6, -6999.0, None, 12.98, 7.6, -5.0, 0.0, -6999.0,2020-04-08 00:00:00, -6999.0,15
None, None, None, 16.1, 12.16, 223.7, -6999.0, -6.6, None, None, 224.0, None, None, 0.0, None, None, None, -4.903, None, -4.6, -6999.0, None, 7.69, 12.2, -4.9, 0.0, -6999.0,2020-04-08 01:00:00, -6999.0,15
None, None, None, 15.9, 10.91, 216.0, -6999.0, -6.6, None, None, 216.0, None, None, 0.0, None, None, None, -4.982, None, -4.6, -6999.0, None, 16.21, 10.9, -5.0, 0.0, -6999.0,2020-04-08 02:00:00, -6999.0,15
None, None, None, 13.0, 9.42, 241.4, -6999.0, -6.6, None, None, 241.0, None, None, 0.0, None, None, None, -4.826, None, -4.6, -6999.0, None, 12.28, 9.4, -4.8, 0.0, -6999.0,2020-04-08 03:00:00, -6999.0,15
None, None, None, 13.2, 8.56, 228.4, -6999.0, -6.6, None, None, 228.0, None, None, 0.0, None, None, None, -4.342, None, -4.3, -6999.0, None, 14.08, 8.6, -4.3, 0.0, -6999.0,2020-04-08 04:00:00, -6999.0,15
None, None, None, 36.8, 13.7, 262.4, -6999.0, -6.6, None, None, 262.0, None, None, 0.0, None, None, None, -3.81, None, -3.0, -6999.0, None, 19.76, 13.7, -3.8, 0.0, -6999.0,2020-04-08 05:00:00, -6999.0,15
None, None, None, 39.1, 17.61, 253.8, -6999.0, -6.6, None, None, 254.0, None, None, 0.0, None, None, None, -4.565, None, -3.0, -6999.0, None, 21.53, 17.6, -4.6, 0.0, -6999.0,2020-04-08 06:00:00, -6999.0,15
None, None, None, 21.4, 11.52, 187.0, -6999.0, -4.9, None, None, 187.0, None, None, 0.0, None, None, None, -4.633, None, -3.9, -6999.0, None, 27.24, 11.5, -4.6, 0.0, -6999.0,2020-04-08 07:00:00, -6999.0,15
None, None, None, 23.6, 13.68, 180.7, -6999.0, -6.1, None, None, 181.0, None, None, 0.0, None, None, None, -5.823, None, -3.9, -6999.0, None, 18.86, 13.7, -5.8, 0.0, -6999.0,2020-04-08 08:00:00, -6999.0,15
None, None, None, 31.1, 21.53, 193.9, -6999.0, -6.1, None, None, 194.0, None, None, 0.0, None, None, None, -3.558, None, -3.2, -6999.0, None, 8.78, 21.5, -3.6, 0.0, -6999.0,2020-04-08 09:00:00, -6999.0,15
