pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -0.574, 75.67, -0.6, 76.0, -4.0, -0.6, -1.1, 1022.4, 0.0, -4.0, 888.0, 0.0,2020-04-14 07:00:00, -6999.0, 888.0,15
None, 1.219, 61.78, 1.3, 62.0, -5.0, 1.2, -1.1, 1023.6, 0.0, -5.0, 889.0, 0.0,2020-04-14 08:00:00, -6999.0, 889.0,15
None, 4.116, 49.45, 4.3, 49.0, -6.0, 4.1, -1.1, 1022.1, 0.0, -6.0, 888.0, 0.0,2020-04-14 09:00:00, -6999.0, 888.0,15
None, 5.166, 46.32, 5.2, 46.0, -5.0, 5.2, -1.1, 1021.9, 0.0, -5.0, 888.0, 0.0,2020-04-14 10:00:00, -6999.0, 888.0,15
None, 5.911, 44.28, 6.0, 44.0, -5.0, 5.9, -1.1, 1020.6, 0.0, -5.0, 887.0, 0.0,2020-04-14 11:00:00, -6999.0, 887.0,15
None, 7.023, 41.7, 7.0, 42.0, -5.0, 7.0, -1.1, 1020.4, 0.0, -5.0, 887.0, 0.0,2020-04-14 12:00:00, -6999.0, 887.0,15
None, 8.3, 40.02, 8.3, 40.0, -4.0, 8.3, -1.1, 1018.9, 0.0, -4.0, 886.0, 0.0,2020-04-14 13:00:00, -6999.0, 886.0,15
None, 9.23, 37.61, 9.2, 38.0, -4.0, 9.2, -1.1, 1017.8, 0.0, -4.0, 885.0, 0.0,2020-04-14 14:00:00, -6999.0, 885.0,15
None, 8.96, 38.49, 9.8, 38.0, -5.0, 9.0, -1.1, 1017.9, 0.0, -5.0, 885.0, 0.0,2020-04-14 15:00:00, -6999.0, 885.0,15
None, 8.3, 43.67, 9.8, 44.0, -3.0, 8.3, -1.1, 1017.1, 0.0, -3.0, 884.0, 0.0,2020-04-14 16:00:00, -6999.0, 884.0,15
None, 7.421, 50.09, 9.8, 50.0, -2.0, 7.4, -1.1, 1017.5, 0.0, -2.0, 884.0, 0.0,2020-04-14 17:00:00, -6999.0, 884.0,15
None, 6.37, 60.16, 9.8, 60.0, -1.0, 6.4, -1.1, 1018.8, 0.0, -1.0, 885.0, 0.0,2020-04-14 18:00:00, -6999.0, 885.0,15
None, 5.533, 65.02, 6.4, 65.0, 0.0, 5.5, 5.6, 1017.7, 0.0, 0.0, 884.0, 0.0,2020-04-14 19:00:00, -6999.0, 884.0,15
None, 3.158, 76.43, 6.4, 76.0, -1.0, 3.2, 3.1, 1017.8, 0.0, -1.0, 884.0, 0.0,2020-04-14 20:00:00, -6999.0, 884.0,15
None, 2.182, 81.0, 6.4, 81.0, -1.0, 2.2, 2.2, 1018.6, 0.0, -1.0, 885.0, 0.0,2020-04-14 21:00:00, -6999.0, 885.0,15
None, 1.695, 83.9, 6.4, 84.0, -1.0, 1.7, 1.6, 1018.5, 0.0, -1.0, 885.0, 0.0,2020-04-14 22:00:00, -6999.0, 885.0,15
0.0, 1.446, 91.1, 6.4, 91.0, 0.0, 1.4, 1.5, 1019.6, 0.1, 0.0, 886.0, 0.0,2020-04-14 23:00:00, -6999.0, 886.0,15
