RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.69, None, None, 3.0, 0.534, 309.3, -4.0, -0.6, -4.0, 994.0, 309.0, None, None, -1.0, None, -0.812, None, None, -0.583, None, 6.9, None, None, 33.79, 0.5, -0.6, 1028.7, -0.2, 0.0, 75.0,2020-04-08 00:00:00, 994.0,15
74.6, None, None, 3.2, 0.647, 220.1, -4.0, -0.9, -4.0, 994.0, 220.0, None, None, -1.0, None, -0.662, None, None, -0.53, None, 6.9, None, None, 40.21, 0.6, -0.5, 1028.7, 0.0, 0.0, 75.0,2020-04-08 01:00:00, 994.0,15
78.26, None, None, 1.5, 0.133, 215.1, -4.0, -0.9, -4.0, 994.0, 215.0, None, None, -1.0, None, -0.67, None, None, -0.733, None, 6.9, None, None, 41.45, 0.1, -0.7, 1028.7, -0.2, 0.0, 78.0,2020-04-08 02:00:00, 994.0,15
79.45, None, None, 1.9, 0.116, 199.0, -3.0, -0.9, -3.0, 994.0, 199.0, None, None, -1.0, None, -0.791, None, None, -0.729, None, 6.9, None, None, 23.57, 0.1, -0.7, 1028.7, 0.1, 0.0, 79.0,2020-04-08 03:00:00, 994.0,15
78.69, None, None, 2.2, 0.506, 216.2, -4.0, -0.9, -4.0, 994.0, 216.0, None, None, -1.0, None, -0.632, None, None, -0.787, None, 6.9, None, None, 19.38, 0.5, -0.8, 1028.6, -0.2, 0.0, 79.0,2020-04-08 04:00:00, 994.0,15
78.0, None, None, 3.9, 0.51, 210.7, -4.0, -0.9, -4.0, 994.0, 211.0, None, None, -1.0, None, -0.691, None, None, -0.686, None, 6.9, None, None, 31.04, 0.5, -0.7, 1028.6, 0.1, 0.0, 78.0,2020-04-08 05:00:00, 994.0,15
78.0, None, None, 3.5, 1.006, 213.6, -4.0, -0.9, -4.0, 994.0, 214.0, None, None, -1.0, None, -0.702, None, None, -0.66, None, 6.9, None, None, 57.39, 1.0, -0.7, 1028.6, -0.1, 0.0, 78.0,2020-04-08 06:00:00, 994.0,15
77.39, None, None, 2.7, 0.444, 243.1, -4.0, -0.7, -4.0, 993.0, 243.0, None, None, -1.0, None, -0.716, None, None, -0.498, None, -0.5, None, None, 45.15, 0.4, -0.5, 1027.6, 0.1, 0.0, 77.0,2020-04-08 07:00:00, 993.0,15
76.77, None, None, 3.1, 0.396, 226.8, -4.0, -0.7, -4.0, 994.0, 227.0, None, None, -1.0, None, -0.7, None, None, 0.078, None, 0.1, None, None, 45.64, 0.4, 0.1, 1028.8, 0.3, 0.0, 77.0,2020-04-08 08:00:00, 994.0,15
66.11, None, None, 6.8, 1.697, 311.9, -4.0, -0.7, -4.0, 993.0, 312.0, None, None, -1.0, None, -0.695, None, None, 1.911, None, 1.9, None, None, 51.33, 1.7, 1.9, 1027.7, 0.5, 0.0, 66.0,2020-04-08 09:00:00, 993.0,15
60.05, None, None, 6.3, 0.822, 325.0, -4.0, -0.7, -4.0, 992.0, 325.0, None, None, -1.0, None, -0.95, None, None, 3.041, None, 3.0, None, None, 74.68, 0.8, 3.0, 1026.7, 0.6, 0.0, 60.0,2020-04-08 10:00:00, 992.0,15
51.86, None, None, 8.8, 1.455, 229.3, -4.0, -0.7, -4.0, 992.0, 229.0, None, None, -1.0, None, -0.707, None, None, 4.184, None, 4.3, None, None, 74.2, 1.5, 4.2, 1026.7, 0.4, 0.0, 52.0,2020-04-08 11:00:00, 992.0,15
44.9, None, None, 13.4, 3.59, 197.1, -4.0, -0.7, -4.0, 991.0, 197.0, None, None, -1.0, None, -0.872, None, None, 6.489, None, 6.7, None, None, 39.47, 3.6, 6.5, 1025.6, 0.5, 0.0, 45.0,2020-04-08 12:00:00, 991.0,15
