RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, 5.9, 2.586, 227.3, -3.0, -1.2, -3.0, 732.4, 227.0, None, None, 160.0, None, 159.6, None, None, -1.043, None, 4.2, None, None, 19.32, 2.6, -1.0, None, -0.1, 0.0, 83.0,2020-04-08 00:00:00, 732.0,15
84.4, None, None, 5.4, 3.284, 239.4, -4.0, -1.6, -4.0, 732.7, 239.0, None, None, 160.0, None, 159.5, None, None, -1.659, None, 4.2, None, None, 15.06, 3.3, -1.7, None, -0.1, 0.0, 84.0,2020-04-08 01:00:00, 733.0,15
84.6, None, None, 5.2, 1.918, 220.1, -4.0, -2.2, -4.0, 733.3, 220.0, None, None, 160.0, None, 159.5, None, None, -2.126, None, 4.2, None, None, 15.81, 1.9, -2.1, None, -0.1, 0.0, 85.0,2020-04-08 02:00:00, 733.0,15
86.9, None, None, 4.3, 1.877, 227.2, -4.0, -2.3, -4.0, 733.7, 227.0, None, None, 160.0, None, 159.5, None, None, -2.315, None, 4.2, None, None, 15.57, 1.9, -2.3, None, 0.0, 0.0, 87.0,2020-04-08 03:00:00, 734.0,15
86.9, None, None, 3.6, 1.242, 225.4, -4.0, -2.7, -4.0, 734.0, 225.0, None, None, 159.0, None, 159.4, None, None, -2.684, None, 4.2, None, None, 17.86, 1.2, -2.7, None, 0.0, 0.0, 87.0,2020-04-08 04:00:00, 734.0,15
86.2, None, None, 2.4, 0.147, 203.8, -5.0, -3.0, -5.0, 734.2, 204.0, None, None, 159.0, None, 159.4, None, None, -2.874, None, 4.2, None, None, 31.13, 0.1, -2.9, None, 0.0, 0.0, 86.0,2020-04-08 05:00:00, 734.0,15
87.3, None, None, 0.1, 0.002, 220.0, -5.0, -3.3, -5.0, 734.5, 220.0, None, None, 159.0, None, 159.4, None, None, -3.343, None, 4.2, None, None, 42.13, 0.0, -3.3, None, 0.0, 0.0, 87.0,2020-04-08 06:00:00, 735.0,15
88.5, None, None, 1.4, 0.025, 217.0, -5.0, -3.5, -5.0, 734.8, 217.0, None, None, 159.0, None, 159.4, None, None, -3.187, None, -3.1, None, None, 34.98, 0.0, -3.2, None, 0.0, 0.0, 89.0,2020-04-08 07:00:00, 735.0,15
87.1, None, None, 0.1, 0.002, 221.5, -5.0, -3.5, -5.0, 735.3, 222.0, None, None, 159.0, None, 159.4, None, None, -3.056, None, -3.0, None, None, 57.56, 0.0, -3.1, None, 0.1, 0.0, 87.0,2020-04-08 08:00:00, 735.0,15
86.7, None, None, 0.1, 0.002, 243.3, -4.0, -3.5, -4.0, 735.2, 243.0, None, None, 159.0, None, 159.4, None, None, -2.634, None, -2.6, None, None, 26.92, 0.0, -2.6, None, 0.1, 0.0, 87.0,2020-04-08 09:00:00, 735.0,15
