pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.339, 80.7, 8.0, 14.7, 60.83, 4.311, 20.21, 1.0, 4.3, 4.3, 1.0, 1023.5, 0.5, 1.0, 1022.0, 20.0, 0.0, 81.0,2020-04-08 15:00:00, 0.0, -0.136, 1022.0,15
None, 3.362, 89.7, 8.0, 19.7, 71.51, 4.601, 121.8, 2.0, 4.6, 3.4, 1.0, 1023.5, 2.9, 2.0, 1022.0, 122.0, 0.0, 90.0,2020-04-08 16:00:00, 0.0, 0.035, 1022.0,15
None, 2.101, 93.7, 8.0, 10.0, 78.24, 2.86, 19.25, 1.0, 2.9, 2.1, 1.0, 1023.5, 5.2, 1.0, 1022.0, 19.0, 0.0, 94.0,2020-04-08 17:00:00, 0.0, -0.005, 1022.0,15
None, 1.222, 94.6, None, None, 67.8, 2.94, 95.8, None, None, None, None, None, None, 0.0, 1022.0, None, None, None,2020-04-08 18:00:00, None, -0.023, None,15
None, 1.227, 95.3, 1.4, 7.1, 68.28, 2.132, 33.63, 1.0, 2.1, 1.2, 1.2, 1023.5, 1.3, 1.0, 1022.0, 34.0, 0.0, 95.0,2020-04-08 19:00:00, 0.0, -0.011, 1022.0,15
None, 1.612, 95.9, 1.6, 7.8, 66.61, 2.417, 106.2, 1.0, 2.4, 1.6, 1.2, 1022.5, 3.3, 1.0, 1021.0, 106.0, 0.0, 96.0,2020-04-08 20:00:00, 0.0, -0.037, 1021.0,15
None, 1.61, 95.9, 1.8, 9.7, 58.03, 2.911, 28.41, 1.0, 2.9, 1.6, 1.2, 1022.5, 3.0, 1.0, 1021.0, 28.0, 0.0, 96.0,2020-04-08 21:00:00, 0.0, -0.081, 1021.0,15
None, 1.536, 96.2, 1.8, 7.1, 47.71, 2.865, 26.7, 1.0, 2.9, 1.5, 1.2, 1022.5, 3.2, 1.0, 1021.0, 27.0, 0.0, 96.0,2020-04-08 22:00:00, 0.0, -0.03, 1021.0,15
None, 1.536, 96.3, 1.8, 10.4, 52.23, 2.775, 33.47, 1.0, 2.8, 1.5, 1.2, 1021.5, 3.5, 1.0, 1020.0, 33.0, 0.0, 96.0,2020-04-08 23:00:00, 0.0, -0.073, 1020.0,15
None, 1.536, 96.4, 1.8, 8.7, 55.93, 2.699, 26.96, 1.0, 2.7, 1.5, 1.2, 1021.5, 3.4, 1.0, 1020.0, 27.0, 0.0, 96.0,2020-04-09 00:00:00, 0.0, -0.122, 1020.0,15
None, 1.797, 96.4, 1.9, 9.8, 48.24, 2.182, 28.69, 1.0, 2.2, 1.8, 1.2, 1021.5, 5.9, 1.0, 1020.0, 29.0, 0.0, 96.0,2020-04-09 01:00:00, 0.0, -0.114, 1020.0,15
None, 1.571, 96.5, 1.9, 5.2, 38.98, 1.802, 28.52, 1.0, 1.8, 1.6, 1.2, 1021.5, 5.9, 1.0, 1020.0, 29.0, 0.0, 97.0,2020-04-09 02:00:00, 0.0, -0.059, 1020.0,15
None, 1.637, 96.6, 1.9, 5.6, 43.95, 1.651, 8.92, 1.0, 1.7, 1.6, 1.2, 1021.5, 3.8, 1.0, 1020.0, 9.0, 0.0, 97.0,2020-04-09 03:00:00, 0.0, -0.093, 1020.0,15
None, 1.616, 96.7, 1.9, 5.3, 53.19, 1.642, 8.66, 1.0, 1.6, 1.6, 1.2, 1021.5, 3.3, 1.0, 1020.0, 9.0, 0.0, 97.0,2020-04-09 04:00:00, 0.0, -0.068, 1020.0,15
None, 1.796, 96.8, 1.9, 4.4, 75.58, 1.001, 359.4, 1.0, 1.0, 1.8, 1.2, 1021.5, 2.8, 1.0, 1020.0, 359.0, 0.0, 97.0,2020-04-09 05:00:00, 0.0, -0.114, 1020.0,15
None, 1.908, 96.7, 2.0, 6.4, 52.67, 1.392, 26.3, 1.0, 1.4, 1.9, 1.2, 1021.5, 2.7, 1.0, 1020.0, 26.0, 0.0, 97.0,2020-04-09 06:00:00, 0.0, -0.067, 1020.0,15
None, 2.166, 96.9, 2.2, 6.1, 76.79, 1.239, 324.7, 2.0, 1.2, 2.2, 1.9, 1021.5, 2.3, 2.0, 1020.0, 325.0, 0.0, 97.0,2020-04-09 07:00:00, 0.0, -0.091, 1020.0,15
None, 2.339, 96.9, 2.3, 5.8, 50.02, 1.55, 35.8, 2.0, 1.6, 2.3, 1.9, 1021.5, 1.3, 2.0, 1020.0, 36.0, 0.0, 97.0,2020-04-09 08:00:00, 0.0, -0.096, 1020.0,15
None, 3.221, 97.0, 3.2, 4.0, 58.55, 0.412, 34.15, 3.0, 0.4, 3.2, 1.9, 1021.5, 0.4, 3.0, 1020.0, 34.0, 0.0, 97.0,2020-04-09 09:00:00, 0.0, -0.117, 1020.0,15
None, 4.311, 97.2, 4.3, 4.6, 46.23, 1.333, 25.95, 4.0, 1.3, 4.3, 1.9, 1021.5, 0.5, 4.0, 1020.0, 26.0, 0.0, 97.0,2020-04-09 10:00:00, 0.0, 0.015, 1020.0,15
None, 5.315, 97.0, 5.3, 5.2, 35.58, 1.326, 18.83, 5.0, 1.3, 5.3, 1.9, 1021.5, 0.9, 5.0, 1020.0, 19.0, 0.0, 97.0,2020-04-09 11:00:00, 0.0, None, 1020.0,15
None, 5.776, 96.8, 5.8, 3.7, 71.18, 0.473, 222.2, 5.0, 0.5, 5.8, 1.9, 1021.5, 0.4, 5.0, 1020.0, 222.0, 0.0, 97.0,2020-04-09 12:00:00, 0.0, None, 1020.0,15
None, 6.142, 96.5, 6.2, 7.3, 33.03, 2.994, 162.7, 6.0, 3.0, 6.1, 1.9, 1021.5, 0.5, 6.0, 1020.0, 163.0, 0.0, 97.0,2020-04-09 13:00:00, 0.0, None, 1020.0,15
None, 5.868, 96.0, 6.2, 10.2, 16.61, 4.518, 158.9, 5.0, 4.5, 5.9, 1.9, 1021.5, 0.3, 5.0, 1020.0, 159.0, 0.0, 96.0,2020-04-09 14:00:00, 0.0, None, 1020.0,15
None, 6.724, 96.0, 6.7, 6.6, 39.95, 1.814, 160.0, 6.0, 1.8, 6.7, 1.9, 1021.5, 0.7, 6.0, 1020.0, 160.0, 0.0, 96.0,2020-04-09 15:00:00, 0.0, None, 1020.0,15
None, 6.599, 95.7, 6.8, 8.8, 43.74, 2.885, 174.1, 6.0, 2.9, 6.6, 1.9, 1021.5, 0.0, 6.0, 1020.0, 174.0, 0.0, 96.0,2020-04-09 16:00:00, 0.0, None, 1020.0,15
None, 7.363, 94.2, 7.4, 4.9, 46.78, 0.86, 212.6, 6.0, 0.9, 7.4, 1.9, 1021.5, 0.0, 6.0, 1020.0, 213.0, 0.0, 94.0,2020-04-09 17:00:00, 0.0, None, 1020.0,15
50.1, 6.792, 90.1, 8.5, 9.1, 54.25, 3.059, 199.2, 5.0, 3.1, 6.8, 1.9, 1021.5, 0.7, 5.0, 1020.0, 199.0, 0.0, 90.0,2020-04-09 18:00:00, 0.0, None, 1020.0,15
None, 4.493, 94.4, 6.8, 4.9, 19.21, 2.279, 291.4, 4.0, 2.3, 4.5, 4.5, 1021.5, -0.8, 4.0, 1020.0, 291.0, 0.0, 94.0,2020-04-09 19:00:00, 0.0, None, 1020.0,15
None, 3.341, 95.1, 6.8, 4.0, 53.76, 0.46, 330.3, 3.0, 0.5, 3.3, 3.4, 1021.5, -0.3, 3.0, 1020.0, 330.0, 0.0, 95.0,2020-04-09 20:00:00, 0.0, None, 1020.0,15
None, 2.149, 95.5, 6.8, 4.3, 41.73, 0.951, 358.7, 1.0, 1.0, 2.1, 2.2, 1021.5, -0.1, 1.0, 1020.0, 359.0, 0.0, 96.0,2020-04-09 21:00:00, 0.0, None, 1020.0,15
None, 0.992, 95.9, 6.8, 2.4, 45.06, 0.8, 347.4, 0.0, 0.8, 1.0, 1.0, 1022.5, -0.2, 0.0, 1021.0, 347.0, 0.0, 96.0,2020-04-09 22:00:00, 0.0, None, 1021.0,15
None, 0.255, 96.4, 6.8, 3.5, 26.79, 1.095, 336.6, 0.0, 1.1, 0.3, 0.3, 1022.5, -0.1, 0.0, 1021.0, 337.0, 0.0, 96.0,2020-04-09 23:00:00, 0.0, None, 1021.0,15
None, -0.032, 96.8, 6.8, 4.2, 25.38, 1.72, 8.03, 0.0, 1.7, 0.0, -0.1, 1022.5, -0.3, 0.0, 1021.0, 8.0, 0.0, 97.0,2020-04-10 00:00:00, 0.0, None, 1021.0,15
None, -0.18, 96.9, 6.8, 6.1, 23.35, 1.653, 30.42, -1.0, 1.7, -0.2, -0.2, 1023.5, -0.1, -1.0, 1022.0, 30.0, 0.0, 97.0,2020-04-10 01:00:00, 0.0, None, 1022.0,15
None, -0.409, 97.1, 6.8, 5.4, 21.43, 1.852, 2.796, -1.0, 1.9, -0.4, -0.4, 1023.5, 0.1, -1.0, 1022.0, 3.0, 0.0, 97.0,2020-04-10 02:00:00, 0.0, None, 1022.0,15
None, -0.754, 97.1, 6.8, 3.1, 27.49, 0.901, 7.37, -1.0, 0.9, -0.8, -0.8, 1023.5, 0.0, -1.0, 1022.0, 7.0, 0.0, 97.0,2020-04-10 03:00:00, 0.0, None, 1022.0,15
None, -0.947, 97.2, 6.8, 4.7, 25.06, 1.409, 8.86, -1.0, 1.4, -0.9, -1.0, 1023.5, 0.0, -1.0, 1022.0, 9.0, 0.0, 97.0,2020-04-10 04:00:00, 0.0, None, 1022.0,15
None, -1.273, 97.3, 6.8, 2.4, 26.01, 0.72, 1.257, -2.0, 0.7, -1.3, -1.4, 1023.5, 0.0, -2.0, 1022.0, 1.0, 0.0, 97.0,2020-04-10 05:00:00, 0.0, None, 1022.0,15
None, -1.658, 97.2, 6.8, 3.0, 41.95, 0.551, 21.35, -2.0, 0.6, -1.7, -1.8, 1023.5, 0.0, -2.0, 1022.0, 21.0, 0.0, 97.0,2020-04-10 06:00:00, 0.0, None, 1022.0,15
None, -1.784, 97.2, -1.6, 4.0, 29.34, 1.164, 30.27, -2.0, 1.2, -1.8, -1.9, 1023.5, 0.0, -2.0, 1022.0, 30.0, 0.0, 97.0,2020-04-10 07:00:00, 0.0, None, 1022.0,15
None, -1.487, 97.0, -1.5, 3.2, 43.02, 0.591, 16.67, -2.0, 0.6, -1.5, -1.9, 1023.5, -0.1, -2.0, 1022.0, 17.0, 0.0, 97.0,2020-04-10 08:00:00, 0.0, None, 1022.0,15
None, -0.132, 96.5, 0.2, 2.8, 32.9, 0.435, 41.85, -1.0, 0.4, -0.1, -1.9, 1024.5, 0.2, -1.0, 1023.0, 42.0, 0.0, 97.0,2020-04-10 09:00:00, 0.0, None, 1023.0,15
None, 1.124, 96.0, 1.2, 4.5, 38.67, 0.879, 45.41, 1.0, 0.9, 1.1, -1.9, 1023.5, 0.4, 1.0, 1022.0, 45.0, 0.0, 96.0,2020-04-10 10:00:00, 0.0, None, 1022.0,15
None, 4.612, 94.3, 4.6, 5.0, 46.87, 1.897, 66.3, 4.0, 1.9, 4.6, -1.9, 1023.5, 0.0, 4.0, 1022.0, 66.0, 1.0, 94.0,2020-04-10 11:00:00, 0.0, None, 1022.0,15
None, 6.997, 76.23, 7.0, 10.5, 38.04, 3.448, 165.2, 3.0, 3.4, 7.0, -1.9, 1023.5, 0.3, 3.0, 1022.0, 165.0, 0.0, 76.0,2020-04-10 12:00:00, 0.0, None, 1022.0,15
None, 7.882, 69.27, 8.1, 13.0, 30.25, 5.048, 170.2, 3.0, 5.0, 7.9, -1.9, 1023.5, 0.2, 3.0, 1022.0, 170.0, 0.0, 69.0,2020-04-10 13:00:00, 0.0, None, 1022.0,15
None, 9.04, 60.67, 9.3, 13.6, 25.38, 5.192, 167.0, 2.0, 5.2, 9.0, -1.9, 1022.5, -0.1, 2.0, 1021.0, 167.0, 0.0, 61.0,2020-04-10 14:00:00, 0.0, None, 1021.0,15
None, 10.88, 55.25, 10.9, 16.4, 50.49, 4.271, 178.7, 3.0, 4.3, 10.9, -1.9, 1022.5, 0.0, 3.0, 1021.0, 179.0, 0.0, 55.0,2020-04-10 15:00:00, 0.0, None, 1021.0,15
None, 11.12, 54.71, 11.7, 12.6, 56.02, 2.742, 189.3, 2.0, 2.7, 11.1, -1.9, 1022.5, -0.3, 2.0, 1021.0, 189.0, 0.0, 55.0,2020-04-10 16:00:00, 0.0, None, 1021.0,15
None, 11.84, 51.52, 11.8, 11.0, 61.83, 2.345, 215.1, 2.0, 2.3, 11.8, -1.9, 1022.5, -0.6, 2.0, 1021.0, 215.0, 0.0, 52.0,2020-04-10 17:00:00, 0.0, None, 1021.0,15
None, 6.256, 81.4, 12.1, 7.0, 60.69, 2.268, 288.5, 3.0, 2.3, 6.3, -1.9, 1022.5, 1.1, 3.0, 1021.0, 289.0, 0.0, 81.0,2020-04-10 18:00:00, 0.0, None, 1021.0,15
None, 4.725, 89.3, 6.3, 4.2, 12.53, 2.406, 292.3, 3.0, 2.4, 4.7, 4.8, 1022.5, -1.0, 3.0, 1021.0, 292.0, 0.0, 89.0,2020-04-10 19:00:00, 0.0, None, 1021.0,15
None, 3.254, 91.7, 6.3, 4.2, 38.1, 1.607, 348.2, 2.0, 1.6, 3.3, 3.3, 1022.5, 0.0, 2.0, 1021.0, 348.0, 0.0, 92.0,2020-04-10 20:00:00, 0.0, None, 1021.0,15
None, 1.98, 91.8, 6.3, 6.8, 11.17, 3.496, 11.83, 1.0, 3.5, 2.0, 2.0, 1022.5, 0.0, 1.0, 1021.0, 12.0, 0.0, 92.0,2020-04-10 21:00:00, 0.0, None, 1021.0,15
None, 0.826, 92.3, 6.3, 7.1, 69.11, 2.026, 4.71, 0.0, 2.0, 0.8, 0.9, 1023.5, 0.0, 0.0, 1022.0, 5.0, 0.0, 92.0,2020-04-10 22:00:00, 0.0, None, 1022.0,15
None, -0.507, 94.2, 6.3, 4.7, 46.74, 0.992, 29.67, -1.0, 1.0, -0.5, -0.5, 1024.5, -0.1, -1.0, 1023.0, 30.0, 0.0, 94.0,2020-04-10 23:00:00, 0.0, None, 1023.0,15
None, -1.054, 95.3, 6.3, 5.4, 45.9, 1.642, 37.84, -2.0, 1.6, -1.1, -1.0, 1024.5, -0.3, -2.0, 1023.0, 38.0, 0.0, 95.0,2020-04-11 00:00:00, 0.0, None, 1023.0,15
None, -1.245, 95.6, 6.3, 6.1, 44.78, 2.205, 10.59, -2.0, 2.2, -1.2, -1.2, 1025.5, -0.2, -2.0, 1024.0, 11.0, 0.0, 96.0,2020-04-11 01:00:00, 0.0, None, 1024.0,15
None, -1.447, 95.9, 6.3, 4.3, 52.67, 1.424, 12.96, -2.0, 1.4, -1.4, -1.4, 1026.5, -0.1, -2.0, 1025.0, 13.0, 0.0, 96.0,2020-04-11 02:00:00, 0.0, None, 1025.0,15
None, -1.526, 96.1, 6.3, 5.2, 53.85, 1.92, 12.06, -2.0, 1.9, -1.5, -1.6, 1026.5, -0.1, -2.0, 1025.0, 12.0, 0.0, 96.0,2020-04-11 03:00:00, 0.0, None, 1025.0,15
None, -1.895, 95.8, 6.3, 8.9, 59.19, 2.459, 350.4, -2.0, 2.5, -1.9, -1.9, 1027.5, 0.0, -2.0, 1026.0, 350.0, 0.0, 96.0,2020-04-11 04:00:00, 0.0, None, 1026.0,15
None, -1.863, 96.2, 6.3, 5.1, 49.34, 1.716, 12.1, -2.0, 1.7, -1.9, -1.9, 1027.5, -0.1, -2.0, 1026.0, 12.0, 0.0, 96.0,2020-04-11 05:00:00, 0.0, None, 1026.0,15
None, -2.199, 96.0, 6.3, 7.1, 57.65, 2.035, 13.79, -3.0, 2.0, -2.2, -2.2, 1027.5, 0.0, -3.0, 1026.0, 14.0, 0.0, 96.0,2020-04-11 06:00:00, 0.0, None, 1026.0,15
None, -2.2, 96.0, -2.1, 8.3, 44.73, 2.437, 12.22, -3.0, 2.4, -2.2, -2.3, 1027.5, 0.0, -3.0, 1026.0, 12.0, 0.0, 96.0,2020-04-11 07:00:00, 0.0, None, 1026.0,15
None, -2.153, 95.6, -2.1, 5.5, 43.3, 2.377, 18.43, -3.0, 2.4, -2.2, -2.4, 1028.5, 0.0, -3.0, 1027.0, 18.0, 0.0, 96.0,2020-04-11 08:00:00, 0.0, None, 1027.0,15
None, 0.191, 93.1, 0.2, 9.5, 63.6, 2.881, 52.69, -1.0, 2.9, 0.2, -2.4, 1028.5, 0.1, -1.0, 1027.0, 53.0, 0.0, 93.0,2020-04-11 09:00:00, 0.0, None, 1027.0,15
None, 3.936, 74.59, 3.8, 10.9, 61.49, 3.767, 39.38, 0.0, 3.8, 3.9, -2.4, 1029.5, 0.5, 0.0, 1028.0, 39.0, 1.0, 75.0,2020-04-11 10:00:00, 0.0, None, 1028.0,15
None, 8.73, 48.55, 8.7, 7.8, 60.87, 2.53, 102.8, -2.0, 2.5, 8.7, -2.4, 1028.5, 0.3, -2.0, 1027.0, 103.0, 0.0, 49.0,2020-04-11 11:00:00, 0.0, None, 1027.0,15
None, 11.08, 26.74, 11.2, 13.4, 60.36, 3.127, 219.3, -8.0, 3.1, 11.1, -2.4, 1028.5, 0.3, -8.0, 1027.0, 219.0, 0.0, 27.0,2020-04-11 12:00:00, 0.0, None, 1027.0,15
None, 11.6, 22.93, 11.9, 19.5, 38.97, 6.081, 163.4, -9.0, 6.1, 11.6, -2.4, 1028.5, -0.4, -9.0, 1027.0, 163.0, 0.0, 23.0,2020-04-11 13:00:00, 0.0, None, 1027.0,15
None, 12.45, 21.48, 12.5, 19.3, 24.69, 8.9, 160.8, -9.0, 8.9, 12.5, -2.4, 1028.5, -0.2, -9.0, 1027.0, 161.0, 0.0, 21.0,2020-04-11 14:00:00, 0.0, None, 1027.0,15
None, 13.85, 20.43, 14.0, 16.7, 30.66, 6.427, 167.4, -8.0, 6.4, 13.9, -2.4, 1027.5, -0.1, -8.0, 1026.0, 167.0, 0.0, 20.0,2020-04-11 15:00:00, 0.0, None, 1026.0,15
None, 14.25, 22.65, 14.1, 16.4, 44.54, 6.659, 165.9, -6.0, 6.7, 14.3, -2.4, 1026.5, -0.4, -6.0, 1025.0, 166.0, 0.0, 23.0,2020-04-11 16:00:00, 0.0, None, 1025.0,15
None, 13.74, 35.55, 14.4, 17.1, 55.88, 5.423, 186.5, -2.0, 5.4, 13.7, -2.4, 1026.5, -0.5, -2.0, 1025.0, 187.0, 0.0, 36.0,2020-04-11 17:00:00, 0.0, None, 1025.0,15
None, 8.01, 63.2, 14.4, 8.7, 29.18, 3.214, 295.3, 1.0, 3.2, 8.0, -2.4, 1026.5, 0.9, 1.0, 1025.0, 295.0, 0.0, 63.0,2020-04-11 18:00:00, 0.0, None, 1025.0,15
None, 5.899, 71.52, 8.2, 6.0, 15.13, 3.414, 293.8, 1.0, 3.4, 5.9, 5.9, 1026.5, -0.4, 1.0, 1025.0, 294.0, 0.0, 72.0,2020-04-11 19:00:00, 0.0, None, 1025.0,15
None, 3.927, 77.68, 8.2, 4.8, 53.43, 1.17, 341.8, 0.0, 1.2, 3.9, 4.0, 1026.5, 0.0, 0.0, 1025.0, 342.0, 0.0, 78.0,2020-04-11 20:00:00, 0.0, None, 1025.0,15
None, 1.993, 83.4, 8.2, 4.7, 26.52, 1.784, 24.19, -1.0, 1.8, 2.0, 2.0, 1027.5, 0.0, -1.0, 1026.0, 24.0, 0.0, 83.0,2020-04-11 21:00:00, 0.0, None, 1026.0,15
None, 0.505, 87.3, 8.2, 4.1, 20.52, 1.849, 17.36, -1.0, 1.8, 0.5, 0.5, 1027.5, -0.2, -1.0, 1026.0, 17.0, 0.0, 87.0,2020-04-11 22:00:00, 0.0, None, 1026.0,15
None, -0.677, 91.0, 8.2, 3.8, 34.55, 1.588, 20.28, -2.0, 1.6, -0.7, -0.7, 1027.5, -0.1, -2.0, 1026.0, 20.0, 0.0, 91.0,2020-04-11 23:00:00, 0.0, None, 1026.0,15
None, -1.345, 92.8, 8.2, 4.3, 38.35, 1.32, 11.58, -2.0, 1.3, -1.3, -1.4, 1027.5, -0.2, -2.0, 1026.0, 12.0, 0.0, 93.0,2020-04-12 00:00:00, 0.0, None, 1026.0,15
None, -1.623, 93.7, 8.2, 4.0, 23.16, 1.729, 26.54, -2.0, 1.7, -1.6, -1.6, 1028.5, -0.2, -2.0, 1027.0, 27.0, 0.0, 94.0,2020-04-12 01:00:00, 0.0, None, 1027.0,15
None, -1.768, 94.4, 8.2, 4.1, 23.25, 1.546, 19.05, -2.0, 1.5, -1.8, -1.9, 1028.5, -0.3, -2.0, 1027.0, 19.0, 0.0, 94.0,2020-04-12 02:00:00, 0.0, None, 1027.0,15
None, -2.087, 94.8, 8.2, 5.5, 38.34, 1.771, 29.52, -3.0, 1.8, -2.1, -2.1, 1028.5, 0.2, -3.0, 1027.0, 30.0, 0.0, 95.0,2020-04-12 03:00:00, 0.0, None, 1027.0,15
None, -2.154, 95.1, 8.2, 4.0, 47.76, 1.63, 26.39, -3.0, 1.6, -2.2, -2.3, 1028.5, -0.3, -3.0, 1027.0, 26.0, 0.0, 95.0,2020-04-12 04:00:00, 0.0, None, 1027.0,15
None, -2.25, 95.2, 8.2, 6.2, 44.04, 1.585, 19.02, -3.0, 1.6, -2.3, -2.3, 1028.5, 0.1, -3.0, 1027.0, 19.0, 0.0, 95.0,2020-04-12 05:00:00, 0.0, None, 1027.0,15
None, -2.441, 95.2, 8.2, 7.3, 34.87, 2.287, 27.82, -3.0, 2.3, -2.4, -2.5, 1028.5, 0.1, -3.0, 1027.0, 28.0, 0.0, 95.0,2020-04-12 06:00:00, 0.0, None, 1027.0,15
None, -2.537, 95.0, -2.2, 7.0, 34.97, 1.87, 27.81, -3.0, 1.9, -2.5, -2.6, 1029.5, -0.1, -3.0, 1028.0, 28.0, 0.0, 95.0,2020-04-12 07:00:00, 0.0, None, 1028.0,15
None, -2.009, 94.7, -2.0, 5.6, 39.96, 2.03, 32.35, -3.0, 2.0, -2.0, -2.6, 1029.5, -0.1, -3.0, 1028.0, 32.0, 0.0, 95.0,2020-04-12 08:00:00, 0.0, None, 1028.0,15
None, 0.577, 90.5, 0.5, 9.1, 39.54, 2.05, 48.49, -1.0, 2.1, 0.6, -2.6, 1029.5, 0.1, -1.0, 1028.0, 48.0, 0.0, 91.0,2020-04-12 09:00:00, 0.0, None, 1028.0,15
None, 5.117, 69.42, 5.1, 9.5, 41.02, 3.731, 46.88, 0.0, 3.7, 5.1, -2.6, 1029.5, 0.5, 0.0, 1028.0, 47.0, 1.0, 69.0,2020-04-12 10:00:00, 0.0, None, 1028.0,15
None, 10.29, 46.14, 10.2, 16.3, 74.06, 3.683, 54.27, -1.0, 3.7, 10.3, -2.6, 1028.5, 0.5, -1.0, 1027.0, 54.0, 0.0, 46.0,2020-04-12 11:00:00, 0.0, None, 1027.0,15
None, 11.36, 38.62, 12.2, 25.0, 49.59, 4.611, 272.9, -2.0, 4.6, 11.4, -2.6, 1028.5, 0.1, -2.0, 1027.0, 273.0, 0.0, 39.0,2020-04-12 12:00:00, 0.0, None, 1027.0,15
