RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.6, None, None, 21.0, 9.57, 303.3, 1.0, -2.8, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 4.666, None, 6.6, 76.0, None, 4.068, 9.6, 4.7, 0.0, -6999.0,2020-04-09 17:00:00, -6999.0,15
75.5, None, None, 26.3, 13.99, 304.1, 0.0, -2.8, 0.0, None, 304.0, None, None, -6999.0, None, None, None, 4.055, None, 6.6, 76.0, None, 2.742, 14.0, 4.1, 0.0, -6999.0,2020-04-09 18:00:00, -6999.0,15
76.7, None, None, 30.1, 19.4, 306.5, -2.0, 2.0, -2.0, None, 307.0, None, None, -6999.0, None, None, None, 2.048, None, 4.1, 77.0, None, 1.816, 19.4, 2.0, 0.0, -6999.0,2020-04-09 19:00:00, -6999.0,15
77.7, None, None, 19.8, 12.93, 304.7, -3.0, 0.9, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 0.933, None, 4.1, 78.0, None, 2.567, 12.9, 0.9, 0.0, -6999.0,2020-04-09 20:00:00, -6999.0,15
77.4, None, None, 16.4, 9.3, 304.0, -3.0, 0.8, -3.0, None, 304.0, None, None, -6999.0, None, None, None, 0.767, None, 4.1, 77.0, None, 3.067, 9.3, 0.8, 0.0, -6999.0,2020-04-09 21:00:00, -6999.0,15
77.4, None, None, 22.2, 11.18, 304.3, -3.0, 0.5, -3.0, None, 304.0, None, None, -6999.0, None, None, None, 0.529, None, 4.1, 77.0, None, 2.954, 11.2, 0.5, 0.0, -6999.0,2020-04-09 22:00:00, -6999.0,15
77.2, None, None, 22.0, 10.93, 306.3, -3.0, 0.2, -3.0, None, 306.0, None, None, -6999.0, None, None, None, 0.54, None, 4.1, 77.0, None, 2.633, 10.9, 0.5, 0.0, -6999.0,2020-04-09 23:00:00, -6999.0,15
77.4, None, None, 23.8, 11.68, 304.9, -3.0, 0.2, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 0.445, None, 4.1, 77.0, None, 6.763, 11.7, 0.4, 0.0, -6999.0,2020-04-10 00:00:00, -6999.0,15
77.7, None, None, 28.5, 11.86, 304.0, -3.0, 0.1, -3.0, None, 304.0, None, None, -6999.0, None, None, None, 0.733, None, 4.1, 78.0, None, 10.31, 11.9, 0.7, 0.0, -6999.0,2020-04-10 01:00:00, -6999.0,15
77.1, None, None, 21.8, 9.11, 306.3, -3.0, 0.1, -3.0, None, 306.0, None, None, -6999.0, None, None, None, 0.349, None, 4.1, 77.0, None, 8.02, 9.1, 0.3, 0.0, -6999.0,2020-04-10 02:00:00, -6999.0,15
77.3, None, None, 44.5, 13.35, 306.0, -3.0, 0.1, -3.0, None, 306.0, None, None, -6999.0, None, None, None, 0.733, None, 4.1, 77.0, None, 3.638, 13.4, 0.7, 0.0, -6999.0,2020-04-10 03:00:00, -6999.0,15
77.4, None, None, 37.6, 13.0, 306.7, -3.0, 0.1, -3.0, None, 307.0, None, None, -6999.0, None, None, None, 0.301, None, 4.1, 77.0, None, 12.33, 13.0, 0.3, 0.0, -6999.0,2020-04-10 04:00:00, -6999.0,15
77.6, None, None, 39.0, 13.27, 305.4, -3.0, -0.2, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 0.11, None, 4.1, 78.0, None, 13.58, 13.3, 0.1, 0.0, -6999.0,2020-04-10 05:00:00, -6999.0,15
77.5, None, None, 59.8, 13.6, 307.2, -4.0, -0.9, -4.0, None, 307.0, None, None, -6999.0, None, None, None, -0.753, None, 4.1, 78.0, None, 10.91, 13.6, -0.8, 0.0, -6999.0,2020-04-10 06:00:00, -6999.0,15
77.1, None, None, 32.4, 13.85, 305.9, -4.0, -1.2, -4.0, None, 306.0, None, None, -6999.0, None, None, None, -1.18, None, -0.1, 77.0, None, 3.792, 13.9, -1.2, 0.0, -6999.0,2020-04-10 07:00:00, -6999.0,15
76.9, None, None, 34.7, 18.05, 307.1, -5.0, -1.6, -5.0, None, 307.0, None, None, -6999.0, None, None, None, -1.423, None, -0.1, 77.0, None, 2.696, 18.1, -1.4, 0.0, -6999.0,2020-04-10 08:00:00, -6999.0,15
75.2, None, None, 20.3, 9.0, 306.5, -2.0, -1.6, -2.0, None, 307.0, None, None, -6999.0, None, None, None, 1.537, None, 1.6, 75.0, None, 3.208, 9.0, 1.5, 0.0, -6999.0,2020-04-10 09:00:00, -6999.0,15
75.6, None, None, 24.0, 9.85, 303.2, -2.0, -1.6, -2.0, None, 303.0, None, None, -6999.0, None, None, None, 1.479, None, 1.9, 76.0, None, 5.372, 9.9, 1.5, 0.0, -6999.0,2020-04-10 10:00:00, -6999.0,15
74.9, None, None, 28.4, 12.43, 304.7, -1.0, -1.6, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 2.573, None, 2.6, 75.0, None, 2.858, 12.4, 2.6, 0.0, -6999.0,2020-04-10 11:00:00, -6999.0,15
75.5, None, None, 33.3, 20.24, 306.0, -2.0, -1.6, -2.0, None, 306.0, None, None, -6999.0, None, None, None, 2.243, None, 3.0, 76.0, None, 2.238, 20.2, 2.2, 0.0, -6999.0,2020-04-10 12:00:00, -6999.0,15
75.2, None, None, 45.7, 24.39, 305.4, -1.0, -1.6, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 2.435, None, 3.0, 75.0, None, 3.438, 24.4, 2.4, 0.0, -6999.0,2020-04-10 13:00:00, -6999.0,15
74.6, None, None, 52.8, 33.14, 305.7, -2.0, -1.6, -2.0, None, 306.0, None, None, -6999.0, None, None, None, 2.399, None, 3.0, 75.0, None, 5.343, 33.1, 2.4, 0.0, -6999.0,2020-04-10 14:00:00, -6999.0,15
75.2, None, None, 48.1, 31.05, 305.1, -1.0, -1.6, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 2.547, None, 3.0, 75.0, None, 4.177, 31.1, 2.5, 0.0, -6999.0,2020-04-10 15:00:00, -6999.0,15
75.0, None, None, 64.8, 30.37, 305.3, -2.0, -1.6, -2.0, None, 305.0, None, None, -6999.0, None, None, None, 2.124, None, 3.0, 75.0, None, 4.7, 30.4, 2.1, 0.0, -6999.0,2020-04-10 16:00:00, -6999.0,15
75.0, None, None, 49.3, 28.96, 304.8, -2.0, -1.6, -2.0, None, 305.0, None, None, -6999.0, None, None, None, 1.692, None, 3.0, 75.0, None, 5.28, 29.0, 1.7, 0.0, -6999.0,2020-04-10 17:00:00, -6999.0,15
75.4, None, None, 52.1, 27.77, 305.6, -4.0, -1.6, -4.0, None, 306.0, None, None, -6999.0, None, None, None, 0.108, None, 3.0, 75.0, None, 5.021, 27.8, 0.1, 0.0, -6999.0,2020-04-10 18:00:00, -6999.0,15
76.1, None, None, 47.9, 24.98, 305.3, -5.0, -1.6, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -1.558, None, 0.1, 76.0, None, 5.001, 25.0, -1.6, 0.0, -6999.0,2020-04-10 19:00:00, -6999.0,15
76.5, None, None, 45.6, 25.51, 305.2, -5.0, -2.2, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -2.013, None, 0.1, 77.0, None, 6.183, 25.5, -2.0, 0.0, -6999.0,2020-04-10 20:00:00, -6999.0,15
76.5, None, None, 36.7, 14.79, 305.4, -6.0, -2.7, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -2.715, None, 0.1, 77.0, None, 8.27, 14.8, -2.7, 0.0, -6999.0,2020-04-10 21:00:00, -6999.0,15
76.7, None, None, 39.2, 20.1, 305.9, -6.0, -3.1, -6.0, None, 306.0, None, None, -6999.0, None, None, None, -3.145, None, 0.1, 77.0, None, 5.059, 20.1, -3.1, 0.0, -6999.0,2020-04-10 22:00:00, -6999.0,15
76.4, None, None, 53.1, 17.66, 307.1, -6.0, -3.7, -6.0, None, 307.0, None, None, -6999.0, None, None, None, -3.232, None, 0.1, 76.0, None, 7.69, 17.7, -3.2, 0.0, -6999.0,2020-04-10 23:00:00, -6999.0,15
76.4, None, None, 31.0, 13.56, 307.1, -7.0, -4.3, -7.0, None, 307.0, None, None, -6999.0, None, None, None, -3.942, None, 0.1, 76.0, None, 6.227, 13.6, -3.9, 0.0, -6999.0,2020-04-11 00:00:00, -6999.0,15
76.1, None, None, 27.4, 8.53, 310.9, -7.0, -4.6, -7.0, None, 311.0, None, None, -6999.0, None, None, None, -4.278, None, 0.1, 76.0, None, 28.47, 8.5, -4.3, 0.0, -6999.0,2020-04-11 01:00:00, -6999.0,15
76.1, None, None, 24.7, 8.37, 310.8, -8.0, -5.0, -8.0, None, 311.0, None, None, -6999.0, None, None, None, -4.47, None, 0.1, 76.0, None, 25.25, 8.4, -4.5, 0.0, -6999.0,2020-04-11 02:00:00, -6999.0,15
76.2, None, None, 39.0, 13.8, 223.5, -12.0, -8.7, -12.0, None, 224.0, None, None, -6999.0, None, None, None, -8.69, None, 0.1, 76.0, None, 22.91, 13.8, -8.7, 0.0, -6999.0,2020-04-11 03:00:00, -6999.0,15
76.3, None, None, 33.9, 21.57, 219.8, -13.0, -10.1, -13.0, None, 220.0, None, None, -6999.0, None, None, None, -10.08, None, 0.1, 76.0, None, 19.35, 21.6, -10.1, 0.0, -6999.0,2020-04-11 04:00:00, -6999.0,15
76.2, None, None, 31.9, 18.66, 219.1, -14.0, -11.3, -14.0, None, 219.0, None, None, -6999.0, None, None, None, -11.23, None, 0.1, 76.0, None, 24.67, 18.7, -11.2, 0.0, -6999.0,2020-04-11 05:00:00, -6999.0,15
76.2, None, None, 36.9, 20.52, 217.7, -15.0, -12.2, -15.0, None, 218.0, None, None, -6999.0, None, None, None, -12.23, None, 0.1, 76.0, None, 25.83, 20.5, -12.2, 0.0, -6999.0,2020-04-11 06:00:00, -6999.0,15
76.2, None, None, 34.6, 13.32, 203.6, -15.0, -12.4, -15.0, None, 204.0, None, None, -6999.0, None, None, None, -12.31, None, -12.2, 76.0, None, 42.93, 13.3, -12.3, 0.0, -6999.0,2020-04-11 07:00:00, -6999.0,15
75.9, None, None, 46.1, 19.88, 215.2, -16.0, -12.8, -16.0, None, 215.0, None, None, -6999.0, None, None, None, -12.75, None, -12.2, 76.0, None, 29.75, 19.9, -12.8, 0.0, -6999.0,2020-04-11 08:00:00, -6999.0,15
75.4, None, None, 31.1, 16.16, 215.0, -15.0, -12.8, -15.0, None, 215.0, None, None, -6999.0, None, None, None, -11.85, None, -11.8, 75.0, None, 28.99, 16.2, -11.9, 0.0, -6999.0,2020-04-11 09:00:00, -6999.0,15
75.5, None, None, 40.0, 24.45, 243.7, -15.0, -12.8, -15.0, None, 244.0, None, None, -6999.0, None, None, None, -12.15, None, -11.8, 76.0, None, 10.11, 24.5, -12.2, 0.0, -6999.0,2020-04-11 10:00:00, -6999.0,15
75.7, None, None, 40.3, 23.5, 246.9, -15.0, -12.8, -15.0, None, 247.0, None, None, -6999.0, None, None, None, -12.27, None, -11.8, 76.0, None, 7.52, 23.5, -12.3, 0.0, -6999.0,2020-04-11 11:00:00, -6999.0,15
75.3, None, None, 30.3, 18.86, 240.3, -15.0, -12.8, -15.0, None, 240.0, None, None, -6999.0, None, None, None, -11.7, None, -11.7, 75.0, None, 13.27, 18.9, -11.7, 0.0, -6999.0,2020-04-11 12:00:00, -6999.0,15
73.9, None, None, 33.2, 16.67, 244.4, -15.0, -12.8, -15.0, None, 244.0, None, None, -6999.0, None, None, None, -11.42, None, -10.7, 74.0, None, 13.69, 16.7, -11.4, 0.0, -6999.0,2020-04-11 13:00:00, -6999.0,15
74.3, None, None, 21.2, 6.091, 244.2, -14.0, -12.8, -14.0, None, 244.0, None, None, -6999.0, None, None, None, -11.19, None, -10.6, 74.0, None, 50.38, 6.1, -11.2, 0.0, -6999.0,2020-04-11 14:00:00, -6999.0,15
74.8, None, None, 25.2, 9.65, 241.2, -15.0, -12.8, -15.0, None, 241.0, None, None, -6999.0, None, None, None, -11.48, None, -10.6, 75.0, None, 27.65, 9.7, -11.5, 0.0, -6999.0,2020-04-11 15:00:00, -6999.0,15
74.9, None, None, 19.6, 9.0, 247.2, -14.0, -12.8, -14.0, None, 247.0, None, None, -6999.0, None, None, None, -11.32, None, -10.6, 75.0, None, 18.12, 9.0, -11.3, 0.0, -6999.0,2020-04-11 16:00:00, -6999.0,15
74.2, None, None, 13.6, 2.708, 247.5, -14.0, -12.8, -14.0, None, 248.0, None, None, -6999.0, None, None, None, -11.14, None, -8.4, 74.0, None, 53.69, 2.7, -11.1, 0.0, -6999.0,2020-04-11 17:00:00, -6999.0,15
73.0, None, None, 31.5, 4.08, 312.8, -14.0, -12.8, -14.0, None, 313.0, None, None, -6999.0, None, None, None, -10.51, None, -8.4, 73.0, None, 57.76, 4.1, -10.5, 0.0, -6999.0,2020-04-11 18:00:00, -6999.0,15
74.9, None, None, 22.7, 6.107, 315.0, -15.0, -12.2, -15.0, None, 315.0, None, None, -6999.0, None, None, None, -12.15, None, -10.3, 75.0, None, 41.47, 6.1, -12.2, 0.0, -6999.0,2020-04-11 19:00:00, -6999.0,15
76.0, None, None, 20.7, 3.35, 315.0, -16.0, -12.7, -16.0, None, 315.0, None, None, -6999.0, None, None, None, -12.59, None, -10.3, 76.0, None, 56.88, 3.4, -12.6, 0.0, -6999.0,2020-04-11 20:00:00, -6999.0,15
75.8, None, None, 11.7, 1.714, 264.9, -16.0, -12.9, -16.0, None, 265.0, None, None, -6999.0, None, None, None, -12.89, None, -10.3, 76.0, None, 64.33, 1.7, -12.9, 0.0, -6999.0,2020-04-11 21:00:00, -6999.0,15
76.1, None, None, 14.3, 2.871, 166.6, -16.0, -13.3, -16.0, None, 167.0, None, None, -6999.0, None, None, None, -13.22, None, -10.3, 76.0, None, 61.39, 2.9, -13.2, 0.0, -6999.0,2020-04-11 22:00:00, -6999.0,15
76.0, None, None, 10.3, 0.648, 33.51, -16.0, -13.4, -16.0, None, 34.0, None, None, -6999.0, None, None, None, -13.16, None, -10.3, 76.0, None, 74.1, 0.6, -13.2, 0.0, -6999.0,2020-04-11 23:00:00, -6999.0,15
76.0, None, None, 10.7, 1.124, 182.5, -17.0, -13.7, -17.0, None, 183.0, None, None, -6999.0, None, None, None, -13.74, None, -10.3, 76.0, None, 68.78, 1.1, -13.7, 0.0, -6999.0,2020-04-12 00:00:00, -6999.0,15
75.3, None, None, 18.4, 5.837, 213.1, -17.0, -14.2, -17.0, None, 213.0, None, None, -6999.0, None, None, None, -14.07, None, -10.3, 75.0, None, 46.66, 5.8, -14.1, 0.0, -6999.0,2020-04-12 01:00:00, -6999.0,15
75.2, None, None, 16.7, 7.27, 200.1, -18.0, -14.6, -18.0, None, 200.0, None, None, -6999.0, None, None, None, -14.55, None, -10.3, 75.0, None, 32.8, 7.3, -14.6, 0.0, -6999.0,2020-04-12 02:00:00, -6999.0,15
75.0, None, None, 13.8, 3.851, 176.8, -17.0, -14.7, -17.0, None, 177.0, None, None, -6999.0, None, None, None, -14.02, None, -10.3, 75.0, None, 51.52, 3.9, -14.0, 0.0, -6999.0,2020-04-12 03:00:00, -6999.0,15
74.7, None, None, 10.7, 0.995, 156.8, -17.0, -14.7, -17.0, None, 157.0, None, None, -6999.0, None, None, None, -14.34, None, -10.3, 75.0, None, 67.88, 1.0, -14.3, 0.0, -6999.0,2020-04-12 04:00:00, -6999.0,15
74.7, None, None, 10.7, 1.951, 336.1, -18.0, -14.7, -18.0, None, 336.0, None, None, -6999.0, None, None, None, -14.54, None, -10.3, 75.0, None, 58.5, 2.0, -14.5, 0.0, -6999.0,2020-04-12 05:00:00, -6999.0,15
74.6, None, None, 11.9, 2.627, 327.8, -18.0, -15.2, -18.0, None, 328.0, None, None, -6999.0, None, None, None, -15.16, None, -10.3, 75.0, None, 51.97, 2.6, -15.2, 0.0, -6999.0,2020-04-12 06:00:00, -6999.0,15
