pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.581, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -2.3, 0.5, None, None, -6999.0, -0.8, -6999.0, None,2020-04-08 10:00:00, 188.0, None, 188.1, 450.0,15
None, None, -0.882, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.9, -2.3, 0.7, None, None, -6999.0, -0.5, -6999.0, None,2020-04-08 11:00:00, 189.0, None, 188.7, 450.0,15
None, None, -0.758, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.8, -2.3, 0.7, None, None, -6999.0, -0.3, -6999.0, None,2020-04-08 12:00:00, 188.0, None, 188.1, 450.0,15
None, None, -0.357, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.4, -2.3, 1.3, None, None, -6999.0, -0.2, -6999.0, None,2020-04-08 13:00:00, 191.0, None, 190.8, 450.0,15
None, None, -0.252, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -0.3, -2.3, 5.6, None, None, -6999.0, 0.0, -6999.0, None,2020-04-08 14:00:00, 195.0, None, 195.1, 450.0,15
None, None, 0.226, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.2, -2.3, 1.8, None, None, -6999.0, 0.2, -6999.0, None,2020-04-08 15:00:00, 198.0, None, 198.0, 450.0,15
None, None, 0.418, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, -2.3, 1.7, None, None, -6999.0, 0.7, -6999.0, None,2020-04-08 16:00:00, 198.0, None, 198.3, 450.0,15
None, None, 0.418, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.4, -2.3, 1.2, None, None, -6999.0, 0.7, -6999.0, None,2020-04-08 17:00:00, 199.0, None, 199.0, 450.0,15
None, None, -0.08, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.1, -2.3, 1.1, None, None, -6999.0, 0.7, -6999.0, None,2020-04-08 18:00:00, 202.0, None, 201.6, 450.0,15
None, None, -0.214, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.2, -0.4, 1.0, None, None, -6999.0, 0.1, -6999.0, None,2020-04-08 19:00:00, 205.0, None, 204.7, 450.0,15
None, None, -0.369, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.4, -0.5, 1.2, None, None, -6999.0, 0.1, -6999.0, None,2020-04-08 20:00:00, 206.0, None, 206.1, 450.0,15
None, None, -0.425, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.4, -0.5, 0.6, None, None, -6999.0, 0.1, -6999.0, None,2020-04-08 21:00:00, 207.0, None, 206.7, 450.0,15
None, None, -0.358, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.4, -0.5, 0.7, None, None, -6999.0, 0.1, -6999.0, None,2020-04-08 22:00:00, 209.0, None, 209.4, 450.0,15
None, None, -0.282, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.5, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-04-08 23:00:00, 209.0, None, 209.0, 450.0,15
None, None, -0.159, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.2, -0.5, 0.1, None, None, -6999.0, 0.1, -6999.0, None,2020-04-09 00:00:00, 210.0, None, 209.8, 450.0,15
None, None, -0.09, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.5, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-04-09 01:00:00, 209.0, None, 209.2, 450.0,15
None, None, -0.156, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.5, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-04-09 02:00:00, 209.0, None, 209.4, 450.0,15
None, None, 0.054, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.5, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-04-09 03:00:00, 209.0, None, 209.4, 450.0,15
19.1, None, 0.024, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.5, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-04-09 04:00:00, 209.0, None, 209.4, 450.0,15
19.4, None, -0.012, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.5, 0.3, None, None, -6999.0, 0.2, -6999.0, None,2020-04-09 05:00:00, 209.0, None, 209.4, 450.0,15
19.4, None, -0.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.5, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-04-09 06:00:00, 209.0, None, 209.2, 450.0,15
19.4, None, 0.176, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.4, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-04-09 07:00:00, 209.0, None, 209.0, 450.0,15
19.5, None, 0.617, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.6, -0.4, 0.3, None, None, -6999.0, 0.8, -6999.0, None,2020-04-09 08:00:00, 209.0, None, 208.5, 450.0,15
19.1, None, 2.082, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.1, -0.4, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-04-09 09:00:00, 208.0, None, 208.1, 450.0,15
18.9, None, 2.887, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 2.9, -0.4, 0.3, None, None, -6999.0, 3.7, -6999.0, None,2020-04-09 10:00:00, 205.0, None, 205.1, 450.0,15
18.2, None, 3.875, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.9, -0.4, 0.1, None, None, -6999.0, 4.2, -6999.0, None,2020-04-09 11:00:00, 204.0, None, 203.7, 450.0,15
17.5, None, 4.095, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.1, -0.4, 0.1, None, None, -6999.0, 5.0, -6999.0, None,2020-04-09 12:00:00, 203.0, None, 203.2, 450.0,15
None, None, 3.537, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 3.5, -0.4, -0.1, None, None, -6999.0, 5.0, -6999.0, None,2020-04-09 13:00:00, 201.0, None, 200.7, 450.0,15
None, None, 5.032, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.0, -0.4, 0.0, None, None, -6999.0, 5.1, -6999.0, None,2020-04-09 14:00:00, 200.0, None, 199.5, 450.0,15
None, None, 4.248, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.2, -0.4, 0.0, None, None, -6999.0, 5.9, -6999.0, None,2020-04-09 15:00:00, 198.0, None, 198.4, 450.0,15
None, None, 5.399, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.4, -0.4, -0.2, None, None, -6999.0, 6.0, -6999.0, None,2020-04-09 16:00:00, 197.0, None, 197.1, 450.0,15
None, None, 5.544, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 5.5, -0.4, 0.0, None, None, -6999.0, 6.0, -6999.0, None,2020-04-09 17:00:00, 195.0, None, 195.1, 450.0,15
None, None, 3.954, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.0, -0.4, -0.1, None, None, -6999.0, 6.0, -6999.0, None,2020-04-09 18:00:00, 194.0, None, 194.4, 450.0,15
None, None, 2.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 2.3, 0.0, None, None, -6999.0, 4.0, -6999.0, None,2020-04-09 19:00:00, 195.0, None, 194.8, 450.0,15
None, None, 0.291, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.3, -0.1, None, None, -6999.0, 4.0, -6999.0, None,2020-04-09 20:00:00, 194.0, None, 194.4, 450.0,15
None, None, -0.635, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.6, -0.6, -0.1, None, None, -6999.0, 4.0, -6999.0, None,2020-04-09 21:00:00, 194.0, None, 193.9, 450.0,15
None, None, -1.374, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.4, 0.0, None, None, -6999.0, 4.0, -6999.0, None,2020-04-09 22:00:00, 194.0, None, 193.9, 450.0,15
None, None, -2.121, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -2.1, -0.1, None, None, -6999.0, 4.0, -6999.0, None,2020-04-09 23:00:00, 194.0, None, 193.7, 450.0,15
None, None, -2.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -2.9, -0.1, None, None, -6999.0, 4.0, -6999.0, None,2020-04-10 00:00:00, 194.0, None, 193.7, 450.0,15
None, None, -3.236, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.4, -0.1, None, None, -6999.0, 4.0, -6999.0, None,2020-04-10 01:00:00, 194.0, None, 193.9, 450.0,15
None, None, -3.939, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -4.0, -0.2, None, None, -6999.0, 4.0, -6999.0, None,2020-04-10 02:00:00, 194.0, None, 193.9, 450.0,15
None, None, -4.637, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -4.6, 0.0, None, None, -6999.0, 4.0, -6999.0, None,2020-04-10 03:00:00, 194.0, None, 193.9, 450.0,15
None, None, -5.318, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.3, -5.4, -0.2, None, None, -6999.0, 4.0, -6999.0, None,2020-04-10 04:00:00, 194.0, None, 193.9, 450.0,15
None, None, -5.797, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -5.8, 0.0, None, None, -6999.0, 4.0, -6999.0, None,2020-04-10 05:00:00, 194.0, None, 193.9, 450.0,15
None, None, -6.249, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.2, -6.3, -0.2, None, None, -6999.0, 4.0, -6999.0, None,2020-04-10 06:00:00, 194.0, None, 193.8, 450.0,15
None, None, -6.703, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.7, -6.7, 0.0, None, None, -6999.0, -6.2, -6999.0, None,2020-04-10 07:00:00, 194.0, None, 193.8, 451.0,15
None, None, -6.012, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.0, -6.7, 0.1, None, None, -6999.0, -6.0, -6999.0, None,2020-04-10 08:00:00, 194.0, None, 193.8, 451.0,15
None, None, -0.459, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.5, -6.7, 0.5, None, None, -6999.0, -0.5, -6999.0, None,2020-04-10 09:00:00, 193.0, None, 192.8, 451.0,15
None, None, 2.277, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, -6.7, 0.7, None, None, -6999.0, 3.1, -6999.0, None,2020-04-10 10:00:00, 193.0, None, 193.0, 450.0,15
None, None, 4.968, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.0, -6.7, 0.2, None, None, -6999.0, 5.5, -6999.0, None,2020-04-10 11:00:00, 193.0, None, 192.5, 450.0,15
None, None, 6.875, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 6.9, -6.7, 0.1, None, None, -6999.0, 7.6, -6999.0, None,2020-04-10 12:00:00, 193.0, None, 193.4, 450.0,15
None, None, 5.1, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.1, -6.7, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-04-10 13:00:00, 193.0, None, 192.8, 450.0,15
None, None, 5.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, -6.7, -0.2, None, None, -6999.0, 7.6, -6999.0, None,2020-04-10 14:00:00, 192.0, None, 192.3, 450.0,15
None, None, 3.653, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, -6.7, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-04-10 15:00:00, 193.0, None, 192.6, 450.0,15
None, None, 6.183, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 6.2, -6.7, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-04-10 16:00:00, 192.0, None, 192.1, 450.0,15
None, None, 6.008, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 6.0, -6.7, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-04-10 17:00:00, 190.0, None, 190.1, 450.0,15
None, None, 3.307, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 3.3, -6.7, -0.3, None, None, -6999.0, 7.6, -6999.0, None,2020-04-10 18:00:00, 191.0, None, 191.1, 450.0,15
None, None, 1.449, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 1.4, -0.2, None, None, -6999.0, 3.3, -6999.0, None,2020-04-10 19:00:00, 191.0, None, 190.8, 450.0,15
None, None, -0.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.1, 0.0, None, None, -6999.0, 3.3, -6999.0, None,2020-04-10 20:00:00, 191.0, None, 190.9, 450.0,15
None, None, -1.441, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.4, 0.0, None, None, -6999.0, 3.3, -6999.0, None,2020-04-10 21:00:00, 191.0, None, 190.8, 450.0,15
None, None, -2.553, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.6, -0.2, None, None, -6999.0, 3.3, -6999.0, None,2020-04-10 22:00:00, 191.0, None, 190.7, 450.0,15
None, None, -3.398, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.5, -0.2, None, None, -6999.0, 3.3, -6999.0, None,2020-04-10 23:00:00, 191.0, None, 190.8, 450.0,15
None, None, -4.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -4.2, -0.1, None, None, -6999.0, 3.3, -6999.0, None,2020-04-11 00:00:00, 191.0, None, 190.8, 450.0,15
None, None, -4.743, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -4.7, -0.1, None, None, -6999.0, 3.3, -6999.0, None,2020-04-11 01:00:00, 191.0, None, 190.8, 450.0,15
None, None, -4.461, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -5.0, 0.0, None, None, -6999.0, 3.3, -6999.0, None,2020-04-11 02:00:00, 191.0, None, 190.7, 450.0,15
None, None, -4.781, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -5.0, 0.1, None, None, -6999.0, 3.3, -6999.0, None,2020-04-11 03:00:00, 191.0, None, 190.7, 450.0,15
None, None, -5.287, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.3, -5.3, -0.2, None, None, -6999.0, 3.3, -6999.0, None,2020-04-11 04:00:00, 191.0, None, 190.8, 450.0,15
None, None, -5.962, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.0, -6.0, -0.1, None, None, -6999.0, 3.3, -6999.0, None,2020-04-11 05:00:00, 191.0, None, 190.7, 450.0,15
None, None, -6.544, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -6.5, 0.0, None, None, -6999.0, 3.3, -6999.0, None,2020-04-11 06:00:00, 191.0, None, 190.7, 450.0,15
None, None, -7.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -7.2, -0.1, None, None, -6999.0, -6.5, -6999.0, None,2020-04-11 07:00:00, 191.0, None, 190.7, 450.0,15
None, None, -6.195, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.2, -7.2, 0.0, None, None, -6999.0, -6.2, -6999.0, None,2020-04-11 08:00:00, 191.0, None, 190.5, 451.0,15
None, None, -1.413, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -7.2, 0.5, None, None, -6999.0, -1.4, -6999.0, None,2020-04-11 09:00:00, 190.0, None, 190.3, 451.0,15
None, None, 0.826, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, -7.2, 0.5, None, None, -6999.0, 0.8, -6999.0, None,2020-04-11 10:00:00, 190.0, None, 190.0, 451.0,15
None, None, 5.021, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.0, -7.2, 0.4, None, None, -6999.0, 5.0, -6999.0, None,2020-04-11 11:00:00, 190.0, None, 189.6, 451.0,15
None, None, 4.525, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, -7.2, 0.1, None, None, -6999.0, 5.9, -6999.0, None,2020-04-11 12:00:00, 189.0, None, 189.4, 451.0,15
None, None, 3.889, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, -7.2, 0.0, None, None, -6999.0, 5.9, -6999.0, None,2020-04-11 13:00:00, 190.0, None, 189.7, 451.0,15
None, None, 5.13, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.1, -7.2, -0.2, None, None, -6999.0, 5.9, -6999.0, None,2020-04-11 14:00:00, 189.0, None, 188.6, 451.0,15
None, None, 4.6, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 4.6, -7.2, 0.0, None, None, -6999.0, 5.9, -6999.0, None,2020-04-11 15:00:00, 190.0, None, 189.5, 451.0,15
None, None, 5.865, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.9, -7.2, 0.0, None, None, -6999.0, 6.5, -6999.0, None,2020-04-11 16:00:00, 190.0, None, 189.9, 451.0,15
None, None, 6.679, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 6.7, -7.2, -0.2, None, None, -6999.0, 7.3, -6999.0, None,2020-04-11 17:00:00, 188.0, None, 187.9, 451.0,15
None, None, 4.201, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 4.2, -7.2, 0.0, None, None, -6999.0, 7.4, -6999.0, None,2020-04-11 18:00:00, 189.0, None, 188.8, 451.0,15
None, None, 3.423, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 2.4, -0.1, None, None, -6999.0, 4.2, -6999.0, None,2020-04-11 19:00:00, 189.0, None, 188.9, 451.0,15
None, None, 0.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.5, 0.0, None, None, -6999.0, 4.2, -6999.0, None,2020-04-11 20:00:00, 189.0, None, 189.0, 451.0,15
None, None, -0.779, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -0.8, -0.1, None, None, -6999.0, 4.2, -6999.0, None,2020-04-11 21:00:00, 189.0, None, 189.1, 451.0,15
None, None, -1.622, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -1.7, -0.1, None, None, -6999.0, 4.2, -6999.0, None,2020-04-11 22:00:00, 189.0, None, 189.2, 451.0,15
None, None, -2.043, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.0, -0.1, None, None, -6999.0, 4.2, -6999.0, None,2020-04-11 23:00:00, 189.0, None, 189.1, 451.0,15
None, None, -2.888, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -2.9, 0.0, None, None, -6999.0, 4.2, -6999.0, None,2020-04-12 00:00:00, 189.0, None, 189.0, 450.0,15
None, None, -3.427, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.5, -0.1, None, None, -6999.0, 4.2, -6999.0, None,2020-04-12 01:00:00, 189.0, None, 189.1, 451.0,15
None, None, -3.998, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -4.0, 0.0, None, None, -6999.0, 4.2, -6999.0, None,2020-04-12 02:00:00, 189.0, None, 189.1, 451.0,15
None, None, -4.306, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -4.3, -0.2, None, None, -6999.0, 4.2, -6999.0, None,2020-04-12 03:00:00, 189.0, None, 189.0, 451.0,15
None, None, -4.801, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -4.9, -0.1, None, None, -6999.0, 4.2, -6999.0, None,2020-04-12 04:00:00, 189.0, None, 189.0, 451.0,15
None, None, -5.336, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.3, -5.4, -0.1, None, None, -6999.0, 4.2, -6999.0, None,2020-04-12 05:00:00, 189.0, None, 189.0, 451.0,15
None, None, -5.942, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.9, -6.0, -0.1, None, None, -6999.0, 4.2, -6999.0, None,2020-04-12 06:00:00, 189.0, None, 188.9, 451.0,15
None, None, -5.776, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -6.2, -0.1, None, None, -6999.0, -5.8, -6999.0, None,2020-04-12 07:00:00, 189.0, None, 188.9, 451.0,15
None, None, -5.033, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -6.2, 0.1, None, None, -6999.0, -5.0, -6999.0, None,2020-04-12 08:00:00, 189.0, None, 188.8, 451.0,15
None, None, -0.373, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.4, -6.2, 0.5, None, None, -6999.0, -0.4, -6999.0, None,2020-04-12 09:00:00, 188.0, None, 188.2, 451.0,15
None, None, 3.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, -6.2, 0.6, None, None, -6999.0, 3.4, -6999.0, None,2020-04-12 10:00:00, 188.0, None, 188.1, 451.0,15
None, None, 4.814, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.8, -6.2, 0.1, None, None, -6999.0, 4.8, -6999.0, None,2020-04-12 11:00:00, 188.0, None, 188.0, 451.0,15
None, None, 6.089, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, -6.2, 0.1, None, None, -6999.0, 7.0, -6999.0, None,2020-04-12 12:00:00, 188.0, None, 188.0, 451.0,15
None, None, 5.691, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, -6.2, 0.0, None, None, -6999.0, 7.0, -6999.0, None,2020-04-12 13:00:00, 188.0, None, 188.0, 451.0,15
None, None, 6.455, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 6.5, -6.2, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-04-12 14:00:00, 187.0, None, 187.1, 451.0,15
None, None, 7.33, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 7.3, -6.2, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-04-12 15:00:00, 188.0, None, 187.9, 451.0,15
None, None, 6.31, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 6.3, -6.2, -0.1, None, None, -6999.0, 7.7, -6999.0, None,2020-04-12 16:00:00, 187.0, None, 187.3, 451.0,15
