pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.201, 44.64, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-04-08 18:00:00, None, None,15
None, 4.082, 57.57, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2020-04-08 19:00:00, None, None,15
None, 2.573, 64.92, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2020-04-08 20:00:00, None, None,15
None, 1.695, 66.16, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2020-04-08 21:00:00, None, None,15
None, 1.244, 69.9, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2020-04-08 22:00:00, None, None,15
None, 1.426, 65.91, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-04-08 23:00:00, None, None,15
None, 1.121, 69.32, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-04-09 00:00:00, None, None,15
None, 0.696, 72.15, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-04-09 01:00:00, None, None,15
None, 0.65, 76.96, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-04-09 02:00:00, None, None,15
None, 0.58, 76.52, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-04-09 03:00:00, None, None,15
None, 0.425, 76.57, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-04-09 04:00:00, None, None,15
None, 0.422, 76.84, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-04-09 05:00:00, None, None,15
None, 0.74, 75.63, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-04-09 06:00:00, None, None,15
None, 0.962, 76.59, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-04-09 07:00:00, None, None,15
None, 1.386, 76.15, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-04-09 08:00:00, None, None,15
None, 2.42, 76.88, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-04-09 09:00:00, None, None,15
None, 3.629, 82.1, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2020-04-09 10:00:00, None, None,15
None, 5.75, 71.28, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2020-04-09 11:00:00, None, None,15
None, 7.036, 72.66, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-04-09 12:00:00, None, None,15
None, 8.55, 62.25, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-04-09 13:00:00, None, None,15
None, 9.45, 59.1, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-04-09 14:00:00, None, None,15
None, 10.59, 50.67, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-04-09 15:00:00, None, None,15
None, 7.834, 63.95, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-04-09 16:00:00, None, None,15
None, 5.974, 73.62, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-04-09 17:00:00, None, None,15
None, 6.0, 70.85, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-04-09 18:00:00, None, None,15
None, 5.984, 67.77, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-04-09 19:00:00, None, None,15
None, 3.652, 77.79, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-04-09 20:00:00, None, None,15
None, 2.784, 80.5, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-04-09 21:00:00, None, None,15
None, 2.079, 84.3, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-04-09 22:00:00, None, None,15
None, 1.641, 85.4, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-04-09 23:00:00, None, None,15
None, 1.543, 85.2, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-04-10 00:00:00, None, None,15
None, 1.146, 87.3, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-04-10 01:00:00, None, None,15
None, 1.686, 88.1, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-04-10 02:00:00, None, None,15
None, 0.956, 92.0, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-04-10 03:00:00, None, None,15
None, 0.456, 93.0, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-04-10 04:00:00, None, None,15
None, 0.038, 93.6, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-04-10 05:00:00, None, None,15
None, -0.959, 95.0, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-04-10 06:00:00, None, None,15
None, -1.97, 95.6, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-04-10 07:00:00, None, None,15
None, 2.069, 73.6, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-04-10 08:00:00, None, None,15
None, 4.534, 53.67, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2020-04-10 09:00:00, None, None,15
None, 5.647, 42.48, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -6.0, 934.0, None, None, None,2020-04-10 10:00:00, None, None,15
None, 6.964, 32.56, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-04-10 11:00:00, None, None,15
None, 7.596, 27.58, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-04-10 12:00:00, None, None,15
None, 7.536, 30.91, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-04-10 13:00:00, None, None,15
None, 8.1, 28.11, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-04-10 14:00:00, None, None,15
None, 8.46, 24.76, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-04-10 15:00:00, None, None,15
None, 9.1, 23.13, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-04-10 16:00:00, None, None,15
None, 8.53, 21.33, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-04-10 17:00:00, None, None,15
None, 4.813, 47.24, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, -6.0, 933.0, None, None, None,2020-04-10 18:00:00, None, None,15
None, 2.377, 53.15, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -6.0, 933.0, None, None, None,2020-04-10 19:00:00, None, None,15
None, 1.908, 45.8, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -8.0, 935.0, None, None, None,2020-04-10 20:00:00, None, None,15
None, 1.407, 50.89, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -8.0, 936.0, None, None, None,2020-04-10 21:00:00, None, None,15
None, 0.34, 71.98, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-04-10 22:00:00, None, None,15
None, -0.707, 74.62, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2020-04-10 23:00:00, None, None,15
None, -0.708, 60.69, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -7.0, 938.0, None, None, None,2020-04-11 00:00:00, None, None,15
None, -0.494, 46.07, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2020-04-11 01:00:00, None, None,15
None, -0.869, 43.8, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-04-11 02:00:00, None, None,15
None, -1.774, 46.51, None, None, 0.0, 0.0, 0.194, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-04-11 03:00:00, None, None,15
None, -2.503, 46.48, None, None, 0.0, 0.0, 0.188, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-04-11 04:00:00, None, None,15
None, -3.34, 48.47, None, None, 0.0, 0.0, 0.184, None, None, None, None, None, None, -12.0, 941.0, None, None, None,2020-04-11 05:00:00, None, None,15
None, -3.689, 44.53, None, None, 0.0, 0.0, 0.184, None, None, None, None, None, None, -12.0, 942.0, None, None, None,2020-04-11 06:00:00, None, None,15
None, -5.164, 56.69, None, None, 0.0, 0.0, 0.186, None, None, None, None, None, None, -12.0, 942.0, None, None, None,2020-04-11 07:00:00, None, None,15
None, -2.155, 35.03, None, None, 0.0, 0.0, 0.188, None, None, None, None, None, None, -14.0, 943.0, None, None, None,2020-04-11 08:00:00, None, None,15
None, -1.226, 28.2, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -16.0, 943.0, None, None, None,2020-04-11 09:00:00, None, None,15
None, -0.674, 24.88, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -16.0, 944.0, None, None, None,2020-04-11 10:00:00, None, None,15
None, 0.298, 25.95, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, -17.0, 944.0, None, None, None,2020-04-11 11:00:00, None, None,15
None, 0.847, 21.9, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -19.0, 944.0, None, None, None,2020-04-11 12:00:00, None, None,15
None, 2.36, 20.16, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -18.0, 943.0, None, None, None,2020-04-11 13:00:00, None, None,15
None, 2.589, 18.57, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -18.0, 942.0, None, None, None,2020-04-11 14:00:00, None, None,15
None, 3.798, 20.04, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -16.0, 942.0, None, None, None,2020-04-11 15:00:00, None, None,15
None, 3.795, 19.73, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -17.0, 941.0, None, None, None,2020-04-11 16:00:00, None, None,15
None, 4.34, 21.16, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, -16.0, 941.0, None, None, None,2020-04-11 17:00:00, None, None,15
None, 3.759, 23.33, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -16.0, 942.0, None, None, None,2020-04-11 18:00:00, None, None,15
None, 0.995, 40.21, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-04-11 19:00:00, None, None,15
None, -1.32, 53.1, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -9.0, 941.0, None, None, None,2020-04-11 20:00:00, None, None,15
None, -2.968, 58.72, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -9.0, 941.0, None, None, None,2020-04-11 21:00:00, None, None,15
None, -3.529, 62.25, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -9.0, 941.0, None, None, None,2020-04-11 22:00:00, None, None,15
None, -4.236, 63.75, None, None, 0.0, 0.0, 0.189, None, None, None, None, None, None, -9.0, 941.0, None, None, None,2020-04-11 23:00:00, None, None,15
None, -5.333, 68.86, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-04-12 00:00:00, None, None,15
None, -6.242, 71.88, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -10.0, 942.0, None, None, None,2020-04-12 01:00:00, None, None,15
None, -6.901, 75.4, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -10.0, 942.0, None, None, None,2020-04-12 02:00:00, None, None,15
None, -7.613, 77.55, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -10.0, 943.0, None, None, None,2020-04-12 03:00:00, None, None,15
None, -8.24, 79.75, None, None, 0.0, 0.0, 0.195, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-04-12 04:00:00, None, None,15
None, -8.72, 81.8, None, None, 0.0, 0.0, 0.195, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-04-12 05:00:00, None, None,15
None, -8.54, 80.9, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-04-12 06:00:00, None, None,15
None, -9.01, 83.3, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-04-12 07:00:00, None, None,15
None, -5.423, 66.47, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2020-04-12 08:00:00, None, None,15
None, -0.761, 46.65, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -9.0, 944.0, None, None, None,2020-04-12 09:00:00, None, None,15
None, 1.86, 35.93, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -12.0, 944.0, None, None, None,2020-04-12 10:00:00, None, None,15
None, 2.911, 30.09, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-04-12 11:00:00, None, None,15
None, 3.091, 27.26, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -14.0, 943.0, None, None, None,2020-04-12 12:00:00, None, None,15
None, 4.419, 20.55, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -16.0, 943.0, None, None, None,2020-04-12 13:00:00, None, None,15
None, 4.769, 19.38, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, -17.0, 943.0, None, None, None,2020-04-12 14:00:00, None, None,15
None, 5.373, 20.49, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -16.0, 943.0, None, None, None,2020-04-12 15:00:00, None, None,15
None, 5.022, 22.63, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -15.0, 943.0, None, None, None,2020-04-12 16:00:00, None, None,15
None, 5.436, 23.17, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -14.0, 942.0, None, None, None,2020-04-12 17:00:00, None, None,15
None, 5.584, 22.79, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, -14.0, 942.0, None, None, None,2020-04-12 18:00:00, None, None,15
None, 1.361, 48.24, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-04-12 19:00:00, None, None,15
None, -1.042, 56.97, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-04-12 20:00:00, None, None,15
None, -2.659, 61.88, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-04-12 21:00:00, None, None,15
None, -3.547, 62.9, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-04-12 22:00:00, None, None,15
None, -4.273, 67.53, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-04-12 23:00:00, None, None,15
None, -5.108, 70.69, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-04-13 00:00:00, None, None,15
None, -5.917, 72.17, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -10.0, 942.0, None, None, None,2020-04-13 01:00:00, None, None,15
None, -6.823, 75.12, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -10.0, 942.0, None, None, None,2020-04-13 02:00:00, None, None,15
None, -7.436, 78.63, None, None, 0.0, 0.0, 0.193, None, None, None, None, None, None, -10.0, 942.0, None, None, None,2020-04-13 03:00:00, None, None,15
None, -8.14, 80.3, None, None, 0.0, 0.0, 0.191, None, None, None, None, None, None, -10.0, 942.0, None, None, None,2020-04-13 04:00:00, None, None,15
None, -8.68, 81.9, None, None, 0.0, 0.0, 0.192, None, None, None, None, None, None, -11.0, 942.0, None, None, None,2020-04-13 05:00:00, None, None,15
None, -9.22, 84.6, None, None, 0.0, 0.0, 0.191, None, None, None, None, None, None, -11.0, 942.0, None, None, None,2020-04-13 06:00:00, None, None,15
None, -9.22, 84.0, None, None, 0.0, 0.0, 0.193, None, None, None, None, None, None, -11.0, 942.0, None, None, None,2020-04-13 07:00:00, None, None,15
None, -3.816, 58.98, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -10.0, 942.0, None, None, None,2020-04-13 08:00:00, None, None,15
None, -0.529, 41.31, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -11.0, 942.0, None, None, None,2020-04-13 09:00:00, None, None,15
None, 2.765, 33.22, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -12.0, 941.0, None, None, None,2020-04-13 10:00:00, None, None,15
None, 4.204, 31.26, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-04-13 11:00:00, None, None,15
None, 5.473, 29.07, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -11.0, 940.0, None, None, None,2020-04-13 12:00:00, None, None,15
None, 6.794, 22.98, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-04-13 13:00:00, None, None,15
None, 7.562, 22.15, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-04-13 14:00:00, None, None,15
None, 8.01, 22.66, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, -12.0, 939.0, None, None, None,2020-04-13 15:00:00, None, None,15
None, 7.954, 29.36, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-04-13 16:00:00, None, None,15
None, 6.875, 39.51, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-04-13 17:00:00, None, None,15
None, 6.69, 43.46, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-04-13 18:00:00, None, None,15
None, 6.452, 48.94, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-04-13 19:00:00, None, None,15
None, 3.271, 84.0, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2020-04-13 20:00:00, None, None,15
None, 1.62, 94.3, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2020-04-13 21:00:00, None, None,15
None, 1.224, 95.9, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2020-04-13 22:00:00, None, None,15
None, 1.05, 96.1, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2020-04-13 23:00:00, None, None,15
None, 1.43, 95.2, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2020-04-14 00:00:00, None, None,15
None, 0.91, 97.1, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-04-14 01:00:00, None, None,15
None, 0.808, 96.4, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-04-14 02:00:00, None, None,15
None, 0.818, 96.5, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-04-14 03:00:00, None, None,15
None, 0.741, 96.2, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-04-14 04:00:00, None, None,15
None, 0.729, 96.2, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-04-14 05:00:00, None, None,15
None, 0.656, 96.7, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2020-04-14 06:00:00, None, None,15
None, 0.764, 97.5, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-04-14 07:00:00, None, None,15
None, 1.49, 97.0, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 1.0, 936.0, None, None, None,2020-04-14 08:00:00, None, None,15
None, 2.084, 97.5, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2020-04-14 09:00:00, None, None,15
None, 2.838, 94.4, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-04-14 10:00:00, None, None,15
None, 3.148, 93.0, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-04-14 11:00:00, None, None,15
None, 3.57, 93.1, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-04-14 12:00:00, None, None,15
None, 3.913, 93.3, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-04-14 13:00:00, None, None,15
None, 4.179, 94.1, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-04-14 14:00:00, None, None,15
None, 4.644, 94.3, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-04-14 15:00:00, None, None,15
None, 6.486, 88.4, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-04-14 16:00:00, None, None,15
None, 6.386, 91.3, None, None, 0.0, 0.0, 0.309, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-04-14 17:00:00, None, None,15
None, 4.053, 95.7, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-04-14 18:00:00, None, None,15
None, 2.875, 98.6, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2020-04-14 19:00:00, None, None,15
None, 2.074, 98.7, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2020-04-14 20:00:00, None, None,15
None, 1.093, 98.7, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2020-04-14 21:00:00, None, None,15
None, 0.059, 99.0, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2020-04-14 22:00:00, None, None,15
None, -0.651, 99.6, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2020-04-14 23:00:00, None, None,15
