RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.29, None, None, 9.5, 2.932, 336.5, -9.0, 0.6, -9.0, 897.0, 337.0, None, None, 142.0, None, 141.5, None, None, 0.725, None, 6.3, None, None, 41.43, 2.9, 0.7, 1022.8, 0.0, 0.0, 51.0,2020-04-08 00:00:00, 897.0,15
61.35, None, None, None, 2.247, 351.4, -7.0, -0.2, -7.0, 897.0, None, None, None, None, None, 141.2, None, None, 0.085, None, 6.3, None, None, 49.61, None, 0.1, 1022.9, None, None, 61.0,2020-04-08 01:00:00, 897.0,15
61.84, None, None, 7.1, 1.917, 333.4, -6.0, -1.2, -6.0, 898.0, 333.0, None, None, 142.0, None, 141.5, None, None, -0.415, None, 6.3, None, None, 45.38, 1.9, -0.4, 1023.9, 0.0, 0.0, 62.0,2020-04-08 02:00:00, 898.0,15
64.64, None, None, 7.9, 3.116, 292.5, -7.0, -1.5, -7.0, 899.0, 293.0, None, None, 141.0, None, 141.4, None, None, -1.489, None, 6.3, None, None, 23.83, 3.1, -1.5, 1025.2, 0.0, 0.0, 65.0,2020-04-08 03:00:00, 899.0,15
68.36, None, None, 6.8, 1.832, 275.5, -7.0, -2.6, -7.0, 899.0, 276.0, None, None, 141.0, None, 141.4, None, None, -2.609, None, 6.3, None, None, 28.8, 1.8, -2.6, 1025.4, 0.0, 0.0, 68.0,2020-04-08 04:00:00, 899.0,15
65.73, None, None, None, 1.937, 271.8, -8.0, -3.5, -8.0, 900.0, None, None, None, None, None, 141.4, None, None, -3.041, None, 6.3, None, None, 25.15, None, -3.0, 1026.6, None, None, 66.0,2020-04-08 05:00:00, 900.0,15
74.7, None, None, 6.1, 1.86, 310.3, -7.0, -3.5, -7.0, 900.0, 310.0, None, None, 141.0, None, 141.3, None, None, -3.148, None, 6.3, None, None, 51.63, 1.9, -3.1, 1026.7, 0.0, 0.0, 75.0,2020-04-08 06:00:00, 900.0,15
70.32, None, None, 2.9, 0.875, 305.1, -8.0, -3.6, -8.0, 900.0, 305.0, None, None, 141.0, None, 141.1, None, None, -3.461, None, -3.1, None, None, 45.9, 0.9, -3.5, 1027.0, 0.0, 0.0, 70.0,2020-04-08 07:00:00, 900.0,15
60.4, None, None, 4.7, 1.742, 282.1, -7.0, -3.7, -7.0, 901.0, 282.0, None, None, 141.0, None, 141.3, None, None, -1.62, None, -1.8, None, None, 23.7, 1.7, -1.6, 1028.1, 0.0, 0.0, 60.0,2020-04-08 08:00:00, 901.0,15
43.48, None, None, 7.8, 2.711, 281.9, -8.0, -3.7, -8.0, 902.0, 282.0, None, None, 142.0, None, 141.5, None, None, 2.485, None, 2.5, None, None, 31.9, 2.7, 2.5, 1028.5, 0.0, 1.0, 43.0,2020-04-08 09:00:00, 902.0,15
