pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.138, None, None, None, None, None, None, 1.0, None, None, None, None, 6.1, 5.5, -0.2, None, None, None, 6.6, None, None,2021-09-18 03:00:00, 1.0, None, None, 450.0,38
None, None, 6.032, None, None, None, None, None, None, 6.0, None, None, None, None, 6.0, 5.5, 0.0, None, None, None, 6.6, None, None,2021-09-18 04:00:00, 6.0, None, None, 450.0,38
None, None, 6.108, None, None, None, None, None, None, 2.0, None, None, None, None, 6.1, 5.5, 0.0, None, None, None, 6.6, None, None,2021-09-18 05:00:00, 8.0, None, None, 450.0,38
None, None, 6.137, None, None, None, None, None, None, 1.0, None, None, None, None, 6.1, 5.5, 0.2, None, None, None, 6.6, None, None,2021-09-18 06:00:00, 10.0, None, None, 450.0,38
None, None, 5.934, None, None, None, None, None, None, -30.0, None, None, None, None, 5.9, 5.9, 0.0, None, None, None, 6.2, None, None,2021-09-18 07:00:00, -20.0, None, None, 450.0,38
None, None, 6.219, None, None, None, None, None, None, -5.0, None, None, None, None, 6.2, 5.9, 0.4, None, None, None, 6.2, None, None,2021-09-18 08:00:00, -25.0, None, None, 450.0,38
None, None, 6.7, None, None, None, None, None, None, 0.0, None, None, None, None, 6.7, 5.9, 0.7, None, None, None, 6.7, None, None,2021-09-18 09:00:00, -25.0, None, None, 450.0,38
None, None, 6.882, None, None, None, None, None, None, 0.0, None, None, None, None, 6.9, 5.9, 0.6, None, None, None, 7.1, None, None,2021-09-18 10:00:00, -25.0, None, None, 450.0,38
None, None, 6.956, None, None, None, None, None, None, 4.0, None, None, None, None, 7.0, 5.9, 0.2, None, None, None, 7.1, None, None,2021-09-18 11:00:00, -21.0, None, None, 450.0,38
None, None, 7.91, None, None, None, None, None, None, -1.0, None, None, None, None, 7.9, 5.9, 0.3, None, None, None, 7.9, None, None,2021-09-18 12:00:00, -22.0, None, None, 450.0,38
None, None, 8.13, None, None, None, None, None, None, -5.0, None, None, None, None, 8.1, 5.9, 0.2, None, None, None, 8.2, None, None,2021-09-18 13:00:00, -26.0, None, None, 450.0,38
None, None, 9.23, None, None, None, None, None, None, 0.0, None, None, None, None, 9.2, 5.9, 0.2, None, None, None, 9.3, None, None,2021-09-18 14:00:00, -26.0, None, None, 450.0,38
None, None, 9.12, None, None, None, None, None, None, 34.0, None, None, None, None, 9.1, 5.9, 0.0, None, None, None, 9.4, None, None,2021-09-18 15:00:00, 7.0, None, None, 450.0,38
None, None, 9.11, None, None, None, None, None, None, 1.0, None, None, None, None, 9.1, 5.9, 0.0, None, None, None, 9.4, None, None,2021-09-18 16:00:00, 8.0, None, None, 450.0,38
None, None, 9.22, None, None, None, None, None, None, 0.0, None, None, None, None, 9.2, 5.9, 0.0, None, None, None, 9.4, None, None,2021-09-18 17:00:00, 8.0, None, None, 450.0,38
None, None, 9.23, None, None, None, None, None, None, 3.0, None, None, None, None, 9.2, 5.9, 0.2, None, None, None, 9.4, None, None,2021-09-18 18:00:00, 11.0, None, None, 450.0,38
None, None, 8.6, None, None, None, None, None, None, 10.0, None, None, None, None, 8.6, 8.6, -0.2, None, None, None, 9.2, None, None,2021-09-18 19:00:00, 20.0, None, None, 450.0,38
None, None, 8.17, None, None, None, None, None, None, -10.0, None, None, None, None, 8.2, 8.2, 0.0, None, None, None, 9.2, None, None,2021-09-18 20:00:00, 10.0, None, None, 450.0,38
None, None, 7.97, None, None, None, None, None, None, -10.0, None, None, None, None, 8.0, 8.0, 0.1, None, None, None, 9.2, None, None,2021-09-18 21:00:00, 0.0, None, None, 450.0,38
None, None, 8.01, None, None, None, None, None, None, 7.0, None, None, None, None, 8.0, 8.0, 0.5, None, None, None, 9.2, None, None,2021-09-18 22:00:00, 7.0, None, None, 450.0,38
None, None, 7.98, None, None, None, None, None, None, -7.0, None, None, None, None, 8.0, 7.9, 0.1, None, None, None, 9.2, None, None,2021-09-18 23:00:00, 1.0, None, None, 450.0,38
None, None, 7.92, None, None, None, None, None, None, 4.0, None, None, None, None, 7.9, 7.9, -0.1, None, None, None, 9.2, None, None,2021-09-19 00:00:00, 4.0, None, None, 450.0,38
None, None, 7.93, None, None, None, None, None, None, 0.0, None, None, None, None, 7.9, 7.9, 0.1, None, None, None, 9.2, None, None,2021-09-19 01:00:00, 4.0, None, None, 450.0,38
None, None, 7.87, None, None, None, None, None, None, 3.0, None, None, None, None, 7.9, 7.9, -0.1, None, None, None, 9.2, None, None,2021-09-19 02:00:00, 7.0, None, None, 450.0,38
None, None, 7.86, None, None, None, None, None, None, -4.0, None, None, None, None, 7.9, 7.8, 0.1, None, None, None, 9.2, None, None,2021-09-19 03:00:00, 3.0, None, None, 450.0,38
None, None, 7.75, None, None, None, None, None, None, 1.0, None, None, None, None, 7.8, 7.7, 0.4, None, None, None, 9.2, None, None,2021-09-19 04:00:00, 4.0, None, None, 450.0,38
None, None, 7.69, None, None, None, None, None, None, -1.0, None, None, None, None, 7.7, 7.7, 0.1, None, None, None, 9.2, None, None,2021-09-19 05:00:00, 3.0, None, None, 450.0,38
None, None, 7.6, None, None, None, None, None, None, 14.0, None, None, None, None, 7.6, 7.6, 0.3, None, None, None, 9.2, None, None,2021-09-19 06:00:00, 16.0, None, None, 450.0,38
None, None, 7.56, None, None, None, None, None, None, -11.0, None, None, None, None, 7.6, 7.5, 1.1, None, None, None, 7.6, None, None,2021-09-19 07:00:00, 6.0, None, None, 450.0,38
None, None, 7.17, None, None, None, None, None, None, -6.0, None, None, None, None, 7.2, 7.1, 0.7, None, None, None, 7.6, None, None,2021-09-19 08:00:00, -1.0, None, None, 450.0,38
None, None, 7.46, None, None, None, None, None, None, 4.0, None, None, None, None, 7.5, 7.1, 0.3, None, None, None, 7.6, None, None,2021-09-19 09:00:00, 3.0, None, None, 450.0,38
None, None, 8.11, None, None, None, None, None, None, 1.0, None, None, None, None, 8.1, 7.1, 0.2, None, None, None, 8.1, None, None,2021-09-19 10:00:00, 4.0, None, None, 450.0,38
None, None, 8.63, None, None, None, None, None, None, -4.0, None, None, None, None, 8.6, 7.1, 0.2, None, None, None, 8.7, None, None,2021-09-19 11:00:00, 0.0, None, None, 450.0,38
None, None, 8.97, None, None, None, None, None, None, 4.0, None, None, None, None, 9.0, 7.1, 0.2, None, None, None, 9.1, None, None,2021-09-19 12:00:00, 4.0, None, None, 450.0,38
None, None, 9.01, None, None, None, None, None, None, 1.0, None, None, None, None, 9.0, 7.1, 0.1, None, None, None, 9.3, None, None,2021-09-19 13:00:00, 6.0, None, None, 450.0,38
None, None, 8.77, None, None, None, None, None, None, -2.0, None, None, None, None, 8.8, 7.1, 0.5, None, None, None, 9.3, None, None,2021-09-19 14:00:00, 3.0, None, None, 450.0,38
None, None, 9.03, None, None, None, None, None, None, -4.0, None, None, None, None, 9.0, 7.1, 0.4, None, None, None, 9.3, None, None,2021-09-19 15:00:00, -1.0, None, None, 450.0,38
None, None, 9.25, None, None, None, None, None, None, -2.0, None, None, None, None, 9.3, 7.1, 0.3, None, None, None, 9.3, None, None,2021-09-19 16:00:00, -3.0, None, None, 450.0,38
None, None, 9.33, None, None, None, None, None, None, 0.0, None, None, None, None, 9.3, 7.1, 0.0, None, None, None, 9.7, None, None,2021-09-19 17:00:00, -2.0, None, None, 450.0,38
None, None, 9.23, None, None, None, None, None, None, 1.0, None, None, None, None, 9.2, 7.1, 0.0, None, None, None, 9.7, None, None,2021-09-19 18:00:00, -1.0, None, None, 450.0,38
None, None, 8.94, None, None, None, None, None, None, 11.0, None, None, None, None, 8.9, 8.9, 0.0, None, None, None, 9.3, None, None,2021-09-19 19:00:00, 10.0, None, None, 450.0,38
None, None, 8.46, None, None, None, None, None, None, -1.0, None, None, None, None, 8.5, 8.5, -0.3, None, None, None, 9.3, None, None,2021-09-19 20:00:00, 9.0, None, None, 450.0,38
None, None, 8.23, None, None, None, None, None, None, -3.0, None, None, None, None, 8.2, 8.2, -0.1, None, None, None, 9.3, None, None,2021-09-19 21:00:00, 6.0, None, None, 450.0,38
None, None, 8.27, None, None, None, None, None, None, 2.0, None, None, None, None, 8.3, 8.1, 0.1, None, None, None, 9.3, None, None,2021-09-19 22:00:00, 7.0, None, None, 450.0,38
None, None, 8.26, None, None, None, None, None, None, -6.0, None, None, None, None, 8.3, 8.1, 0.1, None, None, None, 9.3, None, None,2021-09-19 23:00:00, 2.0, None, None, 450.0,38
None, None, 8.33, None, None, None, None, None, None, -3.0, None, None, None, None, 8.3, 8.1, 0.0, None, None, None, 9.3, None, None,2021-09-20 00:00:00, -2.0, None, None, 450.0,38
None, None, 8.15, None, None, None, None, None, None, 6.0, None, None, None, None, 8.2, 8.1, 0.3, None, None, None, 9.3, None, None,2021-09-20 01:00:00, 4.0, None, None, 450.0,38
None, None, 7.94, None, None, None, None, None, None, -4.0, None, None, None, None, 7.9, 7.9, 0.1, None, None, None, 9.3, None, None,2021-09-20 02:00:00, 0.0, None, None, 450.0,38
None, None, 7.95, None, None, None, None, None, None, 1.0, None, None, None, None, 8.0, 7.9, 0.0, None, None, None, 9.3, None, None,2021-09-20 03:00:00, 1.0, None, None, 450.0,38
None, None, 7.75, None, None, None, None, None, None, 1.0, None, None, None, None, 7.8, 7.8, -0.2, None, None, None, 9.3, None, None,2021-09-20 04:00:00, 2.0, None, None, 450.0,38
None, None, 7.52, None, None, None, None, None, None, -31.0, None, None, None, None, 7.5, 7.5, -0.1, None, None, None, 9.3, None, None,2021-09-20 05:00:00, -29.0, None, None, 450.0,38
None, None, 7.51, None, None, None, None, None, None, 0.0, None, None, None, None, 7.5, 7.5, 0.0, None, None, None, 9.3, None, None,2021-09-20 06:00:00, -29.0, None, None, 450.0,38
None, None, 7.47, None, None, None, None, None, None, 35.0, None, None, None, None, 7.5, 7.5, 0.2, None, None, None, 7.6, None, None,2021-09-20 07:00:00, 6.0, None, None, 450.0,38
None, None, 7.4, None, None, None, None, None, None, -2.0, None, None, None, None, 7.4, 7.3, 0.0, None, None, None, 7.6, None, None,2021-09-20 08:00:00, 4.0, None, None, 450.0,38
None, None, 7.49, None, None, None, None, None, None, 4.0, None, None, None, None, 7.5, 7.3, 0.0, None, None, None, 7.6, None, None,2021-09-20 09:00:00, 8.0, None, None, 450.0,38
None, None, 7.51, None, None, None, None, None, None, -2.0, None, None, None, None, 7.5, 7.3, -0.1, None, None, None, 7.7, None, None,2021-09-20 10:00:00, 6.0, None, None, 450.0,38
None, None, 7.73, None, None, None, None, None, None, -4.0, None, None, None, None, 7.7, 7.3, 0.7, None, None, None, 7.8, None, None,2021-09-20 11:00:00, 3.0, None, None, 450.0,38
None, None, 7.73, None, None, None, None, None, None, 5.0, None, None, None, None, 7.7, 7.3, 0.7, None, None, None, 7.8, None, None,2021-09-20 12:00:00, 7.0, None, None, 450.0,38
None, None, 7.81, None, None, None, None, None, None, -2.0, None, None, None, None, 7.8, 7.3, 0.9, None, None, None, 7.8, None, None,2021-09-20 13:00:00, 5.0, None, None, 450.0,38
None, None, 7.43, None, None, None, None, None, None, 1.0, None, None, None, None, 7.4, 7.3, 1.1, None, None, None, 7.8, None, None,2021-09-20 14:00:00, 6.0, None, None, 450.0,38
None, None, 7.33, None, None, None, None, None, None, 1.0, None, None, None, None, 7.3, 7.3, 0.8, None, None, None, 7.8, None, None,2021-09-20 15:00:00, 7.0, None, None, 450.0,38
None, None, 7.18, None, None, None, None, None, None, -2.0, None, None, None, None, 7.2, 7.2, 2.1, None, None, None, 7.8, None, None,2021-09-20 16:00:00, 4.0, None, None, 450.0,38
None, None, 6.843, None, None, None, None, None, None, -7.0, None, None, None, None, 6.8, 6.8, 4.1, None, None, None, 7.8, None, None,2021-09-20 17:00:00, -2.0, None, None, 450.0,38
None, None, 6.387, None, None, None, None, None, None, 8.0, None, None, None, None, 6.4, 6.4, 4.6, None, None, None, 7.8, None, None,2021-09-20 18:00:00, 5.0, None, None, 450.0,38
None, None, 5.806, None, None, None, None, None, None, -4.0, None, None, None, None, 5.8, 5.8, 5.9, None, None, None, 6.4, None, None,2021-09-20 19:00:00, 1.0, None, None, 450.0,38
None, None, 5.134, None, None, None, None, None, None, 1.0, None, None, None, None, 5.1, 5.1, 5.6, None, None, None, 6.4, None, None,2021-09-20 20:00:00, 2.0, None, None, 450.0,38
None, None, 4.843, None, None, None, None, None, None, -4.0, None, None, None, None, 4.8, 4.8, 3.2, None, None, None, 6.4, None, None,2021-09-20 21:00:00, -2.0, None, None, 450.0,38
None, None, 4.99, None, None, None, None, None, None, 6.0, None, None, None, None, 5.0, 4.7, 2.9, None, None, None, 6.4, None, None,2021-09-20 22:00:00, 4.0, None, None, 450.0,38
None, None, 4.961, None, None, None, None, None, None, 2.0, None, None, None, None, 5.0, 4.7, 2.0, None, None, None, 6.4, None, None,2021-09-20 23:00:00, 6.0, None, None, 450.0,38
None, None, 5.047, None, None, None, None, None, None, -7.0, None, None, None, None, 5.0, 4.7, 1.3, None, None, None, 6.4, None, None,2021-09-21 00:00:00, -1.0, None, None, 450.0,38
None, None, 5.232, None, None, None, None, None, None, 12.0, None, None, None, None, 5.2, 4.7, 0.4, None, None, None, 6.4, None, None,2021-09-21 01:00:00, 11.0, None, None, 450.0,38
None, None, 5.272, None, None, None, None, None, None, 5.0, None, None, None, None, 5.3, 4.7, 0.9, None, None, None, 6.4, None, None,2021-09-21 02:00:00, 15.0, None, None, 450.0,38
None, None, 5.445, None, None, None, None, None, None, -1.0, None, None, None, None, 5.4, 4.7, 0.1, None, None, None, 6.4, None, None,2021-09-21 03:00:00, 15.0, None, None, 450.0,38
None, None, 5.657, None, None, None, None, None, None, -9.0, None, None, None, None, 5.7, 4.7, 0.3, None, None, None, 6.4, None, None,2021-09-21 04:00:00, 5.0, None, None, 450.0,38
None, None, 5.819, None, None, None, None, None, None, -8.0, None, None, None, None, 5.8, 4.7, 0.1, None, None, None, 6.4, None, None,2021-09-21 05:00:00, -3.0, None, None, 450.0,38
None, None, 5.945, None, None, None, None, None, None, 10.0, None, None, None, None, 5.9, 4.7, 0.2, None, None, None, 6.4, None, None,2021-09-21 06:00:00, 7.0, None, None, 450.0,38
None, None, 6.032, None, None, None, None, None, None, 6.0, None, None, None, None, 6.0, 5.9, 0.0, None, None, None, 6.1, None, None,2021-09-21 07:00:00, 13.0, None, None, 450.0,38
None, None, 6.205, None, None, None, None, None, None, -7.0, None, None, None, None, 6.2, 5.9, 0.9, None, None, None, 6.3, None, None,2021-09-21 08:00:00, 6.0, None, None, 450.0,38
None, None, 6.641, None, None, None, None, None, None, -1.0, None, None, None, None, 6.6, 5.9, 0.6, None, None, None, 6.6, None, None,2021-09-21 09:00:00, 4.0, None, None, 450.0,38
41.0, None, 7.44, None, None, None, None, None, None, 5.0, None, None, None, None, 7.4, 5.9, 1.8, None, None, None, 7.4, None, None,2021-09-21 10:00:00, 9.0, None, None, 450.0,38
41.0, None, 8.97, None, None, None, None, None, None, -11.0, None, None, None, None, 9.0, 5.9, 0.7, None, None, None, 9.0, None, None,2021-09-21 11:00:00, -2.0, None, None, 450.0,38
40.9, None, 9.14, None, None, None, None, None, None, 6.0, None, None, None, None, 9.1, 5.9, 0.6, None, None, None, 9.3, None, None,2021-09-21 12:00:00, 4.0, None, None, 450.0,38
41.1, None, 9.66, None, None, None, None, None, None, 0.0, None, None, None, None, 9.7, 5.9, 1.1, None, None, None, 9.7, None, None,2021-09-21 13:00:00, 4.0, None, None, 450.0,38
41.4, None, 9.5, None, None, None, None, None, None, -5.0, None, None, None, None, 9.5, 5.9, 1.4, None, None, None, 9.7, None, None,2021-09-21 14:00:00, -1.0, None, None, 450.0,38
43.5, None, 9.77, None, None, None, None, None, None, 3.0, None, None, None, None, 9.8, 5.9, 2.9, None, None, None, 9.9, None, None,2021-09-21 15:00:00, 2.0, None, None, 450.0,38
42.9, None, 9.34, None, None, None, None, None, None, 6.0, None, None, None, None, 9.3, 5.9, 1.5, None, None, None, 9.9, None, None,2021-09-21 16:00:00, 8.0, None, None, 450.0,38
39.5, None, 9.75, None, None, None, None, None, None, 8.0, None, None, None, None, 9.8, 5.9, 0.7, None, None, None, 9.9, None, None,2021-09-21 17:00:00, 15.0, None, None, 450.0,38
35.3, None, 9.66, None, None, None, None, None, None, -15.0, None, None, None, None, 9.7, 5.9, 0.4, None, None, None, 9.9, None, None,2021-09-21 18:00:00, 1.0, None, None, 450.0,38
29.4, None, 9.25, None, None, None, None, None, None, 0.0, None, None, None, None, 9.3, 9.2, 0.1, None, None, None, 9.7, None, None,2021-09-21 19:00:00, 0.0, None, None, 450.0,38
24.0, None, 9.01, None, None, None, None, None, None, 6.0, None, None, None, None, 9.0, 9.0, 0.2, None, None, None, 9.7, None, None,2021-09-21 20:00:00, 6.0, None, None, 450.0,38
21.1, None, 8.73, None, None, None, None, None, None, 9.0, None, None, None, None, 8.7, 8.4, 0.3, None, None, None, 9.7, None, None,2021-09-21 21:00:00, 16.0, None, None, 450.0,38
19.0, None, 8.21, None, None, None, None, None, None, -10.0, None, None, None, None, 8.2, 8.2, 0.8, None, None, None, 9.7, None, None,2021-09-21 22:00:00, 6.0, None, None, 450.0,38
17.3, None, 8.11, None, None, None, None, None, None, 8.0, None, None, None, None, 8.1, 8.0, 0.3, None, None, None, 9.7, None, None,2021-09-21 23:00:00, 15.0, None, None, 450.0,38
16.2, None, 8.03, None, None, None, None, None, None, -10.0, None, None, None, None, 8.0, 8.0, 0.2, None, None, None, 9.7, None, None,2021-09-22 00:00:00, 5.0, None, None, 450.0,38
None, None, 7.42, None, None, None, None, None, None, 0.0, None, None, None, None, 7.4, 7.4, -0.2, None, None, None, 9.7, None, None,2021-09-22 01:00:00, 4.0, None, None, 450.0,38
None, None, 7.22, None, None, None, None, None, None, -2.0, None, None, None, None, 7.2, 7.1, 0.3, None, None, None, 9.7, None, None,2021-09-22 02:00:00, 3.0, None, None, 450.0,38
None, None, 7.09, None, None, None, None, None, None, 4.0, None, None, None, None, 7.1, 6.6, 0.3, None, None, None, 9.7, None, None,2021-09-22 03:00:00, 6.0, None, None, 450.0,38
None, None, 6.485, None, None, None, None, None, None, -1.0, None, None, None, None, 6.5, 6.3, -0.1, None, None, None, 9.7, None, None,2021-09-22 04:00:00, 5.0, None, None, 450.0,38
None, None, 6.458, None, None, None, None, None, None, 9.0, None, None, None, None, 6.5, 6.3, 0.0, None, None, None, 9.7, None, None,2021-09-22 05:00:00, 14.0, None, None, 450.0,38
None, None, 6.711, None, None, None, None, None, None, 1.0, None, None, None, None, 6.7, 6.3, 0.2, None, None, None, 9.7, None, None,2021-09-22 06:00:00, 15.0, None, None, 450.0,38
None, None, 6.176, None, None, None, None, None, None, -18.0, None, None, None, None, 6.2, 6.1, -0.1, None, None, None, 7.1, None, None,2021-09-22 07:00:00, -2.0, None, None, 450.0,38
None, None, 6.682, None, None, None, None, None, None, 14.0, None, None, None, None, 6.7, 6.1, 0.0, None, None, None, 7.1, None, None,2021-09-22 08:00:00, 11.0, None, None, 450.0,38
None, None, 6.652, None, None, None, None, None, None, 1.0, None, None, None, None, 6.7, 6.1, 0.1, None, None, None, 7.1, None, None,2021-09-22 09:00:00, 12.0, None, None, 450.0,38
None, None, 7.21, None, None, None, None, None, None, 4.0, None, None, None, None, 7.2, 6.1, 0.4, None, None, None, 7.2, None, None,2021-09-22 10:00:00, 16.0, None, None, 450.0,38
None, None, 6.407, None, None, None, None, None, None, -2.0, None, None, None, None, 6.4, 6.1, 0.2, None, None, None, 7.9, None, None,2021-09-22 11:00:00, 14.0, None, None, 450.0,38
None, None, 6.522, None, None, None, None, None, None, -9.0, None, None, None, None, 6.5, 6.1, 0.0, None, None, None, 7.9, None, None,2021-09-22 12:00:00, 5.0, None, None, 450.0,38
None, None, 6.851, None, None, None, None, None, None, 11.0, None, None, None, None, 6.9, 6.1, 0.3, None, None, None, 7.9, None, None,2021-09-22 13:00:00, 17.0, None, None, 450.0,38
None, None, 7.45, None, None, None, None, None, None, -13.0, None, None, None, None, 7.5, 6.1, 0.5, None, None, None, 7.9, None, None,2021-09-22 14:00:00, 4.0, None, None, 450.0,38
None, None, 7.31, None, None, None, None, None, None, 4.0, None, None, None, None, 7.3, 6.1, -0.1, None, None, None, 7.9, None, None,2021-09-22 15:00:00, 8.0, None, None, 450.0,38
None, None, 7.14, None, None, None, None, None, None, 7.0, None, None, None, None, 7.1, 6.1, 0.1, None, None, None, 7.9, None, None,2021-09-22 16:00:00, 15.0, None, None, 450.0,38
None, None, 6.944, None, None, None, None, None, None, -6.0, None, None, None, None, 6.9, 6.1, 0.1, None, None, None, 7.9, None, None,2021-09-22 17:00:00, 9.0, None, None, 450.0,38
None, None, 6.947, None, None, None, None, None, None, 3.0, None, None, None, None, 6.9, 6.1, 0.1, None, None, None, 7.9, None, None,2021-09-22 18:00:00, 12.0, None, None, 450.0,38
None, None, 6.986, None, None, None, None, None, None, -11.0, None, None, None, None, 7.0, 6.7, -0.1, None, None, None, 7.7, None, None,2021-09-22 19:00:00, 1.0, None, None, 450.0,38
None, None, 6.494, None, None, None, None, None, None, 3.0, None, None, None, None, 6.5, 6.2, -0.3, None, None, None, 7.7, None, None,2021-09-22 20:00:00, 4.0, None, None, 450.0,38
