CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 7.84, 18.1, None, None, None, None, 12.01, 2.213, 106.6, -15.0, None, 7.8, 7.8, 0.0, -15.0, None, None, 10.4, None, None, 18.0, None,2021-09-22 05:00:00, None, None, None, None,38
None, 8.12, 18.02, None, None, None, None, 21.51, 1.436, 94.4, -15.0, None, 8.1, 7.8, 0.0, -15.0, None, None, 10.4, None, None, 18.0, None,2021-09-22 06:00:00, None, None, None, None,38
None, 8.24, 17.98, None, None, None, None, 21.72, 2.127, 93.3, -15.0, None, 8.2, 8.1, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2021-09-22 07:00:00, None, None, None, None,38
None, 9.21, 17.69, None, None, None, None, 21.57, 2.207, 99.8, -14.0, None, 9.2, 8.1, 0.0, -14.0, None, None, 9.2, None, None, 18.0, None,2021-09-22 08:00:00, None, None, None, None,38
None, 10.44, 17.32, None, None, None, None, 19.24, 1.94, 114.9, -13.0, None, 10.4, 8.1, 0.0, -13.0, None, None, 10.4, None, None, 17.0, None,2021-09-22 09:00:00, None, None, None, None,38
None, 11.42, 17.02, None, None, None, None, 17.29, 3.863, 128.6, -13.0, None, 11.4, 8.1, 0.0, -13.0, None, None, 11.6, None, None, 17.0, None,2021-09-22 10:00:00, None, None, None, None,38
None, 11.18, 17.1, None, None, None, None, 23.95, 4.946, 124.7, -13.0, None, 11.2, 8.1, 0.0, -13.0, None, None, 11.6, None, None, 17.0, None,2021-09-22 11:00:00, None, None, None, None,38
None, 10.76, 17.22, None, None, None, None, 28.21, 7.54, 182.4, -13.0, None, 10.8, 8.1, 0.0, -13.0, None, None, 11.6, None, None, 17.0, None,2021-09-22 12:00:00, None, None, None, None,38
None, 10.23, 17.38, None, None, None, None, 35.51, 5.949, 180.6, -13.0, None, 10.2, 8.1, 0.0, -13.0, None, None, 11.6, None, None, 17.0, None,2021-09-22 13:00:00, None, None, None, None,38
None, 10.64, 17.26, None, None, None, None, 15.6, 2.249, 214.5, -13.0, None, 10.6, 8.1, 0.0, -13.0, None, None, 11.6, None, None, 17.0, None,2021-09-22 14:00:00, None, None, None, None,38
None, 10.81, 17.21, None, None, None, None, 20.5, 1.617, 208.4, -13.0, None, 10.8, 8.1, 0.0, -13.0, None, None, 11.6, None, None, 17.0, None,2021-09-22 15:00:00, None, None, None, None,38
None, 9.79, 17.51, None, None, None, None, 20.43, 0.223, 242.2, -14.0, None, 9.8, 8.1, 0.0, -14.0, None, None, 11.6, None, None, 18.0, None,2021-09-22 16:00:00, None, None, None, None,38
None, 8.68, 17.85, None, None, None, None, 24.6, 0.132, 303.9, -14.0, None, 8.7, 8.1, 0.0, -14.0, None, None, 11.6, None, None, 18.0, None,2021-09-22 17:00:00, None, None, None, None,38
None, 8.9, 17.78, None, None, None, None, 23.4, 0.137, 307.3, -14.0, None, 8.9, 8.1, 0.0, -14.0, None, None, 11.6, None, None, 18.0, None,2021-09-22 18:00:00, None, None, None, None,38
None, 5.945, 18.67, None, None, None, None, 4.688, 0.074, 6.636, -16.0, None, 5.9, 5.9, 0.0, -16.0, None, None, 8.9, None, None, 19.0, None,2021-09-22 19:00:00, None, None, None, None,38
None, 6.685, 18.44, None, None, None, None, 11.44, 0.327, 2.355, -16.0, None, 6.7, 5.9, 0.0, -16.0, None, None, 8.9, None, None, 18.0, None,2021-09-22 20:00:00, None, None, None, None,38
None, 6.021, 18.64, None, None, None, None, 9.6, 0.049, 352.1, -16.0, None, 6.0, 5.9, 0.0, -16.0, None, None, 8.9, None, None, 19.0, None,2021-09-22 21:00:00, None, None, None, None,38
None, 4.764, 19.02, None, None, None, None, 1.693, 0.0, 354.7, -17.0, None, 4.8, 4.8, 0.0, -17.0, None, None, 8.9, None, None, 19.0, None,2021-09-22 22:00:00, None, None, None, None,38
None, 5.169, 18.9, None, None, None, None, 2.688, 0.002, 350.5, -17.0, None, 5.2, 4.7, 0.0, -17.0, None, None, 8.9, None, None, 19.0, None,2021-09-22 23:00:00, None, None, None, None,38
None, 5.103, 18.92, None, None, None, None, 5.729, 0.01, 346.5, -17.0, None, 5.1, 4.7, 0.0, -17.0, None, None, 8.9, None, None, 19.0, None,2021-09-23 00:00:00, None, None, None, None,38
None, 4.933, 18.97, None, None, None, None, 6.785, 0.018, 203.3, -17.0, None, 4.9, 4.7, 0.0, -17.0, None, None, 8.9, None, None, 19.0, None,2021-09-23 01:00:00, None, None, None, None,38
None, 5.215, 18.89, None, None, None, None, 8.47, 0.018, 281.4, -17.0, None, 5.2, 4.7, 0.0, -17.0, None, None, 8.9, None, None, 19.0, None,2021-09-23 02:00:00, None, None, None, None,38
None, 5.612, 18.77, None, None, None, None, 1.454, 0.0, 338.4, -16.0, None, 5.6, 4.7, 0.0, -16.0, None, None, 8.9, None, None, 19.0, None,2021-09-23 03:00:00, None, None, None, None,38
None, 5.593, 18.77, None, None, None, None, 0.884, 0.002, 10.1, -16.0, None, 5.6, 4.7, 0.0, -16.0, None, None, 8.9, None, None, 19.0, None,2021-09-23 04:00:00, None, None, None, None,38
None, 5.697, 18.74, None, None, None, None, 6.268, 0.032, 355.8, -16.0, None, 5.7, 4.7, 0.0, -16.0, None, None, 8.9, None, None, 19.0, None,2021-09-23 05:00:00, None, None, None, None,38
None, 5.348, 18.85, None, None, None, None, 19.06, 0.307, 1.191, -16.0, None, 5.3, 4.7, 0.0, -16.0, None, None, 8.9, None, None, 19.0, None,2021-09-23 06:00:00, None, None, None, None,38
None, 4.912, 18.98, None, None, None, None, 13.15, 0.204, 356.1, -17.0, None, 4.9, 4.7, 0.0, -17.0, None, None, 5.3, None, None, 19.0, None,2021-09-23 07:00:00, None, None, None, None,38
None, 6.171, 18.6, None, None, None, None, 14.88, 0.297, 349.4, -16.0, None, 6.2, 4.7, 0.0, -16.0, None, None, 6.2, None, None, 19.0, None,2021-09-23 08:00:00, None, None, None, None,38
None, 7.46, 18.21, None, None, None, None, 17.82, 0.213, 353.7, -15.0, None, 7.5, 4.7, 0.0, -15.0, None, None, 7.5, None, None, 18.0, None,2021-09-23 09:00:00, None, None, None, None,38
None, 10.84, 17.2, None, None, None, None, 41.54, 0.222, 305.7, -13.0, None, 10.8, 4.7, 0.0, -13.0, None, None, 11.0, None, None, 17.0, None,2021-09-23 10:00:00, None, None, None, None,38
None, 11.73, 16.93, None, None, None, None, 43.97, 1.098, 244.8, -13.0, None, 11.7, 4.7, 0.0, -13.0, None, None, 12.1, None, None, 17.0, None,2021-09-23 11:00:00, None, None, None, None,38
None, 10.64, 17.26, None, None, None, None, 40.49, 0.2, 234.9, -13.0, None, 10.6, 4.7, 0.0, -13.0, None, None, 12.1, None, None, 17.0, None,2021-09-23 12:00:00, None, None, None, None,38
None, 13.39, 16.43, None, None, None, None, 39.06, 3.156, 227.0, -12.0, None, 13.4, 4.7, 0.0, -12.0, None, None, 13.4, None, None, 16.0, None,2021-09-23 13:00:00, None, None, None, None,38
None, 14.39, 16.13, None, None, None, None, 36.8, 6.156, 217.3, -11.0, None, 14.4, 4.7, 0.0, -11.0, None, None, 14.4, None, None, 16.0, None,2021-09-23 14:00:00, None, None, None, None,38
None, 15.18, 15.84, None, None, None, None, 38.68, 6.897, 212.8, -11.0, None, 15.2, 4.7, 0.0, -11.0, None, None, 15.7, None, None, 16.0, None,2021-09-23 15:00:00, None, None, None, None,38
None, 11.6, 16.97, None, None, None, None, 31.57, 3.75, 214.3, -13.0, None, 11.6, 4.7, 0.0, -13.0, None, None, 15.7, None, None, 17.0, None,2021-09-23 16:00:00, None, None, None, None,38
None, 11.99, 16.85, None, None, None, None, 36.22, 0.796, 231.4, -12.0, None, 12.0, 4.7, 0.0, -12.0, None, None, 15.7, None, None, 17.0, None,2021-09-23 17:00:00, None, None, None, None,38
None, 9.5, 17.6, None, None, None, None, 28.07, 0.088, 285.5, -14.0, None, 9.5, 4.7, 0.0, -14.0, None, None, 15.7, None, None, 18.0, None,2021-09-23 18:00:00, None, None, None, None,38
None, 7.51, 18.2, None, None, None, None, 26.33, 0.127, 246.3, -15.0, None, 7.5, 7.5, 0.0, -15.0, None, None, 10.0, None, None, 18.0, None,2021-09-23 19:00:00, None, None, None, None,38
None, 6.259, 18.57, None, None, None, None, 3.083, 0.016, 358.9, -16.0, None, 6.3, 6.2, 0.0, -16.0, None, None, 10.0, None, None, 19.0, None,2021-09-23 20:00:00, None, None, None, None,38
None, 6.619, 18.46, None, None, None, None, 10.85, 0.02, 334.9, -16.0, None, 6.6, 6.2, 0.0, -16.0, None, None, 10.0, None, None, 18.0, None,2021-09-23 21:00:00, None, None, None, None,38
None, 6.818, 18.4, None, None, None, None, 1.141, 0.012, 335.0, -16.0, None, 6.8, 6.2, 0.0, -16.0, None, None, 10.0, None, None, 18.0, None,2021-09-23 22:00:00, None, None, None, None,38
None, 7.07, 18.33, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.1, 6.2, 0.0, -15.0, None, None, 10.0, None, None, 18.0, None,2021-09-23 23:00:00, None, None, None, None,38
