RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.66, None, None, None, 2.873, 58.03, 0.0, 11.3, 0.0, None, None, None, None, None, None, None, None, None, 11.25, None, 12.8, None, None, 43.38, None, 11.3, None, 0.0, None, 45.0,2021-09-17 00:00:00, 933.0,38
41.88, None, None, None, 4.151, 80.3, -1.0, 11.2, -1.0, None, None, None, None, None, None, None, None, None, 11.63, None, 12.8, None, None, 40.11, None, 11.6, None, 0.0, None, 42.0,2021-09-17 01:00:00, 932.0,38
42.88, None, None, None, 5.517, 90.7, -1.0, 11.2, -1.0, None, None, None, None, None, None, None, None, None, 11.37, None, 12.8, None, None, 32.92, None, 11.4, None, -0.1, None, 43.0,2021-09-17 02:00:00, 931.0,38
41.01, None, None, None, 2.746, 43.66, -2.0, 11.2, -2.0, None, None, None, None, None, None, None, None, None, 11.28, None, 12.8, None, None, 44.72, None, 11.3, None, -0.1, None, 41.0,2021-09-17 03:00:00, 930.0,38
42.43, None, None, None, 3.941, 86.6, -1.0, 11.1, -1.0, None, None, None, None, None, None, None, None, None, 11.14, None, 12.8, None, None, 38.8, None, 11.1, None, 0.0, None, 42.0,2021-09-17 04:00:00, 929.0,38
38.03, None, None, None, 7.576, 90.2, -2.0, 10.8, -2.0, None, None, None, None, None, None, None, None, None, 11.92, None, 12.8, None, None, 39.65, None, 11.9, None, -0.2, None, 38.0,2021-09-17 05:00:00, 929.0,38
70.58, None, None, None, 5.659, 79.14, 3.0, 8.3, 3.0, None, None, None, None, None, None, None, None, None, 8.3, None, 12.8, None, None, 48.35, None, 8.3, None, 0.1, None, 71.0,2021-09-17 06:00:00, 929.0,38
83.6, None, None, None, 3.034, 54.9, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 7.073, None, 8.3, None, None, 39.91, None, 7.1, None, 0.5, None, 84.0,2021-09-17 07:00:00, 929.0,38
87.2, None, None, None, 1.65, 53.53, 5.0, 6.7, 5.0, None, None, None, None, None, None, None, None, None, 6.768, None, 8.3, None, None, 38.44, None, 6.8, None, 0.9, None, 87.0,2021-09-17 08:00:00, 928.0,38
88.6, None, None, None, 1.118, 60.12, 5.0, 6.7, 5.0, None, None, None, None, None, None, None, None, None, 6.801, None, 8.3, None, None, 31.44, None, 6.8, None, 0.2, None, 89.0,2021-09-17 09:00:00, 928.0,38
