RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.527, 265.9, None, 7.1, None, None, None, None, None, 1.0, None, None, None, None, 10.18, None, 10.8, None, None, 27.16, None, 10.2, None, 0.0, -1.0,2021-09-17 16:00:00, 450.0,38
None, None, None, None, 0.946, 321.4, None, 7.1, None, None, None, None, None, 4.0, None, None, None, None, 10.19, None, 10.8, None, None, 32.31, None, 10.2, None, 0.0, 3.0,2021-09-17 17:00:00, 450.0,38
None, None, None, None, 0.691, 323.0, None, 7.1, None, None, None, None, None, 1.0, None, None, None, None, 10.01, None, 10.8, None, None, 22.49, None, 10.0, None, 0.4, -2.0,2021-09-17 18:00:00, 450.0,38
None, None, None, None, 0.26, 120.2, None, 9.6, None, None, None, None, None, 2.0, None, None, None, None, 9.61, None, 10.0, None, None, 64.78, None, 9.6, None, 0.3, 1.0,2021-09-17 19:00:00, 450.0,38
None, None, None, None, 0.259, 30.35, None, 8.9, None, None, None, None, None, 1.0, None, None, None, None, 8.9, None, 10.0, None, None, 58.38, None, 8.9, None, 0.0, -1.0,2021-09-17 20:00:00, 450.0,38
None, None, None, None, 0.357, 15.54, None, 8.1, None, None, None, None, None, 1.0, None, None, None, None, 8.17, None, 10.0, None, None, 63.0, None, 8.2, None, 0.1, 0.0,2021-09-17 21:00:00, 450.0,38
None, None, None, None, 0.272, 42.49, None, 7.7, None, None, None, None, None, 1.0, None, None, None, None, 7.67, None, 10.0, None, None, 63.05, None, 7.7, None, 0.2, 0.0,2021-09-17 22:00:00, 450.0,38
None, None, None, None, 0.123, 58.49, None, 7.4, None, None, None, None, None, 1.0, None, None, None, None, 7.43, None, 10.0, None, None, 74.2, None, 7.4, None, 0.0, 0.0,2021-09-17 23:00:00, 450.0,38
None, None, None, None, 0.578, 91.0, None, 6.9, None, None, None, None, None, 1.0, None, None, None, None, 6.96, None, 10.0, None, None, 47.31, None, 7.0, None, 0.2, 0.0,2021-09-18 00:00:00, 450.0,38
None, None, None, None, 1.003, 104.3, None, 6.3, None, None, None, None, None, 0.0, None, None, None, None, 6.253, None, 10.0, None, None, 41.25, None, 6.3, None, 0.0, -1.0,2021-09-18 01:00:00, 450.0,38
None, None, None, None, 1.004, 131.3, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 6.109, None, 10.0, None, None, 52.7, None, 6.1, None, 0.2, 0.0,2021-09-18 02:00:00, 450.0,38
None, None, None, None, 1.334, 124.3, None, 5.9, None, None, None, None, None, 0.0, None, None, None, None, 5.994, None, 10.0, None, None, 32.61, None, 6.0, None, 0.0, 0.0,2021-09-18 03:00:00, 450.0,38
None, None, None, None, 1.04, 114.5, None, 5.8, None, None, None, None, None, 0.0, None, None, None, None, 6.265, None, 10.0, None, None, 37.99, None, 6.3, None, 0.2, 0.0,2021-09-18 04:00:00, 450.0,38
None, None, None, None, 2.958, 102.1, None, 5.8, None, None, None, None, None, 0.0, None, None, None, None, 6.661, None, 10.0, None, None, 27.71, None, 6.7, None, 0.0, 0.0,2021-09-18 05:00:00, 450.0,38
None, None, None, None, 1.557, 103.7, None, 5.8, None, None, None, None, None, 0.0, None, None, None, None, 6.709, None, 10.0, None, None, 47.37, None, 6.7, None, -0.1, 0.0,2021-09-18 06:00:00, 450.0,38
None, None, None, None, 0.403, 117.3, None, 6.7, None, None, None, None, None, 0.0, None, None, None, None, 6.786, None, 6.9, None, None, 64.14, None, 6.8, None, 0.0, 0.0,2021-09-18 07:00:00, 450.0,38
None, None, None, None, 0.206, 192.0, None, 6.7, None, None, None, None, None, 0.0, None, None, None, None, 7.09, None, 7.1, None, None, 64.2, None, 7.1, None, 0.0, 0.0,2021-09-18 08:00:00, 450.0,38
None, None, None, None, 0.351, 307.2, None, 6.7, None, None, None, None, None, 0.0, None, None, None, None, 7.69, None, 7.8, None, None, 54.61, None, 7.7, None, 0.0, 0.0,2021-09-18 09:00:00, 450.0,38
None, None, None, None, 2.11, 261.5, None, 6.7, None, None, None, None, None, 0.0, None, None, None, None, 8.42, None, 8.4, None, None, 22.38, None, 8.4, None, 0.0, 0.0,2021-09-18 10:00:00, 450.0,38
None, None, None, None, 1.01, 253.0, None, 6.7, None, None, None, None, None, 3.0, None, None, None, None, 9.11, None, 9.1, None, None, 35.86, None, 9.1, None, -0.2, 4.0,2021-09-18 11:00:00, 450.0,38
None, None, None, None, 0.179, 235.5, None, 6.7, None, None, None, None, None, 1.0, None, None, None, None, 10.68, None, 11.0, None, None, 67.86, None, 10.7, None, -0.1, -2.0,2021-09-18 12:00:00, 450.0,38
None, None, None, None, 1.584, 264.6, None, 6.7, None, None, None, None, None, 2.0, None, None, None, None, 10.79, None, 11.0, None, None, 33.03, None, 10.8, None, -0.3, 1.0,2021-09-18 13:00:00, 450.0,38
None, None, None, None, 2.778, 274.2, None, 6.7, None, None, None, None, None, 3.0, None, None, None, None, 11.48, None, 11.6, None, None, 25.39, None, 11.5, None, -0.1, 1.0,2021-09-18 14:00:00, 450.0,38
None, None, None, None, 1.999, 271.0, None, 6.7, None, None, None, None, None, 3.0, None, None, None, None, 11.84, None, 12.0, None, None, 27.68, None, 11.8, None, -0.2, 0.0,2021-09-18 15:00:00, 450.0,38
None, None, None, None, 2.238, 267.7, None, 6.7, None, None, None, None, None, 4.0, None, None, None, None, 12.02, None, 12.1, None, None, 25.91, None, 12.0, None, 0.0, 1.0,2021-09-18 16:00:00, 450.0,38
None, None, None, None, 0.851, 286.0, None, 6.7, None, None, None, None, None, 6.0, None, None, None, None, 12.65, None, 12.7, None, None, 39.01, None, 12.7, None, -0.1, 2.0,2021-09-18 17:00:00, 450.0,38
None, None, None, None, 2.362, 276.5, None, 6.7, None, None, None, None, None, 2.0, None, None, None, None, 11.2, None, 12.9, None, None, 23.92, None, 11.2, None, 0.0, -4.0,2021-09-18 18:00:00, 450.0,38
None, None, None, None, 1.295, 298.0, None, 10.4, None, None, None, None, None, 0.0, None, None, None, None, 10.44, None, 11.2, None, None, 27.98, None, 10.4, None, 0.2, -1.0,2021-09-18 19:00:00, 450.0,38
None, None, None, None, 0.16, 27.9, None, 10.0, None, None, None, None, None, 0.0, None, None, None, None, 10.01, None, 11.2, None, None, 18.82, None, 10.0, None, 0.3, -1.0,2021-09-18 20:00:00, 450.0,38
None, None, None, None, 0.231, 17.0, None, 9.8, None, None, None, None, None, 1.0, None, None, None, None, 9.77, None, 11.2, None, None, 43.33, None, 9.8, None, 0.1, 1.0,2021-09-18 21:00:00, 450.0,38
None, None, None, None, 0.215, 275.4, None, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 9.68, None, 11.2, None, None, 67.25, None, 9.7, None, 0.0, 0.0,2021-09-18 22:00:00, 450.0,38
None, None, None, None, 0.103, 44.61, None, 9.6, None, None, None, None, None, 1.0, None, None, None, None, 9.6, None, 11.2, None, None, 61.91, None, 9.6, None, 0.1, 1.0,2021-09-18 23:00:00, 450.0,38
None, None, None, None, 0.12, 223.1, None, 9.4, None, None, None, None, None, 2.0, None, None, None, None, 9.52, None, 11.2, None, None, 36.48, None, 9.5, None, 0.0, 0.0,2021-09-19 00:00:00, 450.0,38
None, None, None, None, 0.298, 239.0, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 9.53, None, 11.2, None, None, 55.61, None, 9.5, None, 0.0, -2.0,2021-09-19 01:00:00, 450.0,38
None, None, None, None, 0.035, 305.7, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 9.56, None, 11.2, None, None, 76.1, None, 9.6, None, 0.2, 0.0,2021-09-19 02:00:00, 450.0,38
None, None, None, None, 0.204, 268.7, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 9.5, None, 11.2, None, None, 45.82, None, 9.5, None, 0.5, 0.0,2021-09-19 03:00:00, 450.0,38
None, None, None, None, 0.115, 130.0, None, 9.4, None, None, None, None, None, 2.0, None, None, None, None, 9.54, None, 11.2, None, None, 71.5, None, 9.5, None, 0.2, 3.0,2021-09-19 04:00:00, 450.0,38
None, None, None, None, 0.983, 269.3, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 9.01, None, 11.2, None, None, 28.52, None, 9.0, None, 0.6, -2.0,2021-09-19 05:00:00, 450.0,38
None, None, None, None, 0.258, 278.0, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 9.11, None, 11.2, None, None, 16.05, None, 9.1, None, 1.0, -1.0,2021-09-19 06:00:00, 450.0,38
None, None, None, None, 0.016, 336.3, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 9.16, None, 9.2, None, None, 76.3, None, 9.2, None, 1.2, 0.0,2021-09-19 07:00:00, 450.0,38
None, None, None, None, 0.249, 332.0, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 9.3, None, 9.3, None, None, 31.85, None, 9.3, None, 0.9, 0.0,2021-09-19 08:00:00, 450.0,38
None, None, None, None, 0.125, 43.52, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 9.53, None, 9.5, None, None, 66.85, None, 9.5, None, 0.7, 0.0,2021-09-19 09:00:00, 450.0,38
None, None, None, None, 0.032, 221.6, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 9.92, None, 10.0, None, None, 71.1, None, 9.9, None, 0.4, 0.0,2021-09-19 10:00:00, 450.0,38
None, None, None, None, 0.792, 291.1, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 10.13, None, 10.4, None, None, 28.7, None, 10.1, None, 0.4, 0.0,2021-09-19 11:00:00, 450.0,38
None, None, None, None, 1.39, 243.6, None, 9.1, None, None, None, None, None, 3.0, None, None, None, None, 10.81, None, 11.0, None, None, 35.96, None, 10.8, None, 1.3, 3.0,2021-09-19 12:00:00, 450.0,38
None, None, None, None, 1.584, 250.4, None, 9.1, None, None, None, None, None, 3.0, None, None, None, None, 11.07, None, 11.2, None, None, 27.07, None, 11.1, None, 0.6, 0.0,2021-09-19 13:00:00, 450.0,38
None, None, None, None, 2.02, 231.6, None, 9.1, None, None, None, None, None, 1.0, None, None, None, None, 11.77, None, 11.9, None, None, 30.13, None, 11.8, None, 0.0, -3.0,2021-09-19 14:00:00, 450.0,38
None, None, None, None, 1.845, 254.3, None, 9.1, None, None, None, None, None, 2.0, None, None, None, None, 12.15, None, 12.4, None, None, 29.8, None, 12.2, None, 0.0, 1.0,2021-09-19 15:00:00, 450.0,38
None, None, None, None, 1.536, 268.1, None, 9.1, None, None, None, None, None, 1.0, None, None, None, None, 12.09, None, 12.4, None, None, 35.61, None, 12.1, None, 0.0, -1.0,2021-09-19 16:00:00, 450.0,38
None, None, None, None, 0.378, 242.3, None, 9.1, None, None, None, None, None, 4.0, None, None, 8.5, None, 11.7, None, 12.4, None, None, 62.79, None, 11.7, None, 0.1, 3.0,2021-09-19 17:00:00, 450.0,38
None, None, None, None, 1.93, 308.9, None, 9.1, None, None, None, None, None, 1.0, None, None, 8.8, None, 11.52, None, 12.4, None, None, 37.79, None, 11.5, None, 0.3, -3.0,2021-09-19 18:00:00, 450.0,38
None, None, None, None, 2.493, 300.0, None, 11.3, None, None, None, None, None, 1.0, None, None, 8.8, None, 11.28, None, 11.6, None, None, 31.42, None, 11.3, None, 0.2, 0.0,2021-09-19 19:00:00, 450.0,38
None, None, None, None, 0.769, 219.0, None, 10.5, None, None, None, None, None, 0.0, None, None, 8.5, None, 10.54, None, 11.6, None, None, 37.16, None, 10.5, None, 0.0, -1.0,2021-09-19 20:00:00, 450.0,38
None, None, None, None, 0.35, 359.2, None, 10.5, None, None, None, None, None, 0.0, None, None, 8.7, None, 10.54, None, 11.6, None, None, 48.28, None, 10.5, None, 0.2, 0.0,2021-09-19 21:00:00, 450.0,38
None, None, None, None, 0.462, 156.4, None, 10.5, None, None, None, None, None, 0.0, None, None, 9.0, None, 10.54, None, 11.6, None, None, 29.47, None, 10.5, None, 0.3, 0.0,2021-09-19 22:00:00, 450.0,38
None, None, None, None, 0.076, 334.2, None, 10.4, None, None, None, None, None, 3.0, None, None, 9.2, None, 10.42, None, 11.6, None, None, 69.94, None, 10.4, None, 0.2, 3.0,2021-09-19 23:00:00, 450.0,38
None, None, None, None, 0.058, 102.4, None, 10.4, None, None, None, None, None, 3.0, None, None, 9.6, None, 10.45, None, 11.6, None, None, 62.03, None, 10.5, None, 0.4, 0.0,2021-09-20 00:00:00, 450.0,38
None, None, None, None, 0.042, 68.84, None, 10.4, None, None, None, None, None, 3.0, None, None, 9.6, None, 10.38, None, 11.6, None, None, 77.7, None, 10.4, None, 0.0, 0.0,2021-09-20 01:00:00, 450.0,38
None, None, None, None, 0.368, 339.9, None, 10.3, None, None, None, None, None, 2.0, None, None, 9.4, None, 10.32, None, 11.6, None, None, 52.64, None, 10.3, None, 0.1, -1.0,2021-09-20 02:00:00, 450.0,38
None, None, None, None, 0.195, 331.0, None, 10.2, None, None, None, None, None, 1.0, None, None, 8.9, None, 10.23, None, 11.6, None, None, 67.96, None, 10.2, None, 0.0, -1.0,2021-09-20 03:00:00, 450.0,38
None, None, None, None, 0.304, 65.52, None, 10.0, None, None, None, None, None, 1.0, None, None, 8.7, None, 10.0, None, 11.6, None, None, 58.09, None, 10.0, None, 0.0, 0.0,2021-09-20 04:00:00, 450.0,38
None, None, None, None, 0.193, 131.9, None, 10.0, None, None, None, None, None, 0.0, None, None, 8.3, None, 10.0, None, 11.6, None, None, 64.85, None, 10.0, None, 0.2, -2.0,2021-09-20 05:00:00, 450.0,38
None, None, None, None, 0.508, 146.6, None, 9.8, None, None, None, None, None, 1.0, None, None, 7.3, None, 9.86, None, 11.6, None, None, 45.43, None, 9.9, None, 0.1, 1.0,2021-09-20 06:00:00, 450.0,38
None, None, None, None, 0.346, 80.0, None, 9.6, None, None, None, None, None, 0.0, None, None, 6.3, None, 9.68, None, 9.9, None, None, 56.77, None, 9.7, None, 0.2, 0.0,2021-09-20 07:00:00, 450.0,38
None, None, None, None, 0.587, 105.4, None, 9.5, None, None, None, None, None, 2.0, None, None, 5.7, None, 9.51, None, 9.9, None, None, 49.67, None, 9.5, None, 0.3, 2.0,2021-09-20 08:00:00, 450.0,38
None, None, None, None, 0.856, 50.73, None, 9.5, None, None, None, None, None, 0.0, None, None, 5.0, None, 9.77, None, 9.9, None, None, 44.9, None, 9.8, None, 0.0, -2.0,2021-09-20 09:00:00, 450.0,38
None, None, None, None, 0.563, 257.1, None, 9.5, None, None, None, None, None, 1.0, None, None, 4.6, None, 10.08, None, 10.2, None, None, 52.12, None, 10.1, None, 0.0, 1.0,2021-09-20 10:00:00, 450.0,38
None, None, None, None, 0.219, 59.14, None, 9.5, None, None, None, None, None, 0.0, None, None, 4.6, None, 10.33, None, 10.4, None, None, 59.87, None, 10.3, None, 0.4, -2.0,2021-09-20 11:00:00, 450.0,38
None, None, None, None, 0.338, 163.5, None, 9.5, None, None, None, None, None, 1.0, None, None, 4.1, None, 10.5, None, 10.6, None, None, 63.81, None, 10.5, None, 0.8, 2.0,2021-09-20 12:00:00, 450.0,38
None, None, None, None, 0.467, 1.183, None, 9.5, None, None, None, None, None, 1.0, None, None, 4.9, None, 10.61, None, 10.7, None, None, 60.45, None, 10.6, None, 1.4, 0.0,2021-09-20 13:00:00, 450.0,38
None, None, None, None, 0.779, 278.2, None, 9.5, None, None, None, None, None, 4.0, None, None, 5.6, None, 10.76, None, 10.9, None, None, 46.52, None, 10.8, None, 0.7, 2.0,2021-09-20 14:00:00, 450.0,38
None, None, None, None, 0.424, 241.1, None, 9.5, None, None, None, None, None, 2.0, None, None, 7.4, None, 10.56, None, 10.9, None, None, 34.23, None, 10.6, None, 1.8, -2.0,2021-09-20 15:00:00, 450.0,38
None, None, None, None, 0.406, 261.4, None, 9.5, None, None, None, None, None, 1.0, None, None, 9.9, None, 10.52, None, 10.9, None, None, 41.89, None, 10.5, None, 2.5, 0.0,2021-09-20 16:00:00, 450.0,38
None, None, None, None, 0.391, 214.7, None, 9.5, None, None, None, None, None, 0.0, None, None, 13.2, None, 9.88, None, 10.9, None, None, 39.82, None, 9.9, None, 3.3, -1.0,2021-09-20 17:00:00, 450.0,38
None, None, None, None, 0.261, 159.6, None, 9.5, None, None, None, None, None, 1.0, None, None, 17.6, None, 9.55, None, 10.9, None, None, 32.64, None, 9.6, None, 4.7, 0.0,2021-09-20 18:00:00, 450.0,38
None, None, None, None, 0.279, 208.2, None, 9.2, None, None, None, None, None, 0.0, None, None, 22.6, None, 9.21, None, 9.6, None, None, 48.12, None, 9.2, None, 5.2, 0.0,2021-09-20 19:00:00, 450.0,38
None, None, None, None, 0.152, 238.2, None, 8.9, None, None, None, None, None, 0.0, None, None, 27.0, None, 8.89, None, 9.6, None, None, 69.13, None, 8.9, None, 4.4, 0.0,2021-09-20 20:00:00, 450.0,38
None, None, None, None, 0.095, 321.3, None, 8.4, None, None, None, None, None, 0.0, None, None, 30.5, None, 8.43, None, 9.6, None, None, 75.9, None, 8.4, None, 3.7, 0.0,2021-09-20 21:00:00, 450.0,38
None, None, None, None, 0.41, 13.13, None, 8.3, None, None, None, None, None, 3.0, None, None, 33.1, None, 8.34, None, 9.6, None, None, 62.75, None, 8.3, None, 2.9, 3.0,2021-09-20 22:00:00, 450.0,38
None, None, None, None, 0.118, 137.6, None, 8.2, None, None, None, None, None, 0.0, None, None, 36.4, None, 8.22, None, 9.6, None, None, 59.32, None, 8.2, None, 3.5, -2.0,2021-09-20 23:00:00, 450.0,38
None, None, None, None, 0.555, 216.8, None, 8.2, None, None, None, None, None, 0.0, None, None, 37.8, None, 8.26, None, 9.6, None, None, 60.08, None, 8.3, None, 1.8, 0.0,2021-09-21 00:00:00, 450.0,38
None, None, None, None, 0.35, 278.2, None, 8.0, None, None, None, None, None, 1.0, None, None, 39.1, None, 8.0, None, 9.6, None, None, 62.85, None, 8.0, None, 1.3, 1.0,2021-09-21 01:00:00, 450.0,38
None, None, None, None, 1.612, 273.3, None, 7.4, None, None, None, None, None, 0.0, None, None, 40.0, None, 7.42, None, 9.6, None, None, 30.74, None, 7.4, None, 0.9, -1.0,2021-09-21 02:00:00, 450.0,38
None, None, None, None, 0.208, 311.7, None, 7.4, None, None, None, None, None, 0.0, None, None, 40.5, None, 7.51, None, 9.6, None, None, 67.45, None, 7.5, None, 0.5, 0.0,2021-09-21 03:00:00, 450.0,38
None, None, None, None, 0.081, 245.5, None, 7.4, None, None, None, None, None, 3.0, None, None, 41.2, None, 7.55, None, 9.6, None, None, 74.5, None, 7.6, None, 0.7, 4.0,2021-09-21 04:00:00, 450.0,38
None, None, None, None, 0.228, 194.1, None, 7.4, None, None, None, None, None, 1.0, None, None, 41.3, None, 7.71, None, 9.6, None, None, 63.24, None, 7.7, None, 0.3, -2.0,2021-09-21 05:00:00, 450.0,38
None, None, None, None, 0.106, 182.7, None, 7.4, None, None, None, None, None, 5.0, None, None, 41.3, None, 7.85, None, 9.6, None, None, 75.5, None, 7.9, None, 0.1, 5.0,2021-09-21 06:00:00, 450.0,38
None, None, None, None, 0.715, 248.9, None, 7.8, None, None, None, None, None, 4.0, None, None, 41.3, None, 7.85, None, 7.9, None, None, 35.65, None, 7.9, None, 0.2, -1.0,2021-09-21 07:00:00, 450.0,38
None, None, None, None, 0.303, 237.4, None, 7.8, None, None, None, None, None, 0.0, None, None, 42.1, None, 7.88, None, 8.0, None, None, 63.61, None, 7.9, None, 1.1, -4.0,2021-09-21 08:00:00, 450.0,38
None, None, None, None, 0.079, 312.4, None, 7.8, None, None, None, None, None, 1.0, None, None, 43.7, None, 8.17, None, 8.2, None, None, 74.4, None, 8.2, None, 1.6, 1.0,2021-09-21 09:00:00, 450.0,38
None, None, None, None, 0.3, 204.2, None, 7.8, None, None, None, None, None, 0.0, None, None, 47.0, None, 8.55, None, 8.6, None, None, 64.3, None, 8.6, None, 3.3, 0.0,2021-09-21 10:00:00, 450.0,38
None, None, None, None, 0.125, 262.1, None, 7.8, None, None, None, None, None, 1.0, None, None, 46.8, None, 8.68, None, 8.9, None, None, 75.5, None, 8.7, None, 0.2, 1.0,2021-09-21 11:00:00, 450.0,38
None, None, None, None, 0.88, 276.7, None, 7.8, None, None, None, None, None, 0.0, None, None, 48.5, None, 8.91, None, 9.1, None, None, 44.74, None, 8.9, None, 2.5, -1.0,2021-09-21 12:00:00, 450.0,38
None, None, None, None, 0.38, 246.6, None, 7.8, None, None, None, None, None, 0.0, None, None, 48.2, None, 9.24, None, 9.5, None, None, 46.64, None, 9.2, None, 1.1, -1.0,2021-09-21 13:00:00, 450.0,38
None, None, None, None, 0.478, 278.1, None, 7.8, None, None, None, None, None, 1.0, None, None, 48.7, None, 9.55, None, 9.6, None, None, 49.02, None, 9.6, None, 1.2, 1.0,2021-09-21 14:00:00, 450.0,38
None, None, None, None, 0.247, 180.1, None, 7.8, None, None, None, None, None, 3.0, None, None, 48.9, None, 9.87, None, 9.9, None, None, 65.54, None, 9.9, None, 2.0, 3.0,2021-09-21 15:00:00, 450.0,38
None, None, None, None, 0.474, 153.4, None, 7.8, None, None, None, None, None, 3.0, None, None, 47.3, None, 10.24, None, 10.4, None, None, 50.36, None, 10.2, None, 0.9, 0.0,2021-09-21 16:00:00, 450.0,38
None, None, None, None, 0.379, 130.9, None, 7.8, None, None, None, None, None, 2.0, None, None, 44.4, None, 10.71, None, 11.1, None, None, 59.7, None, 10.7, None, 0.4, -1.0,2021-09-21 17:00:00, 450.0,38
None, None, None, None, 0.319, 133.2, None, 7.8, None, None, None, None, None, 1.0, None, None, 39.7, None, 10.95, None, 11.2, None, None, 63.17, None, 11.0, None, 0.0, -1.0,2021-09-21 18:00:00, 450.0,38
None, None, None, None, 0.799, 108.5, None, 10.7, None, None, None, None, None, 1.0, None, None, 34.7, None, 10.77, None, 11.0, None, None, 47.42, None, 10.8, None, 0.2, -1.0,2021-09-21 19:00:00, 450.0,38
None, None, None, None, 0.348, 127.8, None, 10.6, None, None, None, None, None, 4.0, None, None, 31.0, None, 10.56, None, 11.0, None, None, 70.5, None, 10.6, None, 0.7, 4.0,2021-09-21 20:00:00, 450.0,38
None, None, None, None, 0.521, 115.0, None, 10.5, None, None, None, None, None, 0.0, None, None, 28.4, None, 10.55, None, 11.0, None, None, 59.16, None, 10.6, None, 1.1, -4.0,2021-09-21 21:00:00, 450.0,38
None, None, None, None, 2.522, 322.8, None, 10.5, None, None, None, None, None, 2.0, None, None, 26.6, None, 10.84, None, 11.0, None, None, 31.01, None, 10.8, None, 1.1, 2.0,2021-09-21 22:00:00, 450.0,38
