RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 1.901, 21.67, -4.0, -2.2, -4.0, 918.0, None, None, None, None, None, None, None, None, -2.199, None, 13.0, None, None, 56.09, None, -2.2, 1020.8, 0.1, None, 83.0,2021-09-17 00:00:00, 918.0,38
86.6, None, None, None, 0.738, 14.45, -4.0, -2.6, -4.0, 918.0, None, None, None, None, None, None, None, None, -2.453, None, 13.0, None, None, 9.27, None, -2.5, 1020.9, -0.1, None, 87.0,2021-09-17 01:00:00, 918.0,38
86.2, None, None, None, 0.431, 31.68, -4.0, -2.7, -4.0, 917.0, None, None, None, None, None, None, None, None, -2.654, None, 13.0, None, None, 39.81, None, -2.7, 1019.6, 0.0, None, 86.0,2021-09-17 02:00:00, 917.0,38
87.3, None, None, None, 0.356, 16.41, -4.0, -2.8, -4.0, 917.0, None, None, None, None, None, None, None, None, -2.553, None, 13.0, None, None, 21.56, None, -2.6, 1019.5, -0.1, None, 87.0,2021-09-17 03:00:00, 917.0,38
87.8, None, None, None, 0.082, 93.3, -4.0, -2.8, -4.0, 916.0, None, None, None, None, None, None, None, None, -2.646, None, 13.0, None, None, 55.56, None, -2.6, 1018.4, -0.1, None, 88.0,2021-09-17 04:00:00, 916.0,38
88.9, None, None, None, 0.584, 123.3, -3.0, -2.8, -3.0, 916.0, None, None, None, None, None, None, None, None, -2.088, None, 13.0, None, None, 58.22, None, -2.1, 1018.3, 0.0, None, 89.0,2021-09-17 05:00:00, 916.0,38
88.2, None, None, None, 0.698, 136.3, -3.0, -2.8, -3.0, 915.0, None, None, None, None, None, None, None, None, -1.467, None, 13.0, None, None, 54.59, None, -1.5, 1017.5, -0.3, None, 88.0,2021-09-17 06:00:00, 915.0,38
84.0, None, None, None, 1.775, 167.6, -2.0, -1.5, -2.0, 914.0, None, None, None, None, None, None, None, None, 0.29, None, 0.4, None, None, 72.21, None, 0.3, 1016.8, -0.1, None, 84.0,2021-09-17 07:00:00, 914.0,38
73.26, None, None, None, 6.246, 179.5, -2.0, -1.5, -2.0, 914.0, None, None, None, None, None, None, None, None, 2.381, None, 2.4, None, None, 16.08, None, 2.4, 1017.0, -0.2, None, 73.0,2021-09-17 08:00:00, 914.0,38
65.59, None, None, None, 6.683, 182.0, -2.0, -1.5, -2.0, 913.0, None, None, None, None, None, None, None, None, 4.217, None, 4.2, None, None, 13.46, None, 4.2, 1015.9, -0.2, None, 66.0,2021-09-17 09:00:00, 913.0,38
55.38, None, None, None, 6.957, 182.4, -1.0, -1.5, -1.0, 913.0, None, None, None, None, None, None, None, None, 7.232, None, 7.2, None, None, 28.38, None, 7.2, 1015.7, -0.1, None, 55.0,2021-09-17 10:00:00, 913.0,38
48.66, None, None, None, 8.85, 177.4, -1.0, -1.5, -1.0, 912.0, None, None, None, None, None, None, None, None, 9.41, None, 9.7, None, None, 24.24, None, 9.4, 1014.5, -0.3, None, 49.0,2021-09-17 11:00:00, 912.0,38
44.57, None, None, None, 4.62, 166.6, -1.0, -1.5, -1.0, 912.0, None, None, None, None, None, None, None, None, 11.12, None, 11.2, None, None, 51.21, None, 11.1, 1014.4, -0.5, None, 45.0,2021-09-17 12:00:00, 912.0,38
42.48, None, None, None, 3.158, 167.3, 0.0, -1.5, 0.0, 911.0, None, None, None, None, None, None, None, None, 11.82, None, 11.8, None, None, 40.28, None, 11.8, 1013.3, 0.0, None, 42.0,2021-09-17 13:00:00, 911.0,38
41.25, None, None, None, 7.54, 174.1, 0.0, -1.5, 0.0, 911.0, None, None, None, None, None, None, None, None, 12.9, None, 12.9, None, None, 17.21, None, 12.9, 1013.2, 0.1, None, 41.0,2021-09-17 14:00:00, 911.0,38
32.64, None, None, None, 7.283, 171.0, -2.0, -1.5, -2.0, 910.0, None, None, None, None, None, None, None, None, 14.89, None, 14.9, None, None, 28.64, None, 14.9, 1011.8, -0.1, None, 33.0,2021-09-17 15:00:00, 910.0,38
28.62, None, None, None, 12.25, 171.0, -3.0, -1.5, -3.0, 910.0, None, None, None, None, None, None, None, None, 15.02, None, 15.5, None, None, 20.97, None, 15.0, 1011.8, 0.0, None, 29.0,2021-09-17 16:00:00, 910.0,38
42.63, None, None, None, 17.85, 171.3, 1.0, -1.5, 1.0, 910.0, None, None, None, None, None, None, None, None, 12.88, None, 15.5, None, None, 18.15, None, 12.9, 1012.0, -0.4, None, 43.0,2021-09-17 17:00:00, 910.0,38
53.89, None, None, None, 13.51, 170.1, 2.0, -1.5, 2.0, 911.0, None, None, None, None, None, None, None, None, 11.28, None, 15.5, None, None, 17.23, None, 11.3, 1013.2, 0.7, None, 54.0,2021-09-17 18:00:00, 911.0,38
56.13, None, None, None, 13.33, 169.2, 3.0, 10.8, 3.0, 911.0, None, None, None, None, None, None, None, None, 10.79, None, 11.3, None, None, 17.34, None, 10.8, 1013.1, 0.2, None, 56.0,2021-09-17 19:00:00, 911.0,38
60.25, None, None, None, 7.797, 162.6, 3.0, 10.5, 3.0, 911.0, None, None, None, None, None, None, None, None, 10.46, None, 11.3, None, None, 20.42, None, 10.5, 1012.9, 0.3, None, 60.0,2021-09-17 20:00:00, 911.0,38
79.65, None, None, None, 5.205, 162.0, 5.0, 8.8, 5.0, 910.0, None, None, None, None, None, None, None, None, 8.75, None, 11.3, None, None, 21.29, None, 8.8, 1011.7, 0.0, None, 80.0,2021-09-17 21:00:00, 910.0,38
86.1, None, None, None, 6.048, 169.7, 6.0, 8.1, 6.0, 910.0, None, None, None, None, None, None, None, None, 8.07, None, 11.3, None, None, 17.78, None, 8.1, 1011.5, 0.4, None, 86.0,2021-09-17 22:00:00, 910.0,38
85.3, None, None, None, 2.27, 163.4, 6.0, 8.1, 6.0, 909.0, None, None, None, None, None, None, None, None, 8.31, None, 11.3, None, None, 57.13, None, 8.3, 1010.1, 0.0, None, 85.0,2021-09-17 23:00:00, 909.0,38
83.4, None, None, None, 2.008, 161.1, 6.0, 8.1, 6.0, 908.0, None, None, None, None, None, None, None, None, 8.79, None, 11.3, None, None, 57.21, None, 8.8, 1008.7, 0.0, None, 83.0,2021-09-18 00:00:00, 908.0,38
80.7, None, None, None, 2.364, 176.8, 6.0, 8.1, 6.0, 907.0, None, None, None, None, None, None, None, None, 9.13, None, 11.3, None, None, 52.61, None, 9.1, 1007.5, -0.2, None, 81.0,2021-09-18 01:00:00, 907.0,38
84.9, None, None, None, 4.673, 183.3, 6.0, 8.1, 6.0, 907.0, None, None, None, None, None, None, None, None, 8.65, None, 11.3, None, None, 16.43, None, 8.7, 1007.4, -0.2, None, 85.0,2021-09-18 02:00:00, 907.0,38
83.5, None, None, None, 4.546, 184.8, 6.0, 8.1, 6.0, 905.0, None, None, None, None, None, None, None, None, 8.89, None, 11.3, None, None, 20.03, None, 8.9, 1005.0, 0.1, None, 84.0,2021-09-18 03:00:00, 905.0,38
78.83, None, None, None, 3.671, 176.4, 6.0, 8.1, 6.0, 904.0, None, None, None, None, None, None, None, None, 9.47, None, 11.3, None, None, 23.92, None, 9.5, 1003.8, -0.1, None, 79.0,2021-09-18 04:00:00, 904.0,38
82.7, None, None, None, 5.266, 184.1, 6.0, 8.1, 6.0, 904.0, None, None, None, None, None, None, None, None, 9.03, None, 11.3, None, None, 25.32, None, 9.0, 1004.1, 0.0, None, 83.0,2021-09-18 05:00:00, 904.0,38
75.26, None, None, None, 2.664, 175.3, 6.0, 8.1, 6.0, 902.0, None, None, None, None, None, None, None, None, 10.43, None, 11.3, None, None, 35.05, None, 10.4, 1001.9, 0.0, None, 75.0,2021-09-18 06:00:00, 902.0,38
70.7, None, None, None, 6.799, 170.7, 7.0, 10.4, 7.0, 902.0, None, None, None, None, None, None, None, None, 11.72, None, 11.8, None, None, 21.84, None, 11.7, 1001.8, 0.0, None, 71.0,2021-09-18 07:00:00, 902.0,38
83.6, None, None, None, 2.79, 173.0, 8.0, 10.3, 8.0, 903.0, None, None, None, None, None, None, None, None, 10.55, None, 11.8, None, None, 54.58, None, 10.6, 1003.1, 0.4, None, 84.0,2021-09-18 08:00:00, 903.0,38
82.4, None, None, None, 1.985, 176.9, 8.0, 10.1, 8.0, 904.0, None, None, None, None, None, None, None, None, 10.97, None, 11.8, None, None, 59.63, None, 11.0, 1004.3, 0.0, None, 82.0,2021-09-18 09:00:00, 904.0,38
86.0, None, None, None, 3.986, 153.1, 9.0, 10.1, 9.0, 904.0, None, None, None, None, None, None, None, None, 11.08, None, 11.8, None, None, 42.17, None, 11.1, 1004.4, 1.0, None, 86.0,2021-09-18 10:00:00, 904.0,38
80.6, None, None, None, 4.851, 168.3, 9.0, 10.1, 9.0, 904.0, None, None, None, None, None, None, None, None, 11.81, None, 11.9, None, None, 59.11, None, 11.8, 1004.3, 0.0, None, 81.0,2021-09-18 11:00:00, 904.0,38
81.8, None, None, None, 10.03, 167.9, 9.0, 10.1, 9.0, 905.0, None, None, None, None, None, None, None, None, 11.99, None, 12.3, None, None, 16.72, None, 12.0, 1005.3, 0.0, None, 82.0,2021-09-18 12:00:00, 905.0,38
76.82, None, None, None, 10.38, 175.7, 9.0, 10.1, 9.0, 905.0, None, None, None, None, None, None, None, None, 13.05, None, 13.1, None, None, 16.87, None, 13.1, 1005.2, 0.0, None, 77.0,2021-09-18 13:00:00, 905.0,38
69.02, None, None, None, 12.88, 171.4, 9.0, 10.1, 9.0, 905.0, None, None, None, None, None, None, None, None, 13.88, None, 14.2, None, None, 18.97, None, 13.9, 1005.1, -0.2, None, 69.0,2021-09-18 14:00:00, 905.0,38
57.63, None, None, None, 14.32, 172.4, 6.0, 10.1, 6.0, 905.0, None, None, None, None, None, None, None, None, 15.03, None, 15.0, None, None, 19.08, None, 15.0, 1005.0, -0.2, None, 58.0,2021-09-18 15:00:00, 905.0,38
55.81, None, None, None, 11.24, 166.7, 6.0, 10.1, 6.0, 905.0, None, None, None, None, None, None, None, None, 14.57, None, 15.1, None, None, 25.51, None, 14.6, 1005.0, 0.1, None, 56.0,2021-09-18 16:00:00, 905.0,38
56.61, None, None, None, 12.42, 171.0, 6.0, 10.1, 6.0, 905.0, None, None, None, None, None, None, None, None, 14.01, None, 15.1, None, None, 20.12, None, 14.0, 1005.1, -0.2, None, 57.0,2021-09-18 17:00:00, 905.0,38
56.36, None, None, None, 10.38, 172.7, 5.0, 10.1, 5.0, 905.0, None, None, None, None, None, None, None, None, 13.51, None, 15.1, None, None, 21.96, None, 13.5, 1005.0, 0.3, None, 56.0,2021-09-18 18:00:00, 905.0,38
58.93, None, None, None, 12.46, 172.1, 5.0, 12.8, 5.0, 905.0, None, None, None, None, None, None, None, None, 12.84, None, 13.6, None, None, 17.45, None, 12.8, 1004.9, -0.2, None, 59.0,2021-09-18 19:00:00, 905.0,38
73.17, None, None, None, 7.8, 172.0, 6.0, 11.0, 6.0, 906.0, None, None, None, None, None, None, None, None, 11.03, None, 13.6, None, None, 15.28, None, 11.0, 1006.3, 0.4, None, 73.0,2021-09-18 20:00:00, 906.0,38
71.0, None, None, None, 6.175, 152.3, 5.0, 10.4, 5.0, 907.0, None, None, None, None, None, None, None, None, 10.32, None, 13.6, None, None, 71.15, None, 10.3, 1007.5, 0.0, None, 71.0,2021-09-18 21:00:00, 907.0,38
79.95, None, None, None, 8.58, 343.9, 6.0, 9.0, 6.0, 907.0, None, None, None, None, None, None, None, None, 9.01, None, 13.6, None, None, 53.19, None, 9.0, 1007.6, 0.1, None, 80.0,2021-09-18 22:00:00, 907.0,38
