RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 0.136, 326.3, -2.0, -1.3, -2.0, 643.5, None, None, None, None, None, None, None, None, -0.706, None, 8.4, None, None, 12.66, None, -0.7, None, 0.3, None, 91.0,2021-09-17 00:00:00, 644.0,38
88.2, None, None, None, 0.701, 322.4, -1.0, -1.3, -1.0, 641.1, None, None, None, None, None, None, None, None, 0.988, None, 8.4, None, None, 14.28, None, 1.0, None, -0.1, None, 88.0,2021-09-17 01:00:00, 641.0,38
57.56, None, None, None, 1.294, 342.3, -3.0, -1.3, -3.0, 642.3, None, None, None, None, None, None, None, None, 4.886, None, 8.4, None, None, 68.5, None, 4.9, None, 0.3, None, 58.0,2021-09-17 02:00:00, 642.0,38
41.13, None, None, None, 8.6, 143.7, -5.0, -1.3, -5.0, 637.8, None, None, None, None, None, None, None, None, 7.801, None, 8.4, None, None, 26.77, None, 7.8, None, -0.8, None, 41.0,2021-09-17 03:00:00, 638.0,38
43.42, None, None, None, 5.541, 144.7, -4.0, -1.3, -4.0, 640.0, None, None, None, None, None, None, None, None, 7.348, None, 8.4, None, None, 34.35, None, 7.3, None, 0.3, None, 43.0,2021-09-17 04:00:00, 640.0,38
54.43, None, None, None, 0.694, 320.8, -4.0, -1.3, -4.0, 639.3, None, None, None, None, None, None, None, None, 5.383, None, 8.4, None, None, 54.95, None, 5.4, None, 0.0, None, 54.0,2021-09-17 05:00:00, 639.0,38
43.41, None, None, None, 5.0, 140.2, -5.0, -1.3, -5.0, 642.4, None, None, None, None, None, None, None, None, 6.859, None, 8.4, None, None, 36.95, None, 6.9, None, -0.2, None, 43.0,2021-09-17 06:00:00, 642.0,38
39.68, None, None, None, 6.92, 141.2, -6.0, 6.8, -6.0, 639.5, None, None, None, None, None, None, None, None, 7.376, None, 7.4, None, None, 30.86, None, 7.4, None, 0.3, None, 40.0,2021-09-17 07:00:00, 640.0,38
39.07, None, None, None, 7.135, 144.2, -5.0, 6.8, -5.0, 643.0, None, None, None, None, None, None, None, None, 7.689, None, 7.9, None, None, 25.92, None, 7.7, None, -0.2, None, 39.0,2021-09-17 08:00:00, 643.0,38
42.38, None, None, None, 8.93, 140.6, -4.0, 6.8, -4.0, 639.4, None, None, None, None, None, None, None, None, 7.969, None, 8.0, None, None, 30.13, None, 8.0, None, -0.2, None, 42.0,2021-09-17 09:00:00, 639.0,38
