RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.19, None, None, None, 3.713, 55.66, -4.0, 8.2, -4.0, 737.8, None, None, None, None, None, None, None, None, 9.98, None, 13.0, None, None, 78.24, None, 10.0, None, 0.0, None, 36.0,2021-09-17 00:00:00, 738.0,38
34.72, None, None, None, 4.879, 104.7, -5.0, 8.2, -5.0, 664.2, None, None, None, None, None, None, None, None, 9.77, None, 13.0, None, None, 38.56, None, 9.8, None, 0.0, None, 35.0,2021-09-17 01:00:00, 664.0,38
38.97, None, None, None, 4.631, 100.7, -4.0, 8.2, -4.0, 669.1, None, None, None, None, None, None, None, None, 9.26, None, 13.0, None, None, 62.38, None, 9.3, None, 0.0, None, 39.0,2021-09-17 02:00:00, 669.0,38
57.59, None, None, None, 5.094, 80.3, -1.0, 7.4, -1.0, 685.4, None, None, None, None, None, None, None, None, 7.436, None, 13.0, None, None, 65.17, None, 7.4, None, 0.0, None, 58.0,2021-09-17 03:00:00, 685.0,38
54.19, None, None, None, 2.012, 82.9, -1.0, 7.1, -1.0, 677.8, None, None, None, None, None, None, None, None, 7.699, None, 13.0, None, None, 70.41, None, 7.7, None, 0.0, None, 54.0,2021-09-17 04:00:00, 678.0,38
85.1, None, None, None, 9.61, 251.0, 3.0, 5.0, 3.0, 680.3, None, None, None, None, None, None, None, None, 5.021, None, 13.0, None, None, 32.45, None, 5.0, None, 0.3, None, 85.0,2021-09-17 05:00:00, 680.0,38
90.6, None, None, None, 6.091, 78.89, 3.0, 4.4, 3.0, 679.3, None, None, None, None, None, None, None, None, 4.49, None, 13.0, None, None, 60.8, None, 4.5, None, 1.7, None, 91.0,2021-09-17 06:00:00, 679.0,38
79.08, None, None, None, 15.55, 104.7, 2.0, 4.3, 2.0, 679.8, None, None, None, None, None, None, None, None, 5.086, None, 5.2, None, None, 12.64, None, 5.1, None, -0.1, None, 79.0,2021-09-17 07:00:00, 680.0,38
80.3, None, None, None, 13.91, 101.6, 2.0, 4.3, 2.0, 676.7, None, None, None, None, None, None, None, None, 5.192, None, 5.2, None, None, 11.56, None, 5.2, None, 0.0, None, 80.0,2021-09-17 08:00:00, 677.0,38
72.87, None, None, None, 14.42, 98.2, 2.0, 4.3, 2.0, 672.9, None, None, None, None, None, None, None, None, 6.192, None, 6.2, None, None, 9.74, None, 6.2, None, 0.1, None, 73.0,2021-09-17 09:00:00, 673.0,38
72.74, None, None, None, 10.75, 97.4, 2.0, 4.3, 2.0, 673.2, None, None, None, None, None, None, None, None, 6.446, None, 6.5, None, None, 14.33, None, 6.4, None, 0.0, None, 73.0,2021-09-17 10:00:00, 673.0,38
71.45, None, None, None, 11.49, 93.6, 2.0, 4.3, 2.0, 672.4, None, None, None, None, None, None, None, None, 7.064, None, 7.0, None, None, 13.02, None, 7.1, None, 0.0, None, 71.0,2021-09-17 11:00:00, 672.0,38
72.68, None, None, None, 5.442, 129.3, 3.0, 4.3, 3.0, 672.8, None, None, None, None, None, None, None, None, 7.646, None, 7.6, None, None, 44.64, None, 7.6, None, 0.0, None, 73.0,2021-09-17 12:00:00, 673.0,38
80.9, None, None, None, 11.63, 102.4, 4.0, 4.3, 4.0, 672.2, None, None, None, None, None, None, None, None, 7.083, None, 7.7, None, None, 16.72, None, 7.1, None, 0.0, None, 81.0,2021-09-17 13:00:00, 672.0,38
88.3, None, None, None, 14.7, 96.2, 6.0, 4.3, 6.0, 670.0, None, None, None, None, None, None, None, None, 7.222, None, 7.7, None, None, 12.51, None, 7.2, None, 0.7, None, 88.0,2021-09-17 14:00:00, 670.0,38
92.0, None, None, None, 8.33, 117.8, 6.0, 4.3, 6.0, 691.0, None, None, None, None, None, None, None, None, 7.044, None, 7.7, None, None, 18.54, None, 7.0, None, 0.3, None, 92.0,2021-09-17 15:00:00, 691.0,38
94.2, None, None, None, 7.411, 126.0, 6.0, 4.3, 6.0, 668.4, None, None, None, None, None, None, None, None, 6.798, None, 7.7, None, None, 17.49, None, 6.8, None, 1.0, None, 94.0,2021-09-17 16:00:00, 668.0,38
95.5, None, None, None, 7.519, 125.7, 6.0, 4.3, 6.0, 670.9, None, None, None, None, None, None, None, None, 6.136, None, 7.7, None, None, 17.7, None, 6.1, None, 2.0, None, 96.0,2021-09-17 17:00:00, 671.0,38
97.6, None, None, None, 6.908, 124.9, 5.0, 4.3, 5.0, 673.1, None, None, None, None, None, None, None, None, 5.676, None, 7.7, None, None, 19.24, None, 5.7, None, 3.0, None, 98.0,2021-09-17 18:00:00, 673.0,38
96.8, None, None, None, 7.705, 115.3, 5.0, 5.6, 5.0, 672.7, None, None, None, None, None, None, None, None, 5.594, None, 5.8, None, None, 13.82, None, 5.6, None, 1.5, None, 97.0,2021-09-17 19:00:00, 673.0,38
96.6, None, None, None, 10.27, 102.4, 6.0, 5.6, 6.0, 672.6, None, None, None, None, None, None, None, None, 5.779, None, 5.8, None, None, 12.41, None, 5.8, None, 1.4, None, 97.0,2021-09-17 20:00:00, 673.0,38
96.0, None, None, None, 12.17, 99.6, 5.0, 5.6, 5.0, 670.3, None, None, None, None, None, None, None, None, 5.773, None, 5.8, None, None, 11.01, None, 5.8, None, 0.5, None, 96.0,2021-09-17 21:00:00, 670.0,38
95.6, None, None, None, 9.38, 112.9, 5.0, 5.6, 5.0, 669.8, None, None, None, None, None, None, None, None, 5.687, None, 5.8, None, None, 15.45, None, 5.7, None, -0.4, None, 96.0,2021-09-17 22:00:00, 670.0,38
93.9, None, None, None, 7.932, 103.3, 5.0, 5.6, 5.0, 669.8, None, None, None, None, None, None, None, None, 5.801, None, 5.8, None, None, 13.65, None, 5.8, None, 0.9, None, 94.0,2021-09-17 23:00:00, 670.0,38
96.8, None, None, None, 3.136, 140.4, 5.0, 5.5, 5.0, 669.8, None, None, None, None, None, None, None, None, 5.591, None, 5.9, None, None, 32.51, None, 5.6, None, 0.0, None, 97.0,2021-09-18 00:00:00, 670.0,38
93.5, None, None, None, 8.21, 101.5, 5.0, 5.5, 5.0, 669.6, None, None, None, None, None, None, None, None, 5.717, None, 5.9, None, None, 12.5, None, 5.7, None, 0.0, None, 94.0,2021-09-18 01:00:00, 670.0,38
97.3, None, None, None, 2.55, 138.0, 5.0, 5.2, 5.0, 670.6, None, None, None, None, None, None, None, None, 5.361, None, 5.9, None, None, 35.62, None, 5.4, None, 0.0, None, 97.0,2021-09-18 02:00:00, 671.0,38
97.6, None, None, None, 1.985, 95.3, 5.0, 4.4, 5.0, 673.1, None, None, None, None, None, None, None, None, 5.13, None, 5.9, None, None, 53.92, None, 5.1, None, 0.0, None, 98.0,2021-09-18 03:00:00, 673.0,38
95.4, None, None, None, 2.854, 131.9, 4.0, 4.4, 4.0, 672.6, None, None, None, None, None, None, None, None, 4.702, None, 5.9, None, None, 47.9, None, 4.7, None, 0.0, None, 95.0,2021-09-18 04:00:00, 673.0,38
95.1, None, None, None, 2.702, 38.19, 3.0, 3.2, 3.0, 675.8, None, None, None, None, None, None, None, None, 4.167, None, 5.9, None, None, 24.72, None, 4.2, None, 0.0, None, 95.0,2021-09-18 05:00:00, 676.0,38
96.9, None, None, None, 2.483, 25.79, 2.0, 1.6, 2.0, 675.6, None, None, None, None, None, None, None, None, 2.217, None, 5.9, None, None, 9.77, None, 2.2, None, 0.0, None, 97.0,2021-09-18 06:00:00, 676.0,38
95.3, None, None, None, 4.253, 34.77, 1.0, 1.3, 1.0, 674.5, None, None, None, None, None, None, None, None, 2.088, None, 3.3, None, None, 35.72, None, 2.1, None, 0.0, None, 95.0,2021-09-18 07:00:00, 675.0,38
78.67, None, None, None, 3.196, 62.11, 3.0, 1.3, 3.0, 672.0, None, None, None, None, None, None, None, None, 6.031, None, 6.5, None, None, 71.2, None, 6.0, None, 0.0, None, 79.0,2021-09-18 08:00:00, 672.0,38
66.58, None, None, None, 3.801, 142.5, 3.0, 1.3, 3.0, 826.0, None, None, None, None, None, None, None, None, 8.69, None, 9.0, None, None, 59.14, None, 8.7, 942.9, 0.0, None, 67.0,2021-09-18 09:00:00, 826.0,38
59.29, None, None, None, 2.473, 152.0, 3.0, 1.3, 3.0, 883.0, None, None, None, None, None, None, None, None, 11.0, None, 10.8, None, None, 51.21, None, 11.0, None, 0.0, None, 59.0,2021-09-18 10:00:00, 883.0,38
49.42, None, None, None, 3.389, 182.0, 2.0, 1.3, 2.0, 884.0, None, None, None, None, None, None, None, None, 11.87, None, 12.0, None, None, 61.07, None, 11.9, None, 0.0, None, 49.0,2021-09-18 11:00:00, 884.0,38
41.46, None, None, None, 10.38, 245.9, -1.0, 1.3, -1.0, 884.0, None, None, None, None, None, None, None, None, 11.55, None, 12.0, None, None, 39.09, None, 11.6, None, -0.6, None, 41.0,2021-09-18 12:00:00, 884.0,38
43.5, None, None, None, 10.2, 246.2, 0.0, 1.3, 0.0, 885.0, None, None, None, None, None, None, None, None, 11.79, None, 12.2, None, None, 25.83, None, 11.8, None, 0.6, None, 44.0,2021-09-18 13:00:00, 885.0,38
44.4, None, None, None, 7.518, 241.2, 1.0, 1.3, 1.0, 807.0, None, None, None, None, None, None, None, None, 12.11, None, 12.3, None, None, 30.86, None, 12.1, 920.8, 0.1, None, 44.0,2021-09-18 14:00:00, 807.0,38
42.36, None, None, None, 7.517, 241.8, -1.0, 1.3, -1.0, 816.0, None, None, None, None, None, None, None, None, 11.78, None, 12.3, None, None, 33.22, None, 11.8, None, -0.5, None, 42.0,2021-09-18 15:00:00, 816.0,38
37.05, None, None, None, 12.39, 242.5, -2.0, 1.3, -2.0, 812.0, None, None, None, None, None, None, None, None, 12.4, None, 12.4, None, None, 25.45, None, 12.4, 926.6, 0.0, None, 37.0,2021-09-18 16:00:00, 812.0,38
34.06, None, None, None, 15.87, 243.5, -3.0, 1.3, -3.0, 807.0, None, None, None, None, None, None, None, None, 12.99, None, 13.5, None, None, 23.29, None, 13.0, 920.8, -0.5, None, 34.0,2021-09-18 17:00:00, 807.0,38
37.68, None, None, None, 11.46, 245.0, -1.0, 1.3, -1.0, 809.0, None, None, None, None, None, None, None, None, 11.96, None, 13.5, None, None, 25.26, None, 12.0, 923.5, 0.4, None, 38.0,2021-09-18 18:00:00, 809.0,38
45.02, None, None, None, 7.457, 248.9, -2.0, 9.7, -2.0, 797.9, None, None, None, None, None, None, None, None, 9.7, None, 12.2, None, None, 20.2, None, 9.7, None, 0.6, None, 45.0,2021-09-18 19:00:00, 798.0,38
47.59, None, None, None, 7.444, 254.1, -2.0, 8.6, -2.0, 832.0, None, None, None, None, None, None, None, None, 9.11, None, 12.2, None, None, 16.81, None, 9.1, None, -0.7, None, 48.0,2021-09-18 20:00:00, 832.0,38
51.68, None, None, None, 5.271, 258.7, -1.0, 8.0, -1.0, 663.9, None, None, None, None, None, None, None, None, 8.31, None, 12.2, None, None, 26.92, None, 8.3, None, 0.5, None, 52.0,2021-09-18 21:00:00, 664.0,38
68.82, None, None, None, 2.752, 342.9, -1.0, 3.7, -1.0, 662.9, None, None, None, None, None, None, None, None, 4.147, None, 12.2, None, None, 50.18, None, 4.1, None, 0.1, None, 69.0,2021-09-18 22:00:00, 663.0,38
68.66, None, None, None, 2.936, 6.102, -1.0, 2.6, -1.0, 669.4, None, None, None, None, None, None, None, None, 4.258, None, 12.2, None, None, 23.67, None, 4.3, None, 0.0, None, 69.0,2021-09-18 23:00:00, 669.0,38
77.91, None, None, None, 2.652, 359.5, -1.0, 1.9, -1.0, 669.5, None, None, None, None, None, None, None, None, 2.555, None, 12.2, None, None, 7.112, None, 2.6, None, 0.0, None, 78.0,2021-09-19 00:00:00, 670.0,38
76.79, None, None, None, 1.572, 10.08, -1.0, 1.3, -1.0, 673.3, None, None, None, None, None, None, None, None, 2.78, None, 12.2, None, None, 6.342, None, 2.8, None, 0.0, None, 77.0,2021-09-19 01:00:00, 673.0,38
84.9, None, None, None, 2.704, 14.64, -2.0, 0.3, -2.0, 672.9, None, None, None, None, None, None, None, None, 0.695, None, 12.2, None, None, 1.135, None, 0.7, None, 0.0, None, 85.0,2021-09-19 02:00:00, 673.0,38
77.87, None, None, None, 2.426, 11.29, -1.0, 0.3, -1.0, 670.4, None, None, None, None, None, None, None, None, 2.59, None, 12.2, None, None, 3.058, None, 2.6, None, 0.0, None, 78.0,2021-09-19 03:00:00, 670.0,38
