RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.25, None, None, None, 10.23, 161.6, -4.0, 1.8, -4.0, 861.0, None, None, None, None, None, None, None, None, 6.142, None, 8.6, None, None, 14.68, None, 6.1, 1009.9, 0.0, None, 48.0,2021-09-17 00:00:00, 861.0,38
47.63, None, None, None, 5.279, 171.4, -4.0, 1.8, -4.0, 860.0, None, None, None, None, None, None, None, None, 6.372, None, 8.6, None, None, 17.61, None, 6.4, 1008.5, 0.0, None, 48.0,2021-09-17 01:00:00, 860.0,38
45.81, None, None, None, 9.69, 173.2, -4.0, 1.8, -4.0, 860.0, None, None, None, None, None, None, None, None, 6.681, None, 8.6, None, None, 23.81, None, 6.7, 1008.4, 0.0, None, 46.0,2021-09-17 02:00:00, 860.0,38
42.77, None, None, None, 13.69, 156.2, -5.0, 1.8, -5.0, 859.0, None, None, None, None, None, None, None, None, 6.929, None, 8.6, None, None, 13.64, None, 6.9, 1007.2, -1.0, None, 43.0,2021-09-17 03:00:00, 859.0,38
43.91, None, None, None, 15.89, 153.6, -5.0, 1.8, -5.0, 858.0, None, None, None, None, None, None, None, None, 6.723, None, 8.6, None, None, 11.95, None, 6.7, 1006.1, 0.0, None, 44.0,2021-09-17 04:00:00, 858.0,38
42.36, None, None, None, 15.66, 151.6, -5.0, 1.8, -5.0, 857.0, None, None, None, None, None, None, None, None, 6.764, None, 8.6, None, None, 12.63, None, 6.8, 1004.8, 0.0, None, 42.0,2021-09-17 05:00:00, 857.0,38
52.29, None, None, None, 14.07, 153.9, -2.0, 1.8, -2.0, 857.0, None, None, None, None, None, None, None, None, 6.933, None, 8.6, None, None, 11.89, None, 6.9, 1005.1, 0.0, None, 52.0,2021-09-17 06:00:00, 857.0,38
58.86, None, None, None, 18.92, 157.9, -1.0, 6.1, -1.0, 857.0, None, None, None, None, None, None, None, None, 6.073, None, 6.9, None, None, 13.39, None, 6.1, 1005.5, 0.0, None, 59.0,2021-09-17 07:00:00, 857.0,38
79.63, None, None, None, 13.95, 158.2, 1.0, 4.8, 1.0, 856.0, None, None, None, None, None, None, None, None, 4.769, None, 6.9, None, None, 12.82, None, 4.8, 1005.1, 1.0, None, 80.0,2021-09-17 08:00:00, 856.0,38
70.55, None, None, None, 10.09, 159.5, 0.0, 4.5, 0.0, 856.0, None, None, None, None, None, None, None, None, 5.343, None, 6.9, None, None, 10.99, None, 5.3, 1005.3, 0.0, None, 71.0,2021-09-17 09:00:00, 856.0,38
64.66, None, None, None, 7.629, 152.9, -1.0, 4.5, -1.0, 856.0, None, None, None, None, None, None, None, None, 5.374, None, 6.9, None, None, 11.8, None, 5.4, 1004.9, 0.0, None, 65.0,2021-09-17 10:00:00, 856.0,38
68.15, None, None, None, 4.282, 155.0, 0.0, 4.5, 0.0, 856.0, None, None, None, None, None, None, None, None, 5.739, None, 6.9, None, None, 14.39, None, 5.7, 1004.7, 0.0, None, 68.0,2021-09-17 11:00:00, 856.0,38
73.74, None, None, None, 1.597, 120.2, 1.0, 4.5, 1.0, 855.0, None, None, None, None, None, None, None, None, 5.299, None, 6.9, None, None, 39.36, None, 5.3, 1003.5, 0.0, None, 74.0,2021-09-17 12:00:00, 855.0,38
80.7, None, None, None, 5.15, 150.3, 2.0, 4.5, 2.0, 854.0, None, None, None, None, None, None, None, None, 5.322, None, 6.9, None, None, 19.2, None, 5.3, 1002.2, 1.0, None, 81.0,2021-09-17 13:00:00, 854.0,38
87.0, None, None, None, 1.23, 99.3, 4.0, 4.5, 4.0, 854.0, None, None, None, None, None, None, None, None, 5.816, None, 6.9, None, None, 61.47, None, 5.8, 1002.1, 0.0, None, 87.0,2021-09-17 14:00:00, 854.0,38
93.2, None, None, None, 4.396, 5.389, 4.0, 4.5, 4.0, 853.0, None, None, None, None, None, None, None, None, 4.813, None, 6.9, None, None, 55.99, None, 4.8, 1001.1, 0.0, None, 93.0,2021-09-17 15:00:00, 853.0,38
95.1, None, None, None, 4.983, 350.4, 4.0, 4.5, 4.0, 852.0, None, None, None, None, None, None, None, None, 4.463, None, 6.9, None, None, 20.82, None, 4.5, 1000.0, 0.5, None, 95.0,2021-09-17 16:00:00, 852.0,38
95.6, None, None, None, 4.724, 355.5, 4.0, 4.2, 4.0, 851.0, None, None, None, None, None, None, None, None, 4.305, None, 6.9, None, None, 23.06, None, 4.3, 998.8, 0.5, None, 96.0,2021-09-17 17:00:00, 851.0,38
95.6, None, None, None, 2.229, 76.6, 5.0, 4.2, 5.0, 850.0, None, None, None, None, None, None, None, None, 5.742, None, 6.9, None, None, 74.83, None, 5.7, 997.4, 0.0, None, 96.0,2021-09-17 18:00:00, 850.0,38
95.7, None, None, None, 5.205, 346.0, 4.0, 4.3, 4.0, 849.0, None, None, None, None, None, None, None, None, 4.327, None, 6.0, None, None, 58.65, None, 4.3, 996.6, 0.0, None, 96.0,2021-09-17 19:00:00, 849.0,38
94.4, None, None, None, 1.953, 174.5, 5.0, 4.3, 5.0, 848.0, None, None, None, None, None, None, None, None, 5.318, None, 6.0, None, None, 65.57, None, 5.3, 995.5, 0.0, None, 94.0,2021-09-17 20:00:00, 848.0,38
87.1, None, None, None, 3.6, 199.0, 5.0, 4.3, 5.0, 848.0, None, None, None, None, None, None, None, None, 6.56, None, 6.5, None, None, 58.78, None, 6.6, 995.2, 1.0, None, 87.0,2021-09-17 21:00:00, 848.0,38
88.3, None, None, None, 10.88, 176.7, 4.0, 4.3, 4.0, 848.0, None, None, None, None, None, None, None, None, 6.08, None, 6.8, None, None, 18.03, None, 6.1, 995.2, 0.0, None, 88.0,2021-09-17 22:00:00, 848.0,38
91.6, None, None, None, 11.9, 155.4, 5.0, 4.3, 5.0, 849.0, None, None, None, None, None, None, None, None, 5.962, None, 6.8, None, None, 15.12, None, 6.0, 996.4, 2.0, None, 92.0,2021-09-17 23:00:00, 849.0,38
91.4, None, None, None, 11.34, 167.0, 5.0, 4.3, 5.0, 849.0, None, None, None, None, None, None, None, None, 6.01, None, 6.8, None, None, 16.51, None, 6.0, 996.4, 0.0, None, 91.0,2021-09-18 00:00:00, 849.0,38
93.3, None, None, None, 12.85, 154.9, 5.0, 4.3, 5.0, 849.0, None, None, None, None, None, None, None, None, 6.056, None, 6.8, None, None, 12.83, None, 6.1, 996.4, 2.0, None, 93.0,2021-09-18 01:00:00, 849.0,38
93.9, None, None, None, 10.12, 160.4, 6.0, 4.3, 6.0, 849.0, None, None, None, None, None, None, None, None, 6.704, None, 6.8, None, None, 9.69, None, 6.7, 996.2, 2.0, None, 94.0,2021-09-18 02:00:00, 849.0,38
87.5, None, None, None, 18.39, 162.0, 5.0, 4.3, 5.0, 850.0, None, None, None, None, None, None, 11.0, None, 6.848, None, 7.2, None, None, 11.13, None, 6.8, 997.6, 1.0, None, 88.0,2021-09-18 03:00:00, 850.0,38
84.9, None, None, None, 25.58, 166.0, 4.0, 4.3, 4.0, 849.0, None, None, None, None, None, None, None, None, 6.733, None, 7.2, None, None, 10.14, None, 6.7, 996.5, -1.0, None, 85.0,2021-09-18 04:00:00, 849.0,38
84.6, None, None, None, 28.01, 166.5, 4.0, 4.3, 4.0, 848.0, None, None, None, None, None, None, None, None, 5.92, None, 7.2, None, None, 10.57, None, 5.9, 995.5, 0.0, None, 85.0,2021-09-18 05:00:00, 848.0,38
84.0, None, None, None, 25.38, 167.1, 3.0, 4.3, 3.0, 848.0, None, None, None, None, None, None, None, None, 5.654, None, 7.2, None, None, 10.66, None, 5.7, 995.2, 0.0, None, 84.0,2021-09-18 06:00:00, 848.0,38
84.6, None, None, None, 24.79, 166.0, 3.0, 5.4, 3.0, 850.0, None, None, None, None, None, None, None, None, 5.418, None, 5.7, None, None, 9.7, None, 5.4, 997.9, -0.5, None, 85.0,2021-09-18 07:00:00, 850.0,38
82.0, None, None, None, 26.5, 165.0, 3.0, 5.4, 3.0, 850.0, None, None, None, None, None, None, None, None, 5.651, None, 5.7, None, None, 9.86, None, 5.7, 997.7, 0.0, None, 82.0,2021-09-18 08:00:00, 850.0,38
75.86, None, None, None, 25.48, 166.1, 2.0, 5.4, 2.0, 850.0, None, None, None, None, None, None, None, None, 5.983, None, 6.0, None, None, 11.29, None, 6.0, 997.4, 0.5, None, 76.0,2021-09-18 09:00:00, 850.0,38
66.8, None, None, None, 28.32, 161.5, 1.0, 5.4, 1.0, 851.0, None, None, None, None, None, None, None, None, 6.311, None, 6.3, None, None, 12.25, None, 6.3, 998.6, -1.0, None, 67.0,2021-09-18 10:00:00, 851.0,38
60.0, None, None, None, 30.68, 161.0, 0.0, 5.4, 0.0, 851.0, None, None, None, None, None, None, None, None, 7.611, None, 7.6, None, None, 12.88, None, 7.6, 998.4, 0.0, None, 60.0,2021-09-18 11:00:00, 851.0,38
