RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.3, None, None, None, None, None, 2.0, 3.3, 2.0, 888.0, None, None, None, 0.0, None, None, None, None, 3.299, None, 5.3, 91.0, None, None, None, 3.3, 996.2, 0.0, 0.0,2021-09-18 00:00:00, 888.0,38
92.4, None, None, None, None, None, 2.0, 3.2, 2.0, 888.0, None, None, None, 0.0, None, None, None, None, 3.251, None, 5.3, 92.0, None, None, None, 3.3, 996.1, 0.0, 0.0,2021-09-18 01:00:00, 888.0,38
94.7, None, None, None, None, None, 2.0, 3.0, 2.0, 888.0, None, None, None, 0.0, None, None, None, None, 2.962, None, 5.3, 95.0, None, None, None, 3.0, 996.0, 0.2, 0.0,2021-09-18 02:00:00, 888.0,38
95.4, None, None, None, None, None, 2.0, 2.6, 2.0, 887.0, None, None, None, 0.0, None, None, None, None, 2.625, None, 5.3, 95.0, None, None, None, 2.6, 994.8, 0.0, 0.0,2021-09-18 03:00:00, 887.0,38
95.0, None, None, None, None, None, 2.0, 2.6, 2.0, 888.0, None, None, None, 0.0, None, None, None, None, 2.914, None, 5.3, 95.0, None, None, None, 2.9, 995.9, 0.0, 0.0,2021-09-18 04:00:00, 888.0,38
95.5, None, None, None, None, None, 2.0, 2.6, 2.0, 888.0, None, None, None, 0.0, None, None, None, None, 3.01, None, 5.3, 96.0, None, None, None, 3.0, 996.0, 0.0, 0.0,2021-09-18 05:00:00, 888.0,38
93.5, None, None, None, None, None, 2.0, 2.6, 2.0, 888.0, None, None, None, 0.0, None, None, None, None, 3.155, None, 5.3, 94.0, None, None, None, 3.2, 996.0, 0.0, 0.0,2021-09-18 06:00:00, 888.0,38
94.7, None, None, None, None, None, 2.0, 2.9, 2.0, 888.0, None, None, None, 0.0, None, None, None, None, 2.962, None, 3.2, 95.0, None, None, None, 3.0, 996.1, 0.0, 0.0,2021-09-18 07:00:00, 888.0,38
94.2, None, None, None, None, None, 2.0, 2.9, 2.0, 889.0, None, None, None, 0.0, None, None, None, None, 3.106, None, 3.2, 94.0, None, None, None, 3.1, 997.3, 0.1, 0.0,2021-09-18 08:00:00, 889.0,38
92.4, None, None, None, None, None, 2.0, 2.9, 2.0, 888.0, None, None, None, 0.0, None, None, None, None, 3.347, None, 3.3, 92.0, None, None, None, 3.3, 996.2, 0.0, 0.0,2021-09-18 09:00:00, 888.0,38
87.1, None, None, None, None, None, 2.0, 2.9, 2.0, 889.0, None, None, None, 0.0, None, None, None, None, 4.31, None, 4.3, 87.0, None, None, None, 4.3, 997.2, 0.0, 0.0,2021-09-18 10:00:00, 889.0,38
81.7, None, None, None, None, None, 2.0, 2.9, 2.0, 889.0, None, None, None, 0.0, None, None, None, None, 4.933, None, 4.9, 82.0, None, None, None, 4.9, 997.2, 0.0, 0.0,2021-09-18 11:00:00, 889.0,38
77.3, None, None, None, None, None, 2.0, 2.9, 2.0, 889.0, None, None, None, 0.0, None, None, None, None, 5.979, None, 6.0, 77.0, None, None, None, 6.0, 997.1, 0.0, 0.0,2021-09-18 12:00:00, 889.0,38
72.9, None, None, None, None, None, 3.0, 2.9, 3.0, 890.0, None, None, None, 0.0, None, None, 0.2, None, 7.56, None, 7.6, 73.0, None, None, None, 7.6, 998.0, 0.0, 0.0,2021-09-18 13:00:00, 890.0,38
76.8, None, None, None, None, None, 2.0, 2.9, 2.0, 890.0, None, None, None, 0.0, None, None, 0.2, None, 6.183, None, 7.7, 77.0, None, None, None, 6.2, 998.2, 0.0, 0.0,2021-09-18 14:00:00, 890.0,38
74.0, None, None, None, None, None, 3.0, 2.9, 3.0, 890.0, None, None, None, 0.0, None, None, 0.2, None, 6.842, None, 7.7, 74.0, None, None, None, 6.8, 998.2, 0.0, 0.0,2021-09-18 15:00:00, 890.0,38
69.31, None, None, None, None, None, 2.0, 2.9, 2.0, 890.0, None, None, None, 0.0, None, None, 0.2, None, 7.29, None, 7.7, 69.0, None, None, None, 7.3, 998.1, 0.0, 0.0,2021-09-18 16:00:00, 890.0,38
69.72, None, None, None, None, None, 2.0, 2.9, 2.0, 891.0, None, None, None, 0.0, None, None, 0.2, None, 7.15, None, 7.7, 70.0, None, None, None, 7.2, 999.2, 0.0, 0.0,2021-09-18 17:00:00, 891.0,38
73.0, None, None, None, None, None, 2.0, 2.9, 2.0, 891.0, None, None, None, 0.0, None, None, 0.2, None, 6.687, None, 7.7, 73.0, None, None, None, 6.7, 999.2, 0.0, 0.0,2021-09-18 18:00:00, 891.0,38
78.4, None, None, None, None, None, 2.0, 5.9, 2.0, 891.0, None, None, None, 0.0, None, None, None, None, 5.919, None, 6.7, 78.0, None, None, None, 5.9, 999.4, -0.1, 0.0,2021-09-18 19:00:00, 891.0,38
82.6, None, None, None, None, None, 2.0, 5.1, 2.0, 892.0, None, None, None, 0.0, None, None, None, None, 5.102, None, 6.7, 83.0, None, None, None, 5.1, 1000.6, 0.0, 0.0,2021-09-18 20:00:00, 892.0,38
86.4, None, None, None, None, None, 2.0, 4.3, 2.0, 892.0, None, None, None, 0.0, None, None, None, None, 4.295, None, 6.7, 86.0, None, None, None, 4.3, 1000.6, 0.0, 0.0,2021-09-18 21:00:00, 892.0,38
89.4, None, None, None, None, None, 1.0, 3.0, 1.0, 892.0, None, None, None, 0.0, None, None, None, None, 3.002, None, 6.7, 89.0, None, None, None, 3.0, 1000.7, 0.0, 0.0,2021-09-18 22:00:00, 892.0,38
92.3, None, None, None, None, None, 1.0, 2.0, 1.0, 893.0, None, None, None, 0.0, None, None, None, None, 2.048, None, 6.7, 92.0, None, None, None, 2.0, 1001.8, 0.0, 0.0,2021-09-18 23:00:00, 893.0,38
94.2, None, None, None, None, None, 1.0, 1.4, 1.0, 893.0, None, None, None, 0.0, None, None, None, None, 1.374, None, 6.7, 94.0, None, None, None, 1.4, 1001.8, 0.0, 0.0,2021-09-19 00:00:00, 893.0,38
94.7, None, None, None, None, None, 0.0, 1.0, 0.0, 894.0, None, None, None, 0.0, None, None, None, None, 1.007, None, 6.7, 95.0, None, None, None, 1.0, 1002.8, 0.0, 0.0,2021-09-19 01:00:00, 894.0,38
95.0, None, None, None, None, None, 0.0, 0.5, 0.0, 894.0, None, None, None, 0.0, None, None, None, None, 0.532, None, 6.7, 95.0, None, None, None, 0.5, 1003.0, 0.0, 0.0,2021-09-19 02:00:00, 894.0,38
95.4, None, None, None, None, None, 0.0, 0.5, 0.0, 894.0, None, None, None, 0.0, None, None, None, None, 0.532, None, 6.7, 95.0, None, None, None, 0.5, 1002.9, 0.0, 0.0,2021-09-19 03:00:00, 894.0,38
95.5, None, None, None, None, None, 0.0, 0.5, 0.0, 894.0, None, None, None, 0.0, None, None, None, None, 0.532, None, 6.7, 96.0, None, None, None, 0.5, 1002.9, 0.0, 0.0,2021-09-19 04:00:00, 894.0,38
96.2, None, None, None, None, None, -1.0, 0.0, -1.0, 895.0, None, None, None, 0.0, None, None, None, None, 0.003, None, 6.7, 96.0, None, None, None, 0.0, 1004.0, 0.0, 0.0,2021-09-19 05:00:00, 895.0,38
96.8, None, None, None, None, None, 0.0, 0.0, 0.0, 895.0, None, None, None, 0.0, None, None, None, None, 0.243, None, 6.7, 97.0, None, None, None, 0.2, 1004.1, 0.0, 0.0,2021-09-19 06:00:00, 895.0,38
96.3, None, None, None, None, None, 0.0, 0.2, None, 895.0, None, None, None, 0.0, None, None, None, None, 0.532, None, 0.5, 96.0, None, None, None, 0.5, 1004.1, 0.1, 0.0,2021-09-19 07:00:00, 895.0,38
96.1, None, None, None, None, None, 0.0, 0.2, 0.0, 896.0, None, None, None, 0.0, None, None, None, None, 0.821, None, 0.8, 96.0, None, None, None, 0.8, 1005.3, 0.0, 0.0,2021-09-19 08:00:00, 896.0,38
95.8, None, None, None, None, None, 1.0, 0.2, 1.0, 896.0, None, None, None, 0.0, None, None, None, None, 1.591, None, 1.6, 96.0, None, None, None, 1.6, 1005.3, 0.0, 0.0,2021-09-19 09:00:00, 896.0,38
92.1, None, None, None, None, None, 2.0, 0.2, 2.0, 896.0, None, None, None, 0.0, None, None, None, None, 2.988, None, 3.0, 92.0, None, None, None, 3.0, 1005.3, 0.0, 0.0,2021-09-19 10:00:00, 896.0,38
86.0, None, None, None, None, None, 3.0, 0.2, 3.0, 897.0, None, None, None, 0.0, None, None, None, None, 5.176, None, 5.2, 86.0, None, None, None, 5.2, 1006.3, 0.0, 0.0,2021-09-19 11:00:00, 897.0,38
74.6, None, None, None, None, None, 3.0, 0.2, 3.0, 897.0, None, None, None, 0.0, None, None, None, None, 7.62, None, 7.6, 75.0, None, None, None, 7.6, 1006.1, 0.1, 0.0,2021-09-19 12:00:00, 897.0,38
67.59, None, None, None, None, None, 4.0, 0.2, 4.0, 898.0, None, None, None, 0.0, None, None, None, None, 10.01, None, 10.0, 68.0, None, None, None, 10.0, 1007.0, 0.1, 0.0,2021-09-19 13:00:00, 898.0,38
89.8, None, None, None, None, None, 5.0, 0.2, 5.0, 898.0, None, None, None, 0.0, None, None, None, None, 6.134, None, 10.1, 90.0, None, None, None, 6.1, 1007.5, 0.8, 0.0,2021-09-19 14:00:00, 898.0,38
91.7, None, None, None, None, None, 4.0, 0.2, 4.0, 899.0, None, None, None, 0.0, None, None, None, None, 5.287, None, 10.1, 92.0, None, None, None, 5.3, 1008.7, 0.3, 0.0,2021-09-19 15:00:00, 899.0,38
80.2, None, None, None, None, None, 5.0, 0.2, 5.0, 899.0, None, None, None, 0.0, None, None, None, None, 7.94, None, 10.1, 80.0, None, None, None, 7.9, 1008.4, 0.0, 0.0,2021-09-19 16:00:00, 899.0,38
78.7, None, None, None, None, None, 4.0, 0.2, 4.0, 900.0, None, None, None, 0.0, None, None, None, None, 7.65, None, 10.1, 79.0, None, None, None, 7.7, 1009.6, 0.0, 0.0,2021-09-19 17:00:00, 900.0,38
81.5, None, None, None, None, None, 4.0, 0.2, 4.0, 900.0, None, None, None, 0.0, None, None, None, None, 6.93, None, 10.1, 82.0, None, None, None, 6.9, 1009.7, 0.0, 0.0,2021-09-19 18:00:00, 900.0,38
86.2, None, None, None, None, None, 4.0, 6.3, 4.0, 901.0, None, None, None, 0.0, None, None, 1.1, None, 6.304, None, 6.9, 86.0, None, None, None, 6.3, 1010.8, 0.0, 0.0,2021-09-19 19:00:00, 901.0,38
89.6, None, None, None, None, None, 3.0, 5.0, 3.0, 901.0, None, None, None, 0.0, None, None, 1.1, None, 5.005, None, 6.9, 90.0, None, None, None, 5.0, 1010.9, 0.0, 0.0,2021-09-19 20:00:00, 901.0,38
92.4, None, None, None, None, None, 3.0, 4.2, 3.0, 902.0, None, None, None, 0.0, None, None, 1.1, None, 4.151, None, 6.9, 92.0, None, None, None, 4.2, 1012.1, 0.0, 0.0,2021-09-19 21:00:00, 902.0,38
93.4, None, None, None, None, None, 2.0, 2.8, 2.0, 903.0, None, None, None, 0.0, None, None, 1.1, None, 2.813, None, 6.9, 93.0, None, None, None, 2.8, 1013.2, 0.0, 0.0,2021-09-19 22:00:00, 903.0,38
94.9, None, None, None, None, None, 1.0, 1.7, 1.0, 903.0, None, None, None, 0.0, None, None, None, None, 1.663, None, 6.9, 95.0, None, None, None, 1.7, 1013.1, -0.1, 0.0,2021-09-19 23:00:00, 903.0,38
95.9, None, None, None, None, None, 0.0, 0.6, None, 903.0, None, None, None, 0.0, None, None, None, None, 0.566, None, 6.9, 96.0, None, None, None, 0.6, 1012.9, 0.0, 0.0,2021-09-20 00:00:00, 903.0,38
96.7, None, None, None, None, None, -1.0, -0.5, -1.0, 904.0, None, None, None, 0.0, None, None, None, None, -0.479, None, 6.9, 97.0, None, None, None, -0.5, 1013.9, 0.1, 0.0,2021-09-20 01:00:00, 904.0,38
97.3, None, None, None, None, None, -1.0, -1.1, -1.0, 904.0, None, None, None, 0.0, None, None, None, None, -1.008, None, 6.9, 97.0, None, None, None, -1.0, 1014.4, 0.0, 0.0,2021-09-20 02:00:00, 904.0,38
98.1, None, None, None, None, None, -1.0, -1.2, -1.0, 904.0, None, None, None, 0.0, None, None, None, None, -0.712, None, 6.9, 98.0, None, None, None, -0.7, 1014.4, 0.0, 0.0,2021-09-20 03:00:00, 904.0,38
97.8, None, None, None, None, None, 0.0, -1.2, 0.0, 905.0, None, None, None, 0.0, None, None, None, None, 0.198, None, 6.9, 98.0, None, None, None, 0.2, 1015.2, 0.0, 0.0,2021-09-20 04:00:00, 905.0,38
97.7, None, None, None, None, None, 0.0, -1.2, 0.0, 905.0, None, None, None, 0.0, None, None, None, None, 0.099, None, 6.9, 98.0, None, None, None, 0.1, 1015.2, 0.0, 0.0,2021-09-20 05:00:00, 905.0,38
97.7, None, None, None, None, None, 0.0, -1.2, 0.0, 904.0, None, None, None, 0.0, None, None, None, None, 0.147, None, 6.9, 98.0, None, None, None, 0.1, 1014.2, 0.0, 0.0,2021-09-20 06:00:00, 904.0,38
98.0, None, None, None, None, None, -1.0, -0.4, -1.0, 904.0, None, None, None, 0.0, None, None, None, None, -0.286, None, 0.2, 98.0, None, None, None, -0.3, 1014.3, 0.1, 0.0,2021-09-20 07:00:00, 904.0,38
97.6, None, None, None, None, None, 0.0, -0.4, 0.0, 904.0, None, None, None, 0.0, None, None, None, None, 0.195, None, 0.3, 98.0, None, None, None, 0.2, 1014.4, 0.0, 0.0,2021-09-20 08:00:00, 904.0,38
98.2, None, None, None, None, None, 1.0, -0.4, 1.0, 903.0, None, None, None, 0.0, None, None, None, None, 1.014, None, 1.0, 98.0, None, None, None, 1.0, 1013.3, 0.2, 0.0,2021-09-20 09:00:00, 903.0,38
98.0, None, None, None, None, None, 3.0, -0.4, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 3.084, None, 3.1, 98.0, None, None, None, 3.1, 1013.2, 0.0, 0.0,2021-09-20 10:00:00, 903.0,38
91.6, None, None, None, None, None, 4.0, -0.4, 4.0, 902.0, None, None, None, 0.0, None, None, None, None, 5.082, None, 5.1, 92.0, None, None, None, 5.1, 1011.9, 0.0, 0.0,2021-09-20 11:00:00, 902.0,38
80.6, None, None, None, None, None, 5.0, -0.4, 5.0, 901.0, None, None, None, 0.0, None, None, None, None, 7.72, None, 7.7, 81.0, None, None, None, 7.7, 1010.6, 0.0, 0.0,2021-09-20 12:00:00, 901.0,38
63.82, None, None, None, None, None, 3.0, -0.4, 3.0, 900.0, None, None, None, 0.0, None, None, None, None, 9.05, None, 9.1, 64.0, None, None, None, 9.1, 1009.5, 0.1, -1.0,2021-09-20 13:00:00, 900.0,38
66.49, None, None, None, None, None, 3.0, -0.4, 3.0, 899.0, None, None, None, 0.0, None, None, None, None, 8.54, None, 9.1, 66.0, None, None, None, 8.5, 1008.5, 0.0, 0.0,2021-09-20 14:00:00, 899.0,38
72.0, None, None, None, None, None, 3.0, -0.4, 3.0, 898.0, None, None, None, -1.0, None, None, None, None, 7.54, None, 9.1, 72.0, None, None, None, 7.5, 1007.5, 0.0, 0.0,2021-09-20 15:00:00, 898.0,38
92.3, None, None, None, None, None, 5.0, -0.4, 5.0, 897.0, None, None, None, 0.0, None, None, None, None, 5.775, None, 9.1, 92.0, None, None, None, 5.8, 1006.4, 0.5, 0.0,2021-09-20 16:00:00, 897.0,38
93.7, None, None, None, None, None, 5.0, -0.4, 5.0, 896.0, None, None, None, 0.0, None, None, None, None, 5.535, None, 9.1, 94.0, None, None, None, 5.5, 1005.3, 1.2, 0.0,2021-09-20 17:00:00, 896.0,38
94.8, None, None, None, None, None, 4.0, -0.4, 4.0, 896.0, None, None, None, 0.0, None, None, None, None, 5.198, None, 9.1, 95.0, None, None, None, 5.2, 1005.4, 0.6, 0.0,2021-09-20 18:00:00, 896.0,38
95.6, None, None, None, None, None, 4.0, 5.0, 4.0, 895.0, None, None, None, 0.0, None, None, None, None, 4.969, None, 5.2, 96.0, None, None, None, 5.0, 1004.3, 0.4, 0.0,2021-09-20 19:00:00, 895.0,38
96.5, None, None, None, None, None, 4.0, 4.7, 4.0, 895.0, None, None, None, 0.0, None, None, None, None, 4.73, None, 5.2, 97.0, None, None, None, 4.7, 1004.3, 0.5, 0.0,2021-09-20 20:00:00, 895.0,38
96.7, None, None, None, None, None, 4.0, 4.6, 4.0, 895.0, None, None, None, 0.0, None, None, None, None, 4.685, None, 5.2, 97.0, None, None, None, 4.7, 1004.2, 0.0, 0.0,2021-09-20 21:00:00, 895.0,38
97.1, None, None, None, None, None, 4.0, 4.6, 4.0, 894.0, None, None, None, 0.0, None, None, None, None, 4.644, None, 5.2, 97.0, None, None, None, 4.6, 1002.9, 0.0, 0.0,2021-09-20 22:00:00, 894.0,38
97.4, None, None, None, None, None, 4.0, 4.2, 4.0, 894.0, None, None, None, 0.0, None, None, 3.4, None, 4.693, None, 5.2, 97.0, None, None, None, 4.7, 1002.6, 0.0, 0.0,2021-09-20 23:00:00, 894.0,38
96.5, None, None, None, None, None, 4.0, 4.2, 4.0, 894.0, None, None, None, 0.0, None, None, 3.4, None, 4.838, None, 5.2, 97.0, None, None, None, 4.8, 1002.3, 0.0, 0.0,2021-09-21 00:00:00, 894.0,38
95.9, None, None, None, None, None, 4.0, 4.2, 4.0, 894.0, None, None, None, 0.0, None, None, 3.4, None, 4.213, None, 5.2, 96.0, None, None, None, 4.2, 1002.2, 0.0, 0.0,2021-09-21 01:00:00, 894.0,38
96.9, None, None, None, None, None, 4.0, 4.1, 4.0, 894.0, None, None, None, 0.0, None, None, 3.4, None, 4.502, None, 5.2, 97.0, None, None, None, 4.5, 1002.3, 0.0, 0.0,2021-09-21 02:00:00, 894.0,38
96.7, None, None, None, None, None, 4.0, 4.1, 4.0, 895.0, None, None, None, 0.0, None, None, 3.8, None, 4.695, None, 5.2, 97.0, None, None, None, 4.7, 1003.5, 0.4, 0.0,2021-09-21 03:00:00, 895.0,38
97.2, None, None, None, None, None, 4.0, 4.1, 4.0, 895.0, None, None, None, 0.0, None, None, 4.4, None, 4.453, None, 5.2, 97.0, None, None, None, 4.5, 1003.7, 0.6, 0.0,2021-09-21 04:00:00, 895.0,38
97.4, None, None, None, None, None, 4.0, 4.1, 4.0, 895.0, None, None, None, 0.0, None, None, 4.4, None, 4.406, None, 5.2, 97.0, None, None, None, 4.4, 1003.7, 0.0, 0.0,2021-09-21 05:00:00, 895.0,38
97.5, None, None, None, None, None, 4.0, 4.1, 4.0, 896.0, None, None, None, 0.0, None, None, 4.4, None, 4.358, None, 5.2, 98.0, None, None, None, 4.4, 1004.9, 0.0, 0.0,2021-09-21 06:00:00, 896.0,38
97.5, None, None, None, None, None, 4.0, 4.4, 4.0, 896.0, None, None, None, 0.0, None, None, 4.8, None, 4.358, None, 4.4, 98.0, None, None, None, 4.4, 1004.9, 0.4, 0.0,2021-09-21 07:00:00, 896.0,38
96.7, None, None, None, None, None, 4.0, 4.3, 4.0, 895.0, None, None, None, 0.0, None, None, 4.8, None, 4.31, None, 4.5, 97.0, None, None, None, 4.3, 1003.8, 0.0, 0.0,2021-09-21 08:00:00, 895.0,38
94.9, None, None, None, None, None, 4.0, 4.2, 4.0, 895.0, None, None, None, 0.0, None, None, 4.6, None, 5.224, None, 5.2, 95.0, None, None, None, 5.2, 1003.7, 0.0, 0.0,2021-09-21 09:00:00, 895.0,38
79.4, None, None, None, None, None, 4.0, 4.2, 4.0, 895.0, None, None, None, 0.0, None, None, 4.6, None, 7.76, None, 7.8, 79.0, None, None, None, 7.8, 1003.4, 0.0, 0.0,2021-09-21 10:00:00, 895.0,38
75.5, None, None, None, None, None, 4.0, 4.2, 4.0, 895.0, None, None, None, 0.0, None, None, 4.8, None, 8.47, None, 8.6, 76.0, None, None, None, 8.5, 1003.4, 0.2, 0.0,2021-09-21 11:00:00, 895.0,38
74.0, None, None, None, None, None, 5.0, 4.2, 5.0, 895.0, None, None, None, 0.0, None, None, 4.8, None, 9.38, None, 9.5, 74.0, None, None, None, 9.4, 1003.2, 0.0, 0.0,2021-09-21 12:00:00, 895.0,38
73.1, None, None, None, None, None, 5.0, 4.2, 5.0, 894.0, None, None, None, 0.0, None, None, 5.0, None, 9.74, None, 9.8, 73.0, None, None, None, 9.7, 1002.2, 0.2, 0.0,2021-09-21 13:00:00, 894.0,38
69.31, None, None, None, None, None, 5.0, 4.2, 5.0, 894.0, None, None, None, 0.0, None, None, 5.0, None, 10.41, None, 10.4, 69.0, None, None, None, 10.4, 1002.0, 0.1, 0.0,2021-09-21 14:00:00, 894.0,38
