RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 0.793, 134.8, 2.0, 2.8, 2.0, 909.0, None, None, None, None, None, None, None, None, 3.282, None, 8.2, None, None, 21.58, None, 3.3, 1004.0, 0.1, None, 91.0,2021-09-17 00:00:00, 909.0,38
88.3, None, None, None, 1.372, 132.5, 2.0, 2.8, 2.0, 908.0, None, None, None, None, None, None, None, None, 3.662, None, 8.2, None, None, 33.39, None, 3.7, 1002.8, -0.1, None, 88.0,2021-09-17 01:00:00, 908.0,38
90.4, None, None, None, 1.702, 191.0, 2.0, 2.8, 2.0, 907.0, None, None, None, None, None, None, None, None, 3.62, None, 8.2, None, None, 12.5, None, 3.6, 1001.7, 0.4, None, 90.0,2021-09-17 02:00:00, 907.0,38
92.8, None, None, None, 0.057, 180.6, 2.0, 2.8, 2.0, 906.0, None, None, None, None, None, None, None, None, 3.475, None, 8.2, None, None, 50.68, None, 3.5, 1000.6, 0.3, None, 93.0,2021-09-17 03:00:00, 906.0,38
94.7, None, None, None, 0.105, 182.2, 3.0, 2.8, 3.0, 904.0, None, None, None, None, None, None, None, None, 3.313, None, 8.2, None, None, 17.28, None, 3.3, 998.4, 1.4, None, 95.0,2021-09-17 04:00:00, 904.0,38
95.8, None, None, None, 3.037, 191.4, 2.0, 2.8, 2.0, 904.0, None, None, None, None, None, None, None, None, 2.947, None, 8.2, None, None, 16.42, None, 2.9, 998.6, 1.3, None, 96.0,2021-09-17 05:00:00, 904.0,38
96.6, None, None, None, 4.778, 193.4, 2.0, 2.4, 2.0, 903.0, None, None, None, None, None, None, None, None, 2.367, None, 8.2, None, None, 17.69, None, 2.4, 997.6, 2.9, None, 97.0,2021-09-17 06:00:00, 903.0,38
97.0, None, None, None, 2.857, 186.9, 1.0, 1.8, 1.0, 903.0, None, None, None, None, None, None, None, None, 1.785, None, 2.4, None, None, 26.38, None, 1.8, 997.8, 2.0, None, 97.0,2021-09-17 07:00:00, 903.0,38
97.4, None, None, None, 3.415, 192.5, 1.0, 1.4, 1.0, 902.0, None, None, None, None, None, None, None, None, 1.559, None, 2.4, None, None, 15.46, None, 1.6, 996.8, 1.6, None, 97.0,2021-09-17 08:00:00, 902.0,38
97.4, None, None, None, 0.194, 190.1, 2.0, 1.4, 2.0, 902.0, None, None, None, None, None, None, None, None, 2.282, None, 2.4, None, None, 27.14, None, 2.3, 996.9, 0.4, None, 97.0,2021-09-17 09:00:00, 902.0,38
97.3, None, None, None, 0.126, 188.1, 3.0, 1.4, 3.0, 901.0, None, None, None, None, None, None, None, None, 3.524, None, 3.5, None, None, 27.69, None, 3.5, 995.7, 0.0, None, 97.0,2021-09-17 10:00:00, 901.0,38
