pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.85, 69.54, 10.0, None, 38.38, 3.44, 62.19, 4.0, None, 9.9, 8.0, 1010.3, -0.1, 4.0, 942.0, None, None, 70.0,2021-09-17 10:00:00, None, None, 942.0,38
None, 10.35, 70.8, 10.4, None, 33.25, 3.157, 75.34, 5.0, None, 10.4, 8.0, 1010.3, 0.0, 5.0, 942.0, None, None, 71.0,2021-09-17 11:00:00, None, None, 942.0,38
None, 11.47, 60.01, 11.7, None, 31.8, 6.568, 36.01, 4.0, None, 11.5, 8.0, 1009.2, -0.4, 4.0, 941.0, None, None, 60.0,2021-09-17 12:00:00, None, None, 941.0,38
None, 9.86, 83.2, 11.7, None, 33.12, 5.063, 9.01, 7.0, None, 9.9, 8.0, 1009.4, 0.6, 7.0, 941.0, None, None, 83.0,2021-09-17 13:00:00, None, None, 941.0,38
None, 9.97, 93.8, 11.7, None, 52.77, 0.101, 241.5, 9.0, None, 10.0, 8.0, 1009.4, 0.8, 9.0, 941.0, None, None, 94.0,2021-09-17 14:00:00, None, None, 941.0,38
None, 9.49, 96.5, 11.7, None, 31.26, 0.049, 167.6, 9.0, None, 9.5, 8.0, 1009.4, 1.9, 9.0, 941.0, None, None, 97.0,2021-09-17 15:00:00, None, None, 941.0,38
None, 9.38, 97.5, 11.7, None, 77.28, 0.004, 355.7, 9.0, None, 9.4, 8.0, 1009.4, 2.2, 9.0, 941.0, None, None, 98.0,2021-09-17 16:00:00, None, None, 941.0,38
None, 8.84, 97.4, 11.7, None, 45.46, 0.188, 341.8, 8.0, None, 8.8, 8.0, 1009.4, 0.9, 8.0, 941.0, None, None, 97.0,2021-09-17 17:00:00, None, None, 941.0,38
None, 8.88, 96.6, 11.7, None, 42.35, 0.179, 349.8, 9.0, None, 8.9, 8.0, 1008.3, 0.2, 9.0, 940.0, None, None, 97.0,2021-09-17 18:00:00, None, None, 940.0,38
None, 8.62, 96.7, 8.9, None, 39.32, 0.515, 322.7, 8.0, None, 8.6, 8.6, 1008.2, 0.0, 8.0, 940.0, None, None, 97.0,2021-09-17 19:00:00, None, None, 940.0,38
None, 8.41, 95.1, 8.9, None, 25.92, 2.55, 355.6, 8.0, None, 8.4, 8.5, 1007.2, 0.4, 8.0, 939.0, None, None, 95.0,2021-09-17 20:00:00, None, None, 939.0,38
None, 8.38, 93.3, 8.9, None, 24.77, 6.26, 2.127, 8.0, None, 8.4, 8.3, 1006.0, 0.0, 8.0, 938.0, None, None, 93.0,2021-09-17 21:00:00, None, None, 938.0,38
None, 8.57, 92.1, 8.9, None, 25.16, 8.11, 6.163, 7.0, None, 8.6, 8.3, 1004.9, 0.0, 7.0, 937.0, None, None, 92.0,2021-09-17 22:00:00, None, None, 937.0,38
None, 8.92, 92.0, 9.0, None, 25.29, 7.023, 0.01, 8.0, None, 8.9, 8.3, 1004.9, -0.1, 8.0, 937.0, None, None, 92.0,2021-09-17 23:00:00, None, None, 937.0,38
None, 9.14, 90.0, 9.5, None, 24.99, 7.735, 357.9, 8.0, None, 9.1, 8.3, 1003.7, -0.2, 8.0, 936.0, None, None, 90.0,2021-09-18 00:00:00, None, None, 936.0,38
None, 9.15, 93.8, 9.5, None, 41.0, 3.036, 359.4, 8.0, None, 9.2, 8.3, 1002.8, -0.1, 8.0, 935.0, None, None, 94.0,2021-09-18 01:00:00, None, None, 935.0,38
None, 9.25, 95.2, 9.5, None, 47.97, 0.631, 344.5, 8.0, None, 9.3, 8.3, 1001.7, -0.1, 8.0, 934.0, None, None, 95.0,2021-09-18 02:00:00, None, None, 934.0,38
None, 9.83, 89.8, 9.9, None, 28.25, 4.445, 8.1, 8.0, None, 9.8, 8.3, 1000.6, 0.0, 8.0, 933.0, None, None, 90.0,2021-09-18 03:00:00, None, None, 933.0,38
None, 9.43, 94.8, 10.3, None, 66.49, 2.005, 25.63, 8.0, None, 9.4, 8.3, 999.6, 0.0, 8.0, 932.0, None, None, 95.0,2021-09-18 04:00:00, None, None, 932.0,38
None, 9.32, 97.0, 10.3, None, 38.64, 0.254, 276.0, 9.0, None, 9.3, 8.3, 999.6, 0.1, 9.0, 932.0, None, None, 97.0,2021-09-18 05:00:00, None, None, 932.0,38
None, 9.33, 98.1, 10.3, None, 44.96, 0.598, 244.6, 9.0, None, 9.3, 8.3, 1000.7, 2.2, 9.0, 933.0, None, None, 98.0,2021-09-18 06:00:00, None, None, 933.0,38
None, 9.06, 98.5, 9.4, None, 40.65, 1.006, 242.2, 9.0, None, 9.1, 9.0, 1000.7, 3.0, 9.0, 933.0, None, None, 99.0,2021-09-18 07:00:00, None, None, 933.0,38
None, 9.16, 98.6, 9.4, None, 55.7, 0.985, 342.0, 9.0, None, 9.2, 9.0, 1000.7, 1.5, 9.0, 933.0, None, None, 99.0,2021-09-18 08:00:00, None, None, 933.0,38
None, 9.92, 98.7, 10.1, None, 36.71, 0.701, 239.8, 10.0, None, 9.9, 9.0, 1000.7, 0.1, 10.0, 933.0, None, None, 99.0,2021-09-18 09:00:00, None, None, 933.0,38
None, 9.73, 98.7, 10.1, None, 50.07, 0.752, 241.6, 10.0, None, 9.7, 9.0, 1001.7, 3.6, 10.0, 934.0, None, None, 99.0,2021-09-18 10:00:00, None, None, 934.0,38
None, 10.55, 99.0, 10.6, None, 55.93, 0.056, 245.9, 10.0, None, 10.6, 9.0, 1001.7, -0.2, 10.0, 934.0, None, None, 99.0,2021-09-18 11:00:00, None, None, 934.0,38
None, 10.71, 98.8, 10.8, None, 79.91, 0.124, 131.5, 11.0, None, 10.7, 9.0, 1001.6, 0.1, 11.0, 934.0, None, None, 99.0,2021-09-18 12:00:00, None, None, 934.0,38
None, 11.17, 98.9, 11.2, None, 53.53, 0.007, 211.7, 11.0, None, 11.2, 9.0, 1002.7, -0.2, 11.0, 935.0, None, None, 99.0,2021-09-18 13:00:00, None, None, 935.0,38
None, 11.99, 97.7, 12.1, None, 50.87, 0.19, 90.3, 12.0, None, 12.0, 9.0, 1002.6, -0.2, 12.0, 935.0, None, None, 98.0,2021-09-18 14:00:00, None, None, 935.0,38
None, 12.7, 96.1, 12.8, None, 64.92, 0.563, 36.21, 12.0, None, 12.7, 9.0, 1002.5, 0.2, 12.0, 935.0, None, None, 96.0,2021-09-18 15:00:00, None, None, 935.0,38
None, 11.86, 98.0, 12.8, None, 22.74, 0.003, 312.7, 11.0, None, 11.9, 9.0, 1002.6, 0.4, 11.0, 935.0, None, None, 98.0,2021-09-18 16:00:00, None, None, 935.0,38
None, 11.86, 97.6, 12.8, None, 24.73, 0.287, 316.2, 12.0, None, 11.9, 9.0, 1002.6, 0.0, 12.0, 935.0, None, None, 98.0,2021-09-18 17:00:00, None, None, 935.0,38
None, 11.14, 97.6, 12.8, None, 20.98, 0.384, 318.0, 11.0, None, 11.1, 9.0, 1002.7, 0.3, 11.0, 935.0, None, None, 98.0,2021-09-18 18:00:00, None, None, 935.0,38
None, 10.73, 97.6, 11.2, None, 33.37, 0.66, 317.9, 10.0, None, 10.7, 10.8, 1002.7, 0.2, 10.0, 935.0, None, None, 98.0,2021-09-18 19:00:00, None, None, 935.0,38
None, 10.35, 98.5, 11.2, None, 41.24, 0.099, 297.7, 10.0, None, 10.4, 10.3, 1002.7, 0.2, 10.0, 935.0, None, None, 99.0,2021-09-18 20:00:00, None, None, 935.0,38
None, 9.79, 98.4, 11.2, None, 46.2, 0.223, 286.0, 9.0, None, 9.8, 9.7, 1003.8, 0.2, 9.0, 936.0, None, None, 98.0,2021-09-18 21:00:00, None, None, 936.0,38
None, 9.56, 98.4, 11.2, None, 41.04, 0.249, 323.8, 9.0, None, 9.6, 9.5, 1003.8, 0.0, 9.0, 936.0, None, None, 98.0,2021-09-18 22:00:00, None, None, 936.0,38
None, 9.48, 98.5, 11.2, None, 25.61, 0.084, 278.1, 9.0, None, 9.5, 9.3, 1004.8, 0.0, 9.0, 937.0, None, None, 99.0,2021-09-18 23:00:00, None, None, 937.0,38
None, 9.41, 98.6, 11.2, None, 31.87, 0.026, 273.0, 9.0, None, 9.4, 9.2, 1005.9, 0.1, 9.0, 938.0, None, None, 99.0,2021-09-19 00:00:00, None, None, 938.0,38
None, 9.41, 98.3, 11.2, None, 38.11, 0.062, 334.0, 9.0, None, 9.4, 9.2, 1005.9, 0.0, 9.0, 938.0, None, None, 98.0,2021-09-19 01:00:00, None, None, 938.0,38
None, 9.1, 98.2, 11.2, None, 37.81, 0.062, 290.8, 9.0, None, 9.1, 9.2, 1005.8, 0.1, 9.0, 938.0, None, None, 98.0,2021-09-19 02:00:00, None, None, 938.0,38
None, 9.04, 97.6, 11.2, None, 36.64, 0.056, 313.8, 9.0, None, 9.0, 9.1, 1005.8, 0.0, 9.0, 938.0, None, None, 98.0,2021-09-19 03:00:00, None, None, 938.0,38
None, 9.04, 98.6, 11.2, None, 27.12, 0.005, 276.5, 9.0, None, 9.0, 8.9, 1006.9, 0.0, 9.0, 939.0, None, None, 99.0,2021-09-19 04:00:00, None, None, 939.0,38
None, 9.12, 97.8, 11.2, None, 31.83, 0.107, 317.9, 9.0, None, 9.1, 8.9, 1006.9, 0.0, 9.0, 939.0, None, None, 98.0,2021-09-19 05:00:00, None, None, 939.0,38
None, 9.0, 95.2, 11.2, None, 23.14, 3.766, 1.974, 8.0, None, 9.0, 8.9, 1007.0, 0.6, 8.0, 939.0, None, None, 95.0,2021-09-19 06:00:00, None, None, 939.0,38
None, 8.93, 94.3, 9.2, None, 23.14, 5.256, 4.915, 8.0, None, 8.9, 8.9, 1008.1, 0.1, 8.0, 940.0, None, None, 94.0,2021-09-19 07:00:00, None, None, 940.0,38
None, 8.6, 96.2, 9.2, None, 23.38, 4.878, 7.184, 8.0, None, 8.6, 8.6, 1008.1, 0.6, 8.0, 940.0, None, None, 96.0,2021-09-19 08:00:00, None, None, 940.0,38
None, 9.0, 96.6, 9.2, None, 70.97, 0.084, 348.0, 9.0, None, 9.0, 8.6, 1008.1, -0.1, 9.0, 940.0, None, None, 97.0,2021-09-19 09:00:00, None, None, 940.0,38
None, 9.78, 95.5, 9.8, None, 54.65, 0.047, 204.5, 9.0, None, 9.8, 8.6, 1009.2, -0.2, 9.0, 941.0, None, None, 96.0,2021-09-19 10:00:00, None, None, 941.0,38
None, 10.42, 91.8, 10.5, None, 36.77, 0.192, 190.4, 9.0, None, 10.4, 8.6, 1009.1, -0.2, 9.0, 941.0, None, None, 92.0,2021-09-19 11:00:00, None, None, 941.0,38
None, 11.87, 83.3, 12.0, None, 28.77, 0.681, 189.2, 9.0, None, 11.9, 8.6, 1009.0, -0.4, 9.0, 941.0, None, None, 83.0,2021-09-19 12:00:00, None, None, 941.0,38
None, 10.34, 93.7, 12.9, None, 43.94, 1.05, 206.2, 10.0, None, 10.3, 8.6, 1010.2, 1.7, 10.0, 942.0, None, None, 94.0,2021-09-19 13:00:00, None, None, 942.0,38
None, 9.1, 98.1, 12.9, None, 28.59, 0.216, 289.2, 9.0, None, 9.1, 8.6, 1011.4, 5.5, 9.0, 943.0, None, None, 98.0,2021-09-19 14:00:00, None, None, 943.0,38
None, 9.98, 95.3, 12.9, None, 66.72, 0.032, 208.4, 9.0, None, 10.0, 8.6, 1012.4, 1.3, 9.0, 944.0, None, None, 95.0,2021-09-19 15:00:00, None, None, 944.0,38
None, 10.19, 88.6, 12.9, None, 27.98, 1.324, 101.1, 9.0, None, 10.2, 8.6, 1012.4, 0.2, 9.0, 944.0, None, None, 89.0,2021-09-19 16:00:00, None, None, 944.0,38
None, 9.7, 96.6, 12.9, None, 80.7, 0.087, 255.3, 9.0, None, 9.7, 8.6, 1012.4, 0.0, 9.0, 944.0, None, None, 97.0,2021-09-19 17:00:00, None, None, 944.0,38
None, 9.07, 97.9, 12.9, None, 19.27, 1.387, 323.8, 9.0, None, 9.1, 8.6, 1013.6, 0.3, 9.0, 945.0, None, None, 98.0,2021-09-19 18:00:00, None, None, 945.0,38
None, 8.99, 98.1, 9.5, None, 30.51, 0.521, 309.2, 9.0, None, 9.0, 8.8, 1013.6, 0.1, 9.0, 945.0, None, None, 98.0,2021-09-19 19:00:00, None, None, 945.0,38
None, 8.86, 98.3, 9.5, None, 18.78, 0.031, 284.4, 9.0, None, 8.9, 8.7, 1014.7, 0.0, 9.0, 946.0, None, None, 98.0,2021-09-19 20:00:00, None, None, 946.0,38
None, 7.981, 98.2, 9.5, None, 19.98, 0.654, 315.0, 8.0, None, 8.0, 8.0, 1015.8, 0.2, 8.0, 947.0, None, None, 98.0,2021-09-19 21:00:00, None, None, 947.0,38
None, 7.846, 98.7, 9.5, None, 32.97, 0.552, 306.5, 7.0, None, 7.8, 7.6, 1015.7, 0.1, 7.0, 947.0, None, None, 99.0,2021-09-19 22:00:00, None, None, 947.0,38
None, 7.846, 98.5, 9.5, None, 35.85, 0.049, 277.7, 8.0, None, 7.8, 7.6, 1016.8, -0.1, 8.0, 948.0, None, None, 99.0,2021-09-19 23:00:00, None, None, 948.0,38
None, 7.668, 98.5, 9.5, None, 27.86, 0.02, 306.8, 8.0, None, 7.7, 7.6, 1017.7, 0.1, 8.0, 949.0, None, None, 99.0,2021-09-20 00:00:00, None, None, 949.0,38
None, 8.04, 98.1, 9.5, None, 25.87, 0.242, 235.6, 8.0, None, 8.0, 7.6, 1017.8, -0.2, 8.0, 949.0, None, None, 98.0,2021-09-20 01:00:00, None, None, 949.0,38
None, 7.7, 98.1, 9.5, None, 45.86, 0.001, 266.8, 7.0, None, 7.7, 7.6, 1017.9, 0.1, 7.0, 949.0, None, None, 98.0,2021-09-20 02:00:00, None, None, 949.0,38
None, 7.894, 97.3, 9.5, None, 48.65, 0.207, 248.2, 8.0, None, 7.9, 7.6, 1018.9, -0.1, 8.0, 950.0, None, None, 97.0,2021-09-20 03:00:00, None, None, 950.0,38
None, 7.91, 98.0, 9.5, None, 40.27, 0.01, 263.5, 8.0, None, 7.9, 7.6, 1020.0, 0.0, 8.0, 951.0, None, None, 98.0,2021-09-20 04:00:00, None, None, 951.0,38
None, 7.815, 96.9, 9.5, None, 26.39, 0.022, 279.1, 7.0, None, 7.8, 7.6, 1020.0, -0.1, 7.0, 951.0, None, None, 97.0,2021-09-20 05:00:00, None, None, 951.0,38
None, 7.977, 96.8, 9.5, None, 30.71, 0.09, 285.3, 8.0, None, 8.0, 7.6, 1021.1, 0.0, 8.0, 952.0, None, None, 97.0,2021-09-20 06:00:00, None, None, 952.0,38
None, 7.767, 95.6, 8.0, None, 46.65, 0.112, 248.4, 7.0, None, 7.8, 7.7, 1022.2, -0.1, 7.0, 953.0, None, None, 96.0,2021-09-20 07:00:00, None, None, 953.0,38
None, 8.1, 94.7, 8.3, None, 71.59, 0.18, 340.8, 7.0, None, 8.1, 7.7, 1023.3, 0.0, 7.0, 954.0, None, None, 95.0,2021-09-20 08:00:00, None, None, 954.0,38
None, 8.34, 90.7, 8.4, None, 69.37, 0.263, 157.7, 7.0, None, 8.3, 7.7, 1023.3, -0.1, 7.0, 954.0, None, None, 91.0,2021-09-20 09:00:00, None, None, 954.0,38
None, 9.31, 86.8, 9.4, None, 48.99, 0.789, 154.0, 8.0, None, 9.3, 7.7, 1024.3, -0.3, 8.0, 955.0, None, None, 87.0,2021-09-20 10:00:00, None, None, 955.0,38
None, 10.95, 78.67, 10.9, None, 42.21, 2.313, 179.2, 7.0, None, 11.0, 7.7, 1024.2, -0.5, 7.0, 955.0, None, None, 79.0,2021-09-20 11:00:00, None, None, 955.0,38
None, 12.46, 73.49, 13.2, None, 44.95, 2.269, 167.9, 8.0, None, 12.5, 7.7, 1024.1, -0.5, 8.0, 955.0, None, None, 73.0,2021-09-20 12:00:00, None, None, 955.0,38
None, 14.36, 67.44, 14.9, None, 51.97, 2.285, 168.1, 9.0, None, 14.4, 7.7, 1024.0, -0.3, 9.0, 955.0, None, None, 67.0,2021-09-20 13:00:00, None, None, 955.0,38
None, 14.54, 64.14, 15.2, None, 48.48, 1.492, 149.9, 8.0, None, 14.5, 7.7, 1024.0, 0.0, 8.0, 955.0, None, None, 64.0,2021-09-20 14:00:00, None, None, 955.0,38
None, 16.7, 52.6, 17.0, None, 49.03, 2.114, 153.0, 7.0, None, 16.7, 7.7, 1023.8, -0.6, 7.0, 955.0, None, None, 53.0,2021-09-20 15:00:00, None, None, 955.0,38
None, 16.82, 49.83, 17.0, None, 57.98, 1.616, 125.5, 6.0, None, 16.8, 7.7, 1023.8, 0.2, 6.0, 955.0, None, None, 50.0,2021-09-20 16:00:00, None, None, 955.0,38
None, 14.58, 61.98, 17.0, None, 61.72, 1.411, 247.6, 8.0, None, 14.6, 7.7, 1024.0, 0.6, 8.0, 955.0, None, None, 62.0,2021-09-20 17:00:00, None, None, 955.0,38
None, 11.97, 77.25, 17.0, None, 20.73, 3.08, 328.8, 8.0, None, 12.0, 7.7, 1024.1, 1.1, 8.0, 955.0, None, None, 77.0,2021-09-20 18:00:00, None, None, 955.0,38
None, 10.36, 87.5, 12.0, None, 20.19, 1.924, 323.6, 8.0, None, 10.4, 10.3, 1024.3, 0.3, 8.0, 955.0, None, None, 88.0,2021-09-20 19:00:00, None, None, 955.0,38
None, 9.52, 86.9, 12.0, None, 33.61, 1.902, 326.4, 7.0, None, 9.5, 9.4, 1025.4, 0.2, 7.0, 956.0, None, None, 87.0,2021-09-20 20:00:00, None, None, 956.0,38
None, 8.57, 89.4, 12.0, None, 32.66, 2.145, 5.689, 7.0, None, 8.6, 8.5, 1026.5, 0.1, 7.0, 957.0, None, None, 89.0,2021-09-20 21:00:00, None, None, 957.0,38
None, 8.44, 88.7, 12.0, None, 55.5, 0.417, 313.0, 6.0, None, 8.4, 8.3, 1026.5, 0.0, 6.0, 957.0, None, None, 89.0,2021-09-20 22:00:00, None, None, 957.0,38
None, 7.834, 90.9, 12.0, None, 56.79, 0.325, 322.4, 6.0, None, 7.8, 7.8, 1026.4, 0.0, 6.0, 957.0, None, None, 91.0,2021-09-20 23:00:00, None, None, 957.0,38
None, 8.06, 91.0, 12.0, None, 44.38, 0.002, 284.8, 7.0, None, 8.1, 7.7, 1027.3, -0.1, 7.0, 958.0, None, None, 91.0,2021-09-21 00:00:00, None, None, 958.0,38
None, 7.439, 93.3, 12.0, None, 21.66, 0.005, 290.6, 7.0, None, 7.4, 7.4, 1026.2, 0.1, 7.0, 957.0, None, None, 93.0,2021-09-21 01:00:00, None, None, 957.0,38
None, 6.789, 95.2, 12.0, None, 31.94, 0.101, 274.2, 6.0, None, 6.8, 6.8, 1027.3, 0.3, 6.0, 958.0, None, None, 95.0,2021-09-21 02:00:00, None, None, 958.0,38
None, 6.291, 94.7, 12.0, None, 39.36, 0.125, 299.2, 6.0, None, 6.3, 6.3, 1027.1, 0.0, 6.0, 958.0, None, None, 95.0,2021-09-21 03:00:00, None, None, 958.0,38
None, 6.206, 96.2, 12.0, None, 24.82, 0.046, 271.6, 6.0, None, 6.2, 6.1, 1027.1, -0.1, 6.0, 958.0, None, None, 96.0,2021-09-21 04:00:00, None, None, 958.0,38
None, 5.858, 95.8, 12.0, None, 20.65, 0.009, 285.0, 5.0, None, 5.9, 5.7, 1027.3, 0.0, 5.0, 958.0, None, None, 96.0,2021-09-21 05:00:00, None, None, 958.0,38
None, 5.643, 95.8, 12.0, None, 29.52, 0.035, 298.3, 5.0, None, 5.6, 5.4, 1027.5, 0.0, 5.0, 958.0, None, None, 96.0,2021-09-21 06:00:00, None, None, 958.0,38
None, 5.555, 94.9, 5.7, None, 27.21, 0.0, 307.2, 5.0, None, 5.6, 5.4, 1027.6, 0.0, 5.0, 958.0, None, None, 95.0,2021-09-21 07:00:00, None, None, 958.0,38
None, 6.238, 97.3, 6.3, None, 60.93, 0.086, 31.85, 6.0, None, 6.2, 5.4, 1028.7, -0.2, 6.0, 959.0, None, None, 97.0,2021-09-21 08:00:00, None, None, 959.0,38
None, 8.19, 89.5, 8.1, None, 28.26, 0.454, 124.2, 7.0, None, 8.2, 5.4, 1027.6, -0.9, 7.0, 958.0, None, None, 90.0,2021-09-21 09:00:00, None, None, 958.0,38
None, 10.23, 77.86, 10.2, None, 27.1, 1.369, 125.4, 7.0, None, 10.2, 5.4, 1027.5, -0.6, 7.0, 958.0, None, None, 78.0,2021-09-21 10:00:00, None, None, 958.0,38
None, 14.17, 63.85, 14.1, None, 17.2, 2.965, 112.7, 8.0, None, 14.2, 5.4, 1026.1, -1.1, 8.0, 957.0, None, None, 64.0,2021-09-21 11:00:00, None, None, 957.0,38
None, 16.21, 56.21, 16.3, None, 22.42, 3.813, 97.5, 8.0, None, 16.2, 5.4, 1024.9, -0.4, 8.0, 956.0, None, None, 56.0,2021-09-21 12:00:00, None, None, 956.0,38
None, 17.95, 48.02, 18.0, None, 36.8, 1.925, 134.0, 7.0, None, 18.0, 5.4, 1023.8, -0.4, 7.0, 955.0, None, None, 48.0,2021-09-21 13:00:00, None, None, 955.0,38
None, 19.53, 43.21, 19.5, None, 37.55, 1.831, 162.7, 6.0, None, 19.5, 5.4, 1022.6, -0.9, 6.0, 954.0, None, None, 43.0,2021-09-21 14:00:00, None, None, 954.0,38
None, 20.03, 40.94, 20.5, None, 36.62, 1.737, 162.2, 6.0, None, 20.0, 5.4, 1021.6, 0.3, 6.0, 953.0, None, None, 41.0,2021-09-21 15:00:00, None, None, 953.0,38
None, 18.2, 54.96, 20.5, None, 58.68, 0.643, 163.0, 8.0, None, 18.2, 5.4, 1021.7, 0.9, 8.0, 953.0, None, None, 55.0,2021-09-21 16:00:00, None, None, 953.0,38
None, 15.92, 61.84, 20.5, None, 53.79, 1.555, 16.93, 9.0, None, 15.9, 5.4, 1020.8, 1.0, 9.0, 952.0, None, None, 62.0,2021-09-21 17:00:00, None, None, 952.0,38
None, 13.9, 73.68, 20.5, None, 29.29, 2.44, 352.6, 9.0, None, 13.9, 5.4, 1021.0, 0.5, 9.0, 952.0, None, None, 74.0,2021-09-21 18:00:00, None, None, 952.0,38
None, 13.44, 72.34, 14.5, None, 28.36, 4.075, 13.94, 8.0, None, 13.4, 13.2, 1019.9, 0.2, 8.0, 951.0, None, None, 72.0,2021-09-21 19:00:00, None, None, 951.0,38
None, 12.19, 79.11, 14.5, None, 32.47, 2.436, 33.07, 9.0, None, 12.2, 12.3, 1020.0, 0.3, 9.0, 951.0, None, None, 79.0,2021-09-21 20:00:00, None, None, 951.0,38
None, 10.96, 83.7, 14.5, None, 44.77, 1.294, 39.51, 8.0, None, 11.0, 10.9, 1019.9, 0.3, 8.0, 951.0, None, None, 84.0,2021-09-21 21:00:00, None, None, 951.0,38
None, 10.11, 86.2, 14.5, None, 59.98, 0.392, 23.5, 8.0, None, 10.1, 10.1, 1019.8, 0.1, 8.0, 951.0, None, None, 86.0,2021-09-21 22:00:00, None, None, 951.0,38
None, 9.8, 86.2, 14.5, None, 25.57, 0.347, 6.376, 8.0, None, 9.8, 9.6, 1019.6, 0.1, 8.0, 951.0, None, None, 86.0,2021-09-21 23:00:00, None, None, 951.0,38
None, 9.07, 89.6, 14.5, None, 65.13, 0.306, 325.9, 8.0, None, 9.1, 9.0, 1019.5, 0.1, 8.0, 951.0, None, None, 90.0,2021-09-22 00:00:00, None, None, 951.0,38
None, 8.5, 91.3, 14.5, None, 61.76, 0.133, 261.6, 7.0, None, 8.5, 8.5, 1018.3, 0.0, 7.0, 950.0, None, None, 91.0,2021-09-22 01:00:00, None, None, 950.0,38
None, 8.28, 92.4, 14.5, None, 19.52, 0.105, 2.513, 7.0, None, 8.3, 8.1, 1018.2, 0.1, 7.0, 950.0, None, None, 92.0,2021-09-22 02:00:00, None, None, 950.0,38
None, 7.751, 93.2, 14.5, None, 47.9, 0.004, 293.4, 7.0, None, 7.8, 7.7, 1018.2, 0.0, 7.0, 950.0, None, None, 93.0,2021-09-22 03:00:00, None, None, 950.0,38
None, 7.316, 94.4, 14.5, None, 35.84, 0.0, 321.8, 7.0, None, 7.3, 7.2, 1017.3, 0.1, 7.0, 949.0, None, None, 94.0,2021-09-22 04:00:00, None, None, 949.0,38
None, 6.956, 95.0, 14.5, None, 35.68, 0.321, 3.504, 6.0, None, 7.0, 6.9, 1017.5, 0.1, 6.0, 949.0, None, None, 95.0,2021-09-22 05:00:00, None, None, 949.0,38
None, 6.857, 94.8, 14.5, None, 32.36, 0.689, 350.6, 6.0, None, 6.9, 6.8, 1016.6, -0.1, 6.0, 948.0, None, None, 95.0,2021-09-22 06:00:00, None, None, 948.0,38
