CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.663, None, None, None, 43.14, None, 278.4, None, None, 1.7, 1.5, 0.0, None, 1.9, None, None, None, None,2021-09-20 09:00:00, None, None, None, None,38
1.654, None, None, None, 39.8, None, 273.0, None, None, 1.7, 1.5, 0.0, None, 1.9, None, None, None, None,2021-09-20 10:00:00, None, None, None, None,38
1.654, None, None, None, 23.22, None, 257.9, None, None, 1.7, 1.5, 0.0, None, 1.9, None, None, None, None,2021-09-20 11:00:00, None, None, None, None,38
1.54, None, None, None, 33.03, None, 264.4, None, None, 1.5, 1.5, 0.0, None, 1.9, None, None, None, None,2021-09-20 12:00:00, None, None, None, None,38
1.597, None, None, None, 43.46, None, 272.3, None, None, 1.6, 1.5, 0.0, None, 1.9, None, None, None, None,2021-09-20 13:00:00, None, None, None, None,38
1.208, None, None, None, 29.33, None, 261.0, None, None, 1.2, 1.2, 0.0, None, 1.9, None, None, None, None,2021-09-20 14:00:00, None, None, None, None,38
0.667, None, None, None, 35.56, None, 264.5, None, None, 0.7, 0.7, 0.0, None, 1.9, None, None, None, None,2021-09-20 15:00:00, None, None, None, None,38
0.619, None, None, None, 38.82, None, 269.0, None, None, 0.6, 0.6, 0.0, None, 1.9, None, None, None, None,2021-09-20 16:00:00, None, None, None, None,38
0.6, None, None, None, 24.68, None, 259.0, None, None, 0.6, 0.5, 0.0, None, 1.9, None, None, None, None,2021-09-20 17:00:00, None, None, None, None,38
0.401, None, None, None, 15.77, None, 256.4, None, None, 0.4, 0.3, 0.0, None, 1.9, None, None, None, None,2021-09-20 18:00:00, None, None, None, None,38
0.003, None, None, None, 15.75, None, 253.2, None, None, 0.0, 0.0, 0.0, None, 0.4, None, None, None, None,2021-09-20 19:00:00, None, None, None, None,38
-0.291, None, None, None, 49.84, None, 300.6, None, None, -0.3, -0.3, 0.0, None, 0.4, None, None, None, None,2021-09-20 20:00:00, None, None, None, None,38
-0.86, None, None, None, 48.29, None, 334.2, None, None, -0.9, -0.9, 0.0, None, 0.4, None, None, None, None,2021-09-20 21:00:00, None, None, None, None,38
-0.963, None, None, None, 39.03, None, 344.2, None, None, -1.0, -1.0, 0.0, None, 0.4, None, None, None, None,2021-09-20 22:00:00, None, None, None, None,38
-0.518, None, None, None, 40.29, None, 314.2, None, None, -0.5, -1.0, 0.0, None, 0.4, None, None, None, None,2021-09-20 23:00:00, None, None, None, None,38
-0.223, None, None, None, 32.84, None, 278.9, None, None, -0.2, -1.0, 0.0, None, 0.4, None, None, None, None,2021-09-21 00:00:00, None, None, None, None,38
-0.178, None, None, None, 37.67, None, 283.2, None, None, -0.2, -1.0, 0.0, None, 0.4, None, None, None, None,2021-09-21 01:00:00, None, None, None, None,38
-0.13, None, None, None, 37.27, None, 280.2, None, None, -0.1, -1.0, 0.0, None, 0.4, None, None, None, None,2021-09-21 02:00:00, None, None, None, None,38
0.308, None, None, None, 33.04, None, 267.9, None, None, 0.3, -1.0, 0.0, None, 0.4, None, None, None, None,2021-09-21 03:00:00, None, None, None, None,38
0.515, None, None, None, 45.07, None, 320.9, None, None, 0.5, -1.0, 0.0, None, 0.6, None, None, None, None,2021-09-21 04:00:00, None, None, None, None,38
0.941, None, None, None, 39.95, None, 291.6, None, None, 0.9, -1.0, 0.0, None, 1.0, None, None, None, None,2021-09-21 05:00:00, None, None, None, None,38
1.197, None, None, None, 28.89, None, 275.7, None, None, 1.2, -1.0, 0.0, None, 1.3, None, None, None, None,2021-09-21 06:00:00, None, None, None, None,38
1.444, None, None, None, 25.12, None, 275.0, None, None, 1.4, 1.1, 0.0, None, 1.4, None, None, None, None,2021-09-21 07:00:00, None, None, None, None,38
1.757, None, None, None, 52.34, None, 311.9, None, None, 1.8, 1.1, 0.0, None, 1.8, None, None, None, None,2021-09-21 08:00:00, None, None, None, None,38
2.127, None, None, None, 51.58, None, 335.3, None, None, 2.1, 1.1, 0.0, None, 2.2, None, None, None, None,2021-09-21 09:00:00, None, None, None, None,38
2.45, None, None, None, 48.5, None, 327.8, None, None, 2.5, 1.1, 0.0, None, 2.5, None, None, None, None,2021-09-21 10:00:00, None, None, None, None,38
2.746, None, None, None, 44.59, None, 294.8, None, None, 2.7, 1.1, 0.0, None, 2.8, None, None, None, None,2021-09-21 11:00:00, None, None, None, None,38
2.88, None, None, None, 45.87, None, 347.6, None, None, 2.9, 1.1, 0.0, None, 3.0, None, None, None, None,2021-09-21 12:00:00, None, None, None, None,38
2.956, None, None, None, 53.24, None, 346.6, None, None, 3.0, 1.1, 0.0, None, 3.1, None, None, None, None,2021-09-21 13:00:00, None, None, None, None,38
3.032, None, None, None, 45.4, None, 346.2, None, None, 3.0, 1.1, 0.0, None, 3.3, None, None, None, None,2021-09-21 14:00:00, None, None, None, None,38
3.194, None, None, None, 43.47, None, 324.0, None, None, 3.2, 1.1, 0.0, None, 3.3, None, None, None, None,2021-09-21 15:00:00, None, None, None, None,38
3.365, None, None, None, 28.63, None, 309.6, None, None, 3.4, 1.1, 0.0, None, 3.5, None, None, None, None,2021-09-21 16:00:00, None, None, None, None,38
3.518, None, None, None, 38.54, None, 300.5, None, None, 3.5, 1.1, 0.0, None, 4.0, None, None, None, None,2021-09-21 17:00:00, None, None, None, None,38
2.225, None, None, None, 19.73, None, 308.6, None, None, 2.2, 1.1, 0.0, None, 4.0, None, None, None, None,2021-09-21 18:00:00, None, None, None, None,38
2.328, None, None, None, 31.96, None, 279.7, None, None, 2.3, 2.2, 0.0, None, 2.4, None, None, None, None,2021-09-21 19:00:00, None, None, None, None,38
2.376, None, None, None, 31.45, None, 296.1, None, None, 2.4, 2.2, 0.0, None, 2.5, None, None, None, None,2021-09-21 20:00:00, None, None, None, None,38
1.834, None, None, None, 42.55, None, 312.6, None, None, 1.8, 1.8, 0.0, None, 2.5, None, None, None, None,2021-09-21 21:00:00, None, None, None, None,38
1.919, None, None, None, 47.17, None, 291.6, None, None, 1.9, 1.6, 0.0, None, 2.5, None, None, None, None,2021-09-21 22:00:00, None, None, None, None,38
1.521, None, None, None, 22.75, None, 317.5, None, None, 1.5, 1.4, 0.0, None, 2.5, None, None, None, None,2021-09-21 23:00:00, None, None, None, None,38
1.103, None, None, None, 18.64, None, 319.6, None, None, 1.1, 1.1, 0.0, None, 2.5, None, None, None, None,2021-09-22 00:00:00, None, None, None, None,38
0.524, None, None, None, 19.4, None, 322.3, None, None, 0.5, 0.5, 0.0, None, 2.5, None, None, None, None,2021-09-22 01:00:00, None, None, None, None,38
0.116, None, None, None, 42.56, None, 311.4, None, None, 0.1, 0.1, 0.0, None, 2.5, None, None, None, None,2021-09-22 02:00:00, None, None, None, None,38
-0.083, None, None, None, 63.58, None, 297.3, None, None, -0.1, -0.2, 0.0, None, 2.5, None, None, None, None,2021-09-22 03:00:00, None, None, None, None,38
0.013, None, None, None, 58.75, None, 248.0, None, None, 0.0, -0.3, 0.0, None, 2.5, None, None, None, None,2021-09-22 04:00:00, None, None, None, None,38
0.005, None, None, None, 51.0, None, 301.7, None, None, 0.0, -0.3, 0.0, None, 2.5, None, None, None, None,2021-09-22 05:00:00, None, None, None, None,38
-0.109, None, None, None, 59.25, None, 295.0, None, None, -0.1, -0.4, 0.0, None, 2.5, None, None, None, None,2021-09-22 06:00:00, None, None, None, None,38
0.098, None, None, None, 47.01, None, 304.6, None, None, 0.1, -0.3, 0.0, None, 0.3, None, None, None, None,2021-09-22 07:00:00, None, None, None, None,38
-0.308, None, None, None, 23.95, None, 307.7, None, None, -0.3, -0.3, 0.0, None, 0.3, None, None, None, None,2021-09-22 08:00:00, None, None, None, None,38
-0.735, None, None, None, 23.03, None, 309.9, None, None, -0.7, -0.8, 0.0, None, 0.3, None, None, None, None,2021-09-22 09:00:00, None, None, None, None,38
-0.281, None, None, None, 26.53, None, 310.5, None, None, -0.3, -0.8, 0.0, None, 0.5, None, None, None, None,2021-09-22 10:00:00, None, None, None, None,38
-1.001, None, None, None, 21.83, None, 313.6, None, None, -1.0, -1.5, 0.0, None, 0.7, None, None, None, None,2021-09-22 11:00:00, None, None, None, None,38
-1.4, None, None, None, 11.67, None, 326.1, None, None, -1.4, -1.5, 0.0, None, 0.7, None, None, None, None,2021-09-22 12:00:00, None, None, None, None,38
-1.818, None, None, None, 19.22, None, 332.1, None, None, -1.8, -1.8, 0.0, None, 0.7, None, None, None, None,2021-09-22 13:00:00, None, None, None, None,38
-1.581, None, None, None, 15.81, None, 322.2, None, None, -1.6, -1.8, 0.0, None, 0.7, None, None, None, None,2021-09-22 14:00:00, None, None, None, None,38
-1.172, None, None, None, 14.01, None, 327.8, None, None, -1.2, -1.8, 0.0, None, 0.7, None, None, None, None,2021-09-22 15:00:00, None, None, None, None,38
-1.514, None, None, None, 15.77, None, 327.0, None, None, -1.5, -1.8, 0.0, None, 0.7, None, None, None, None,2021-09-22 16:00:00, None, None, None, None,38
-1.249, None, None, None, 13.08, None, 330.9, None, None, -1.2, -1.8, 0.0, None, 0.7, None, None, None, None,2021-09-22 17:00:00, None, None, None, None,38
-1.524, None, None, None, 24.51, None, 336.9, None, None, -1.5, -1.8, 0.0, None, 0.7, None, None, None, None,2021-09-22 18:00:00, None, None, None, None,38
-1.164, None, None, None, 16.11, None, 333.0, None, None, -1.2, -1.5, 0.0, None, -1.2, None, None, None, None,2021-09-22 19:00:00, None, None, None, None,38
-0.896, None, None, None, 19.54, None, 331.5, None, None, -0.9, -1.5, 0.0, None, -0.7, None, None, None, None,2021-09-22 20:00:00, None, None, None, None,38
-1.425, None, None, None, 56.0, None, 289.1, None, None, -1.4, -1.6, 0.0, None, -0.7, None, None, None, None,2021-09-22 21:00:00, None, None, None, None,38
-1.425, None, None, None, 11.41, None, 327.3, None, None, -1.4, -1.6, 0.0, None, -0.7, None, None, None, None,2021-09-22 22:00:00, None, None, None, None,38
-1.348, None, None, None, 11.36, None, 331.1, None, None, -1.3, -1.6, 0.0, None, -0.7, None, None, None, None,2021-09-22 23:00:00, None, None, None, None,38
-1.177, None, None, None, 11.58, None, 328.6, None, None, -1.2, -1.6, 0.0, None, -0.7, None, None, None, None,2021-09-23 00:00:00, None, None, None, None,38
-1.786, None, None, None, 25.0, None, 304.1, None, None, -1.8, -1.8, 0.0, None, -0.7, None, None, None, None,2021-09-23 01:00:00, None, None, None, None,38
-1.737, None, None, None, 12.08, None, 274.4, None, None, -1.7, -1.8, 0.0, None, -0.7, None, None, None, None,2021-09-23 02:00:00, None, None, None, None,38
-1.49, None, None, None, 14.11, None, 278.2, None, None, -1.5, -1.8, 0.0, None, -0.7, None, None, None, None,2021-09-23 03:00:00, None, None, None, None,38
-1.546, None, None, None, 25.26, None, 279.0, None, None, -1.5, -1.8, 0.0, None, -0.7, None, None, None, None,2021-09-23 04:00:00, None, None, None, None,38
-1.273, None, None, None, 40.23, None, 329.7, None, None, -1.3, -1.8, 0.0, None, -0.7, None, None, None, None,2021-09-23 05:00:00, None, None, None, None,38
-1.254, None, None, None, 48.52, None, 328.0, None, None, -1.3, -1.8, 0.0, None, -0.7, None, None, None, None,2021-09-23 06:00:00, None, None, None, None,38
-1.283, None, None, None, 49.51, None, 310.9, None, None, -1.3, -1.3, 0.0, None, -1.2, None, None, None, None,2021-09-23 07:00:00, None, None, None, None,38
-1.427, None, None, None, 54.43, None, 318.9, None, None, -1.4, -1.4, 0.0, None, -1.2, None, None, None, None,2021-09-23 08:00:00, None, None, None, None,38
-1.209, None, None, None, 52.56, None, 328.5, None, None, -1.2, -1.4, 0.0, None, -1.2, None, None, None, None,2021-09-23 09:00:00, None, None, None, None,38
-1.199, None, None, None, 48.01, None, 344.0, None, None, -1.2, -1.4, 0.0, None, -1.2, None, None, None, None,2021-09-23 10:00:00, None, None, None, None,38
-1.267, None, None, None, 47.03, None, 340.2, None, None, -1.3, -1.4, 0.0, None, -1.2, None, None, None, None,2021-09-23 11:00:00, None, None, None, None,38
-1.173, None, None, None, 48.34, None, 349.1, None, None, -1.2, -1.4, 0.0, None, -1.2, None, None, None, None,2021-09-23 12:00:00, None, None, None, None,38
-0.945, None, None, None, 53.91, None, 299.3, None, None, -0.9, -1.4, 0.0, None, -0.9, None, None, None, None,2021-09-23 13:00:00, None, None, None, None,38
-0.727, None, None, None, 44.99, None, 275.0, None, None, -0.7, -1.4, 0.0, None, -0.7, None, None, None, None,2021-09-23 14:00:00, None, None, None, None,38
-0.404, None, None, None, 33.93, None, 261.5, None, None, -0.4, -1.4, 0.0, None, -0.4, None, None, None, None,2021-09-23 15:00:00, None, None, None, None,38
-0.262, None, None, None, 53.78, None, 286.1, None, None, -0.3, -1.4, 0.0, None, -0.2, None, None, None, None,2021-09-23 16:00:00, None, None, None, None,38
-0.206, None, None, None, 51.68, None, 285.1, None, None, -0.2, -1.4, 0.0, None, -0.2, None, None, None, None,2021-09-23 17:00:00, None, None, None, None,38
-0.196, None, None, None, 48.64, None, 282.5, None, None, -0.2, -1.4, 0.0, None, -0.2, None, None, None, None,2021-09-23 18:00:00, None, None, None, None,38
-0.196, None, None, None, 54.42, None, 297.9, None, None, -0.2, -0.2, 0.0, None, -0.2, None, None, None, None,2021-09-23 19:00:00, None, None, None, None,38
-0.178, None, None, None, 48.58, None, 337.9, None, None, -0.2, -0.2, 0.0, None, -0.2, None, None, None, None,2021-09-23 20:00:00, None, None, None, None,38
0.003, None, None, None, 47.2, None, 342.2, None, None, 0.0, -0.2, 0.0, None, 0.0, None, None, None, None,2021-09-23 21:00:00, None, None, None, None,38
0.317, None, None, None, 47.04, None, 339.5, None, None, 0.3, -0.2, 0.0, None, 0.4, None, None, None, None,2021-09-23 22:00:00, None, None, None, None,38
