RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None, 1.605, 260.6, 2.0, 4.8, 2.0, 923.0, None, None, None, None, None, None, None, None, 4.941, None, 10.2, None, None, 65.82, None, 4.9, 1009.1, 0.0, None, 84.0,2021-09-17 00:00:00, 923.0,38
85.1, None, None, None, 0.87, 212.5, 2.0, 4.8, 2.0, 923.0, None, None, None, None, None, None, None, None, 4.774, None, 10.2, None, None, 73.95, None, 4.8, 1009.1, 0.0, None, 85.0,2021-09-17 01:00:00, 923.0,38
86.2, None, None, None, 0.724, 207.1, 2.0, 4.6, 2.0, 922.0, None, None, None, None, None, None, None, None, 4.6, None, 10.2, None, None, 52.48, None, 4.6, 1007.9, 0.1, None, 86.0,2021-09-17 02:00:00, 922.0,38
88.5, None, None, None, 1.132, 208.1, 3.0, 4.5, 3.0, 921.0, None, None, None, None, None, None, None, None, 4.46, None, 10.2, None, None, 74.1, None, 4.5, 1006.9, 0.2, None, 89.0,2021-09-17 03:00:00, 921.0,38
89.9, None, None, None, 0.496, 145.8, 3.0, 4.4, 3.0, 920.0, None, None, None, None, None, None, None, None, 4.384, None, 10.2, None, None, 65.31, None, 4.4, 1005.8, 0.2, None, 90.0,2021-09-17 04:00:00, 920.0,38
90.7, None, None, None, 0.136, 100.2, 3.0, 4.3, 3.0, 920.0, None, None, None, None, None, None, None, None, 4.31, None, 10.2, None, None, 80.7, None, 4.3, 1005.8, 0.1, None, 91.0,2021-09-17 05:00:00, 920.0,38
91.3, None, None, None, 0.388, 242.0, 3.0, 4.2, 3.0, 919.0, None, None, None, None, None, None, None, None, 4.2, None, 10.2, None, None, 62.83, None, 4.2, 1004.8, 0.0, None, 91.0,2021-09-17 06:00:00, 919.0,38
91.9, None, None, None, 0.371, 194.7, 3.0, 4.1, 3.0, 918.0, None, None, None, None, None, None, None, None, 4.172, None, 4.3, None, None, 61.69, None, 4.2, 1003.8, 0.0, None, 92.0,2021-09-17 07:00:00, 918.0,38
92.2, None, None, None, 0.087, 220.6, 3.0, 4.1, 3.0, 917.0, None, None, None, None, None, None, None, None, 4.354, None, 4.3, None, None, 59.32, None, 4.4, 1002.8, 0.4, None, 92.0,2021-09-17 08:00:00, 917.0,38
92.6, None, None, None, 0.06, 164.9, 3.0, 4.1, 3.0, 917.0, None, None, None, None, None, None, None, None, 4.556, None, 4.5, None, None, 64.44, None, 4.6, 1002.9, 0.3, None, 93.0,2021-09-17 09:00:00, 917.0,38
