pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.071, 98.8, 7.6, None, 56.13, 0.805, 126.5, 7.0, None, 7.1, 7.0, 1005.4, 0.0, 7.0, 924.0, None, None, 99.0,2021-09-18 01:00:00, None, None, 924.0,38
None, 7.308, 98.5, 7.6, None, 69.23, 2.126, 109.7, 7.0, None, 7.3, 7.0, 1004.5, 0.0, 7.0, 923.0, None, None, 99.0,2021-09-18 02:00:00, None, None, 923.0,38
None, 7.675, 96.6, 7.7, None, 55.19, 3.786, 78.77, 7.0, None, 7.7, 7.0, 1003.4, 0.0, 7.0, 922.0, None, None, 97.0,2021-09-18 03:00:00, None, None, 922.0,38
None, 7.642, 98.3, 7.8, None, 68.5, 1.304, 129.4, 7.0, None, 7.6, 7.0, 1002.3, 0.0, 7.0, 921.0, None, None, 98.0,2021-09-18 04:00:00, None, None, 921.0,38
None, 7.494, 98.4, 7.8, None, 54.92, 1.47, 131.0, 7.0, None, 7.5, 7.0, 1002.4, 0.0, 7.0, 921.0, None, None, 98.0,2021-09-18 05:00:00, None, None, 921.0,38
None, 7.641, 98.9, 7.8, None, 58.47, 1.167, 221.0, 7.0, None, 7.6, 7.0, 1003.4, 1.0, 7.0, 922.0, None, None, 99.0,2021-09-18 06:00:00, None, None, 922.0,38
None, 7.815, 99.1, 7.9, None, 79.0, 1.202, 94.1, 8.0, None, 7.8, 7.6, 1004.5, 3.0, 8.0, 923.0, None, None, 99.0,2021-09-18 07:00:00, None, None, 923.0,38
None, 8.26, 99.3, 8.3, None, 40.94, 1.477, 74.39, 8.0, None, 8.3, 7.6, 1003.4, 2.0, 8.0, 922.0, None, None, 99.0,2021-09-18 08:00:00, None, None, 922.0,38
None, 8.88, 99.3, 8.9, None, 76.36, 1.923, 295.3, 9.0, None, 8.9, 7.6, 1004.4, 0.0, 9.0, 923.0, None, None, 99.0,2021-09-18 09:00:00, None, None, 923.0,38
None, 9.3, 99.1, 9.4, None, 75.69, 1.013, 89.2, 9.0, None, 9.3, 7.6, 1004.4, 0.3, 9.0, 923.0, None, None, 99.0,2021-09-18 10:00:00, None, None, 923.0,38
11.1, 10.34, 98.8, 10.3, None, 76.6, 1.284, 26.76, 10.0, None, 10.3, 7.6, 1005.4, 0.8, 10.0, 924.0, None, None, 99.0,2021-09-18 11:00:00, None, None, 924.0,38
11.1, 10.71, 98.5, 10.8, None, 65.2, 0.878, 191.2, 11.0, None, 10.7, 7.6, 1005.4, 0.0, 11.0, 924.0, None, None, 99.0,2021-09-18 12:00:00, None, None, 924.0,38
11.1, 11.25, 97.3, 11.2, None, 73.05, 0.514, 303.1, 11.0, None, 11.3, 7.6, 1006.4, 0.0, 11.0, 925.0, None, None, 97.0,2021-09-18 13:00:00, None, None, 925.0,38
10.1, 11.73, 94.2, 11.8, None, 75.94, 1.095, 331.7, 11.0, None, 11.7, 7.6, 1006.4, 0.0, 11.0, 925.0, None, None, 94.0,2021-09-18 14:00:00, None, None, 925.0,38
9.1, 11.73, 92.6, 12.1, None, 38.66, 1.937, 43.91, 11.0, None, 11.7, 7.6, 1006.3, 0.0, 11.0, 925.0, None, None, 93.0,2021-09-18 15:00:00, None, None, 925.0,38
8.1, 12.67, 93.1, 12.6, None, 29.0, 2.846, 54.76, 12.0, None, 12.7, 7.6, 1005.2, 0.0, 12.0, 924.0, None, None, 93.0,2021-09-18 16:00:00, None, None, 924.0,38
8.1, 11.34, 97.1, 12.7, None, 70.4, 1.171, 79.04, 11.0, None, 11.3, 7.6, 1005.3, 0.0, 11.0, 924.0, None, None, 97.0,2021-09-18 17:00:00, None, None, 924.0,38
8.1, 10.68, 97.9, 12.7, None, 52.32, 0.746, 111.2, 11.0, None, 10.7, 7.6, 1005.3, 0.0, 11.0, 924.0, None, None, 98.0,2021-09-18 18:00:00, None, None, 924.0,38
8.1, 9.95, 98.2, 10.8, None, 53.46, 1.285, 151.9, 10.0, None, 10.0, 10.0, 1006.5, 0.0, 10.0, 925.0, None, None, 98.0,2021-09-18 19:00:00, None, None, 925.0,38
7.1, 7.713, 98.3, 10.8, None, 46.24, 1.211, 161.5, 7.0, None, 7.7, 7.7, 1006.6, 0.0, 7.0, 925.0, None, None, 98.0,2021-09-18 20:00:00, None, None, 925.0,38
7.1, 7.498, 98.9, 10.8, None, 55.3, 0.582, 160.6, 7.0, None, 7.5, 7.4, 1007.7, 0.0, 7.0, 926.0, None, None, 99.0,2021-09-18 21:00:00, None, None, 926.0,38
None, 6.964, 99.0, 10.8, None, 66.22, 0.568, 148.5, 7.0, None, 7.0, 6.9, 1007.7, -0.5, 7.0, 926.0, None, None, 99.0,2021-09-18 22:00:00, None, None, 926.0,38
None, 6.765, 99.3, 10.8, None, 67.8, 0.54, 215.4, 7.0, None, 6.8, 6.6, 1008.7, -0.5, 7.0, 927.0, None, None, 99.0,2021-09-18 23:00:00, None, None, 927.0,38
None, 7.024, 99.4, 10.8, None, 60.22, 0.167, 47.77, 7.0, None, 7.0, 6.6, 1008.7, 0.0, 7.0, 927.0, None, None, 99.0,2021-09-19 00:00:00, None, None, 927.0,38
None, 7.095, 99.4, 10.8, None, 21.85, 0.125, 49.54, 7.0, None, 7.1, 6.6, 1008.6, 0.9, 7.0, 927.0, None, None, 99.0,2021-09-19 01:00:00, None, None, 927.0,38
None, 7.11, 99.4, 10.8, None, 40.55, 0.11, 39.92, 7.0, None, 7.1, 6.6, 1008.6, -0.5, 7.0, 927.0, None, None, 99.0,2021-09-19 02:00:00, None, None, 927.0,38
None, 6.617, 99.3, 10.8, None, 54.34, 0.006, 133.4, 7.0, None, 6.6, 6.6, 1008.6, -0.4, 7.0, 927.0, None, None, 99.0,2021-09-19 03:00:00, None, None, 927.0,38
None, 6.936, 99.4, 10.8, None, 37.37, 0.257, 173.9, 7.0, None, 6.9, 6.6, 1008.5, 0.3, 7.0, 927.0, None, None, 99.0,2021-09-19 04:00:00, None, None, 927.0,38
None, 6.79, 99.4, 10.8, None, 64.76, 0.547, 110.7, 7.0, None, 6.8, 6.6, 1009.7, -0.3, 7.0, 928.0, None, None, 99.0,2021-09-19 05:00:00, None, None, 928.0,38
None, 6.743, 99.5, 10.8, None, 68.55, 0.154, 137.4, 6.0, None, 6.7, 6.6, 1009.8, 0.0, 6.0, 928.0, None, None, 100.0,2021-09-19 06:00:00, None, None, 928.0,38
None, 6.925, 99.5, 7.0, None, 52.47, 0.178, 258.8, 7.0, None, 6.9, 6.7, 1009.8, 0.0, 7.0, 928.0, None, None, 100.0,2021-09-19 07:00:00, None, None, 928.0,38
None, 7.446, 99.6, 7.4, None, 64.49, 0.053, 279.0, 7.0, None, 7.4, 6.7, 1011.1, 1.0, 7.0, 929.0, None, None, 100.0,2021-09-19 08:00:00, None, None, 929.0,38
None, 8.25, 99.6, 8.2, None, 57.9, 0.315, 274.9, 8.0, None, 8.3, 6.7, 1011.0, 1.0, 8.0, 929.0, None, None, 100.0,2021-09-19 09:00:00, None, None, 929.0,38
None, 9.38, 98.2, 9.4, None, 72.74, 0.831, 305.7, 9.0, None, 9.4, 6.7, 1012.0, 0.0, 9.0, 930.0, None, None, 98.0,2021-09-19 10:00:00, None, None, 930.0,38
None, 9.92, 97.5, 9.8, None, 53.95, 0.565, 282.6, 10.0, None, 9.9, 6.7, 1012.0, 0.0, 10.0, 930.0, None, None, 98.0,2021-09-19 11:00:00, None, None, 930.0,38
None, 10.42, 91.5, 10.5, None, 63.58, 2.727, 26.22, 9.0, None, 10.4, 6.7, 1011.9, 0.0, 9.0, 930.0, None, None, 92.0,2021-09-19 12:00:00, None, None, 930.0,38
None, 10.35, 94.2, 11.0, None, 51.66, 3.939, 51.95, 9.0, None, 10.4, 6.7, 1013.0, 0.0, 9.0, 931.0, None, None, 94.0,2021-09-19 13:00:00, None, None, 931.0,38
None, 9.22, 95.4, 11.2, None, 72.02, 2.911, 52.78, 9.0, None, 9.2, 6.7, 1013.1, 1.3, 9.0, 931.0, None, None, 95.0,2021-09-19 14:00:00, None, None, 931.0,38
None, 9.09, 94.6, 11.2, None, 47.04, 2.118, 240.2, 8.0, None, 9.1, 6.7, 1014.3, 1.8, 8.0, 932.0, None, None, 95.0,2021-09-19 15:00:00, None, None, 932.0,38
None, 11.03, 95.8, 11.2, None, 67.62, 0.799, 105.2, 10.0, None, 11.0, 6.7, 1014.1, 1.0, 10.0, 932.0, None, None, 96.0,2021-09-19 16:00:00, None, None, 932.0,38
None, 10.81, 95.3, 11.5, None, 59.43, 0.394, 183.7, 10.0, None, 10.8, 6.7, 1015.2, 0.0, 10.0, 933.0, None, None, 95.0,2021-09-19 17:00:00, None, None, 933.0,38
None, 8.85, 96.8, 11.5, None, 44.5, 1.025, 147.2, 9.0, None, 8.9, 6.7, 1015.4, 0.0, 9.0, 933.0, None, None, 97.0,2021-09-19 18:00:00, None, None, 933.0,38
None, 8.24, 98.5, 8.9, None, 29.03, 0.859, 158.2, 8.0, None, 8.2, 8.2, 1017.6, -0.6, 8.0, 935.0, None, None, 99.0,2021-09-19 19:00:00, None, None, 935.0,38
None, 8.09, 99.1, 8.9, None, 55.33, 0.686, 151.5, 8.0, None, 8.1, 7.7, 1017.6, 0.6, 8.0, 935.0, None, None, 99.0,2021-09-19 20:00:00, None, None, 935.0,38
None, 7.312, 98.9, 8.9, None, 44.45, 0.907, 153.3, 7.0, None, 7.3, 7.3, 1018.6, 0.0, 7.0, 936.0, None, None, 99.0,2021-09-19 21:00:00, None, None, 936.0,38
None, 6.459, 99.1, 8.9, None, 44.92, 0.336, 170.7, 6.0, None, 6.5, 6.3, 1019.7, 0.0, 6.0, 937.0, None, None, 99.0,2021-09-19 22:00:00, None, None, 937.0,38
None, 6.636, 99.3, 8.9, None, 78.73, 0.823, 215.3, 6.0, None, 6.6, 6.3, 1019.6, 0.0, 6.0, 937.0, None, None, 99.0,2021-09-19 23:00:00, None, None, 937.0,38
None, 5.653, 99.0, 8.9, None, 67.04, 0.222, 108.4, 6.0, None, 5.7, 5.7, 1020.8, 0.0, 6.0, 938.0, None, None, 99.0,2021-09-20 00:00:00, None, None, 938.0,38
None, 5.883, 99.4, 8.9, None, 61.9, 0.291, 215.0, 6.0, None, 5.9, 5.5, 1020.7, 0.0, 6.0, 938.0, None, None, 99.0,2021-09-20 01:00:00, None, None, 938.0,38
None, 4.524, 99.0, 8.9, None, 41.13, 0.107, 190.6, 4.0, None, 4.5, 4.5, 1022.1, 0.0, 4.0, 939.0, None, None, 99.0,2021-09-20 02:00:00, None, None, 939.0,38
None, 4.619, 99.3, 8.9, None, 67.8, 0.112, 157.7, 5.0, None, 4.6, 4.5, 1022.1, 0.0, 5.0, 939.0, None, None, 99.0,2021-09-20 03:00:00, None, None, 939.0,38
None, 3.752, 99.2, 8.9, None, 22.31, 0.122, 191.0, 4.0, None, 3.8, 3.8, 1023.1, 0.0, 4.0, 940.0, None, None, 99.0,2021-09-20 04:00:00, None, None, 940.0,38
None, 2.979, 99.3, 8.9, None, 42.67, 0.104, 200.8, 3.0, None, 3.0, 2.9, 1023.1, 0.0, 3.0, 940.0, None, None, 99.0,2021-09-20 05:00:00, None, None, 940.0,38
None, 4.156, 99.7, 8.9, None, 67.94, 0.421, 180.3, 4.0, None, 4.2, 2.9, 1024.3, 0.0, 4.0, 941.0, None, None, 100.0,2021-09-20 06:00:00, None, None, 941.0,38
None, 4.315, 99.7, 4.5, None, 70.42, 0.283, 136.5, 4.0, None, 4.3, 4.1, 1025.4, 0.0, 4.0, 942.0, None, None, 100.0,2021-09-20 07:00:00, None, None, 942.0,38
None, 5.06, 99.7, 5.0, None, 71.42, 0.208, 155.0, 5.0, None, 5.1, 4.0, 1026.5, 0.0, 5.0, 943.0, None, None, 100.0,2021-09-20 08:00:00, None, None, 943.0,38
None, 6.653, 99.2, 6.7, None, 58.77, 0.154, 5.126, 7.0, None, 6.7, 4.0, 1026.4, 1.0, 7.0, 943.0, None, None, 99.0,2021-09-20 09:00:00, None, None, 943.0,38
None, 8.29, 94.2, 8.4, None, 64.76, 0.95, 253.8, 7.0, None, 8.3, 4.0, 1027.4, 0.0, 7.0, 944.0, None, None, 94.0,2021-09-20 10:00:00, None, None, 944.0,38
None, 9.7, 87.2, 9.5, None, 51.81, 0.758, 207.5, 8.0, None, 9.7, 4.0, 1027.3, -1.0, 8.0, 944.0, None, None, 87.0,2021-09-20 11:00:00, None, None, 944.0,38
None, 10.93, 84.7, 10.9, None, 61.03, 1.446, 234.3, 8.0, None, 10.9, 4.0, 1027.2, 0.8, 8.0, 944.0, None, None, 85.0,2021-09-20 12:00:00, None, None, 944.0,38
None, 13.71, 66.31, 13.6, None, 46.51, 3.587, 266.1, 7.0, None, 13.7, 4.0, 1027.0, 0.2, 7.0, 944.0, None, None, 66.0,2021-09-20 13:00:00, None, None, 944.0,38
None, 13.69, 69.34, 14.8, None, 67.72, 1.702, 193.6, 7.0, None, 13.7, 4.0, 1027.1, 0.0, 7.0, 944.0, None, None, 69.0,2021-09-20 14:00:00, None, None, 944.0,38
None, 13.49, 74.39, 15.2, None, 24.82, 5.982, 255.8, 7.0, None, 13.5, 4.0, 1027.1, 0.0, 7.0, 944.0, None, None, 74.0,2021-09-20 15:00:00, None, None, 944.0,38
None, 15.23, 69.46, 15.4, None, 34.54, 4.438, 250.8, 7.0, None, 15.2, 4.0, 1027.0, 0.0, 7.0, 944.0, None, None, 69.0,2021-09-20 16:00:00, None, None, 944.0,38
None, 11.43, 87.1, 15.4, None, 60.9, 2.406, 191.8, 9.0, None, 11.4, 4.0, 1027.4, 0.0, 9.0, 944.0, None, None, 87.0,2021-09-20 17:00:00, None, None, 944.0,38
None, 10.49, 85.5, 15.4, None, 17.74, 2.557, 176.5, 8.0, None, 10.5, 4.0, 1027.4, -1.0, 8.0, 944.0, None, None, 86.0,2021-09-20 18:00:00, None, None, 944.0,38
None, 8.07, 95.1, 10.6, None, 35.5, 0.953, 153.4, 7.0, None, 8.1, 8.1, 1027.6, 0.0, 7.0, 944.0, None, None, 95.0,2021-09-20 19:00:00, None, None, 944.0,38
None, 6.739, 96.9, 10.6, None, 47.35, 0.55, 168.0, 6.0, None, 6.7, 6.8, 1028.8, 0.0, 6.0, 945.0, None, None, 97.0,2021-09-20 20:00:00, None, None, 945.0,38
None, 6.27, 98.3, 10.6, None, 36.61, 1.0, 186.1, 6.0, None, 6.3, 6.2, 1029.7, 0.0, 6.0, 946.0, None, None, 98.0,2021-09-20 21:00:00, None, None, 946.0,38
None, 6.47, 98.5, 10.6, None, 26.04, 1.275, 170.9, 6.0, None, 6.5, 6.2, 1029.6, 0.0, 6.0, 946.0, None, None, 99.0,2021-09-20 22:00:00, None, None, 946.0,38
None, 5.927, 98.4, 10.6, None, 48.61, 1.632, 155.2, 6.0, None, 5.9, 5.9, 1029.5, 0.0, 6.0, 946.0, None, None, 98.0,2021-09-20 23:00:00, None, None, 946.0,38
None, 5.38, 98.5, 10.6, None, 37.78, 1.003, 176.6, 5.0, None, 5.4, 5.4, 1029.5, 0.0, 5.0, 946.0, None, None, 99.0,2021-09-21 00:00:00, None, None, 946.0,38
None, 4.876, 98.8, 10.6, None, 23.82, 1.15, 174.5, 5.0, None, 4.9, 4.9, 1029.3, 0.0, 5.0, 946.0, None, None, 99.0,2021-09-21 01:00:00, None, None, 946.0,38
None, 4.533, 99.2, 10.6, None, 18.23, 1.265, 168.8, 4.0, None, 4.5, 4.4, 1029.3, 0.0, 4.0, 946.0, None, None, 99.0,2021-09-21 02:00:00, None, None, 946.0,38
None, 4.025, 99.1, 10.6, None, 27.88, 1.614, 173.8, 4.0, None, 4.0, 4.0, 1029.3, 0.0, 4.0, 946.0, None, None, 99.0,2021-09-21 03:00:00, None, None, 946.0,38
None, 3.655, 99.3, 10.6, None, 26.23, 1.148, 172.7, 4.0, None, 3.7, 3.6, 1029.2, 0.0, 4.0, 946.0, None, None, 99.0,2021-09-21 04:00:00, None, None, 946.0,38
None, 3.16, 99.3, 10.6, None, 21.52, 1.562, 167.1, 3.0, None, 3.2, 3.2, 1029.6, 0.0, 3.0, 946.0, None, None, 99.0,2021-09-21 05:00:00, None, None, 946.0,38
None, 2.862, 99.4, 10.6, None, 23.26, 1.023, 183.5, 3.0, None, 2.9, 2.8, 1029.7, 0.0, 3.0, 946.0, None, None, 99.0,2021-09-21 06:00:00, None, None, 946.0,38
None, 2.412, 99.5, 2.9, None, 33.54, 0.77, 192.4, 2.0, None, 2.4, 2.3, 1031.1, 0.0, 2.0, 947.0, None, None, 100.0,2021-09-21 07:00:00, None, None, 947.0,38
None, 3.178, 99.7, 3.1, None, 20.43, 1.143, 174.7, 3.0, None, 3.2, 2.3, 1031.1, 0.0, 3.0, 947.0, None, None, 100.0,2021-09-21 08:00:00, None, None, 947.0,38
None, 4.455, 99.7, 4.5, None, 32.36, 1.163, 157.6, 5.0, None, 4.5, 2.3, 1031.0, 0.0, 5.0, 947.0, None, None, 100.0,2021-09-21 09:00:00, None, None, 947.0,38
None, 6.971, 99.8, 7.0, None, 39.93, 1.939, 83.8, 7.0, None, 7.0, 2.3, 1030.8, 1.0, 7.0, 947.0, None, None, 100.0,2021-09-21 10:00:00, None, None, 947.0,38
None, 10.35, 87.5, 10.3, None, 22.9, 4.885, 61.46, 8.0, None, 10.4, 2.3, 1029.5, 0.0, 8.0, 946.0, None, None, 88.0,2021-09-21 11:00:00, None, None, 946.0,38
None, 13.37, 76.95, 13.3, None, 72.99, 2.244, 33.23, 9.0, None, 13.4, 2.3, 1028.1, 0.0, 9.0, 945.0, None, None, 77.0,2021-09-21 12:00:00, None, None, 945.0,38
None, 16.0, 55.6, 16.0, None, 43.38, 2.394, 251.7, 8.0, None, 16.0, 2.3, 1028.0, 0.0, 8.0, 945.0, None, None, 56.0,2021-09-21 13:00:00, None, None, 945.0,38
None, 17.88, 59.87, 18.1, None, 33.34, 3.106, 254.6, 9.0, None, 17.9, 2.3, 1026.7, 0.0, 9.0, 944.0, None, None, 60.0,2021-09-21 14:00:00, None, None, 944.0,38
None, 16.23, 65.3, 18.2, None, 30.75, 3.289, 261.2, 8.0, None, 16.2, 2.3, 1025.8, 0.0, 8.0, 943.0, None, None, 65.0,2021-09-21 15:00:00, None, None, 943.0,38
None, 14.15, 78.7, 18.2, None, 20.88, 2.95, 251.7, 10.0, None, 14.2, 2.3, 1025.0, 0.0, 10.0, 942.0, None, None, 79.0,2021-09-21 16:00:00, None, None, 942.0,38
None, 12.24, 85.4, 18.2, None, 34.54, 2.241, 202.9, 10.0, None, 12.2, 2.3, 1024.1, -1.0, 10.0, 941.0, None, None, 85.0,2021-09-21 17:00:00, None, None, 941.0,38
None, 11.95, 83.5, 18.2, None, 26.3, 1.962, 167.1, 9.0, None, 12.0, 2.3, 1024.1, 0.6, 9.0, 941.0, None, None, 84.0,2021-09-21 18:00:00, None, None, 941.0,38
None, 10.19, 94.2, 12.0, None, 45.01, 1.284, 110.8, 9.0, None, 10.2, 10.1, 1023.2, -0.6, 9.0, 940.0, None, None, 94.0,2021-09-21 19:00:00, None, None, 940.0,38
None, 8.77, 95.3, 12.0, None, 47.92, 0.704, 152.2, 8.0, None, 8.8, 8.8, 1023.3, 0.0, 8.0, 940.0, None, None, 95.0,2021-09-21 20:00:00, None, None, 940.0,38
None, 8.13, 97.4, 12.0, None, 40.03, 1.472, 162.3, 8.0, None, 8.1, 8.1, 1024.3, 0.0, 8.0, 941.0, None, None, 97.0,2021-09-21 21:00:00, None, None, 941.0,38
None, 7.771, 97.4, 12.0, None, 28.6, 1.77, 174.7, 7.0, None, 7.8, 7.7, 1023.1, 0.0, 7.0, 940.0, None, None, 97.0,2021-09-21 22:00:00, None, None, 940.0,38
None, 7.39, 97.4, 12.0, None, 35.94, 1.298, 169.5, 7.0, None, 7.4, 7.3, 1022.8, 0.0, 7.0, 940.0, None, None, 97.0,2021-09-21 23:00:00, None, None, 940.0,38
None, 7.028, 98.2, 12.0, None, 27.98, 1.837, 173.5, 7.0, None, 7.0, 7.0, 1021.5, 0.0, 7.0, 939.0, None, None, 98.0,2021-09-22 00:00:00, None, None, 939.0,38
None, 6.307, 98.4, 12.0, None, 25.24, 1.738, 175.1, 6.0, None, 6.3, 6.3, 1021.3, 0.0, 6.0, 939.0, None, None, 98.0,2021-09-22 01:00:00, None, None, 939.0,38
None, 5.74, 98.7, 12.0, None, 27.69, 1.408, 178.8, 6.0, None, 5.7, 5.7, 1021.2, 0.0, 6.0, 939.0, None, None, 99.0,2021-09-22 02:00:00, None, None, 939.0,38
None, 5.203, 99.0, 12.0, None, 36.39, 1.215, 182.7, 5.0, None, 5.2, 5.1, 1020.3, 0.0, 5.0, 938.0, None, None, 99.0,2021-09-22 03:00:00, None, None, 938.0,38
None, 4.537, 99.0, 12.0, None, 30.31, 0.325, 198.3, 4.0, None, 4.5, 4.4, 1020.5, 0.0, 4.0, 938.0, None, None, 99.0,2021-09-22 04:00:00, None, None, 938.0,38
None, 3.764, 98.9, 12.0, None, 37.25, 0.249, 186.3, 4.0, None, 3.8, 3.8, 1020.8, 0.0, 4.0, 938.0, None, None, 99.0,2021-09-22 05:00:00, None, None, 938.0,38
None, 3.25, 98.9, 12.0, None, 65.46, 0.301, 160.2, 3.0, None, 3.3, 3.3, 1019.7, 0.0, 3.0, 937.0, None, None, 99.0,2021-09-22 06:00:00, None, None, 937.0,38
