pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 12.16, 47.2, 12.4, 47.0, 1.0, 12.2, 0.8, 1.0, 0.0, 0.0,2021-09-17 14:00:00, None,38
0.0, 13.25, 36.2, 13.5, 36.0, -1.0, 13.3, 0.8, -1.0, 0.0, 0.0,2021-09-17 15:00:00, None,38
0.0, 10.27, 56.24, 13.5, 56.0, 2.0, 10.3, 0.8, 2.0, 0.1, 0.0,2021-09-17 16:00:00, None,38
0.2, 9.02, 73.37, 13.5, 73.0, 5.0, 9.0, 0.8, 5.0, 0.2, 0.0,2021-09-17 17:00:00, None,38
0.8, 7.813, 90.4, 13.5, 90.0, 6.0, 7.8, 0.8, 6.0, 0.6, 0.0,2021-09-17 18:00:00, None,38
0.8, 7.124, 91.5, 7.9, 92.0, 6.0, 7.1, 7.0, 6.0, 0.0, 0.0,2021-09-17 19:00:00, None,38
0.8, 7.055, 93.0, 7.9, 93.0, 6.0, 7.1, 7.0, 6.0, 0.0, 0.0,2021-09-17 20:00:00, None,38
1.5, 6.992, 94.3, 7.9, 94.0, 7.0, 7.0, 6.9, 7.0, 0.7, 0.0,2021-09-17 21:00:00, None,38
2.2, 6.689, 95.7, 7.9, 96.0, 6.0, 6.7, 6.7, 6.0, 0.7, 0.0,2021-09-17 22:00:00, None,38
2.2, 6.787, 96.1, 7.9, 96.0, 6.0, 6.8, 6.6, 6.0, 0.0, 0.0,2021-09-17 23:00:00, None,38
2.2, 7.036, 95.9, 7.9, 96.0, 6.0, 7.0, 6.6, 6.0, 0.0, 0.0,2021-09-18 00:00:00, None,38
2.2, 7.4, 95.4, 7.9, 95.0, 7.0, 7.4, 6.6, 7.0, 0.0, 0.0,2021-09-18 01:00:00, None,38
2.2, 7.344, 95.5, 7.9, 96.0, 7.0, 7.3, 6.6, 7.0, 0.0, 0.0,2021-09-18 02:00:00, None,38
2.2, 7.614, 96.5, 7.9, 97.0, 7.0, 7.6, 6.6, 7.0, 0.0, 0.0,2021-09-18 03:00:00, None,38
2.2, 8.35, 95.4, 8.4, 95.0, 8.0, 8.4, 6.6, 8.0, 0.0, 0.0,2021-09-18 04:00:00, None,38
2.2, 8.62, 95.5, 8.7, 96.0, 8.0, 8.6, 6.6, 8.0, 0.0, 0.0,2021-09-18 05:00:00, None,38
2.2, 8.79, 95.1, 8.8, 95.0, 8.0, 8.8, 6.6, 8.0, 0.0, 0.0,2021-09-18 06:00:00, None,38
2.2, 9.51, 91.6, 9.5, 92.0, 8.0, 9.5, 8.8, 8.0, 0.0, 0.0,2021-09-18 07:00:00, None,38
2.2, 9.54, 92.2, 9.6, 92.0, 8.0, 9.5, 8.8, 8.0, 0.0, 0.0,2021-09-18 08:00:00, None,38
2.2, 10.14, 91.4, 10.2, 91.0, 9.0, 10.1, 8.8, 9.0, 0.0, 0.0,2021-09-18 09:00:00, None,38
2.4, 10.79, 90.6, 10.9, 91.0, 9.0, 10.8, 8.8, 9.0, 0.2, 0.0,2021-09-18 10:00:00, None,38
2.4, 11.46, 83.8, 11.6, 84.0, 9.0, 11.5, 8.8, 9.0, 0.0, 0.0,2021-09-18 11:00:00, None,38
2.4, 11.62, 82.0, 11.7, 82.0, 9.0, 11.6, 8.8, 9.0, 0.1, 0.0,2021-09-18 12:00:00, None,38
2.4, 12.3, 73.98, 12.9, 74.0, 8.0, 12.3, 8.8, 8.0, 0.0, 0.0,2021-09-18 13:00:00, None,38
2.4, 12.95, 69.18, 12.9, 69.0, 7.0, 13.0, 8.8, 7.0, 0.0, 0.0,2021-09-18 14:00:00, None,38
2.4, 12.93, 65.05, 13.4, 65.0, 7.0, 12.9, 8.8, 7.0, 0.0, 0.0,2021-09-18 15:00:00, None,38
2.4, 13.2, 61.04, 13.4, 61.0, 6.0, 13.2, 8.8, 6.0, 0.0, 0.0,2021-09-18 16:00:00, None,38
2.2, 12.81, 61.11, 13.4, 61.0, 5.0, 12.8, 8.8, 5.0, 0.0, 0.0,2021-09-18 17:00:00, None,38
1.6, 11.86, 65.78, 13.4, 66.0, 6.0, 11.9, 8.8, 6.0, 0.0, 0.0,2021-09-18 18:00:00, None,38
1.6, 10.87, 67.17, 11.9, 67.0, 5.0, 10.9, 10.8, 5.0, 0.0, 0.0,2021-09-18 19:00:00, None,38
1.6, 10.1, 71.82, 11.9, 72.0, 5.0, 10.1, 10.2, 5.0, 0.0, 0.0,2021-09-18 20:00:00, None,38
0.9, 9.48, 70.12, 11.9, 70.0, 4.0, 9.5, 9.4, 4.0, 0.0, 0.0,2021-09-18 21:00:00, None,38
0.2, 8.15, 78.04, 11.9, 78.0, 5.0, 8.2, 7.7, 5.0, 0.0, 0.0,2021-09-18 22:00:00, None,38
0.2, 6.762, 83.8, 11.9, 84.0, 4.0, 6.8, 6.8, 4.0, 0.0, 0.0,2021-09-18 23:00:00, None,38
0.2, 6.124, 88.2, 11.9, 88.0, 4.0, 6.1, 6.0, 4.0, 0.0, 0.0,2021-09-19 00:00:00, None,38
0.2, 5.945, 88.7, 11.9, 89.0, 4.0, 5.9, 5.7, 4.0, 0.0, 0.0,2021-09-19 01:00:00, None,38
0.2, 6.154, 87.5, 11.9, 88.0, 4.0, 6.2, 5.7, 4.0, 0.0, 0.0,2021-09-19 02:00:00, None,38
0.2, 5.965, 87.0, 11.9, 87.0, 4.0, 6.0, 5.6, 4.0, 0.0, 0.0,2021-09-19 03:00:00, None,38
0.2, 6.166, 86.0, 11.9, 86.0, 4.0, 6.2, 5.6, 4.0, 0.0, 0.0,2021-09-19 04:00:00, None,38
0.2, 5.741, 85.9, 11.9, 86.0, 4.0, 5.7, 5.6, 4.0, 0.0, 0.0,2021-09-19 05:00:00, None,38
0.2, 5.437, 88.2, 11.9, 88.0, 4.0, 5.4, 5.4, 4.0, 0.0, 0.0,2021-09-19 06:00:00, None,38
0.2, 6.536, 86.5, 6.5, 87.0, 4.0, 6.5, 5.2, 4.0, 0.0, 0.0,2021-09-19 07:00:00, None,38
0.2, 7.56, 77.87, 7.5, 78.0, 4.0, 7.6, 5.2, 4.0, 0.0, 0.0,2021-09-19 08:00:00, None,38
0.2, 8.33, 71.49, 8.5, 71.0, 4.0, 8.3, 5.2, 4.0, 0.0, 0.0,2021-09-19 09:00:00, None,38
0.0, 10.29, 66.2, 10.4, 66.0, 4.0, 10.3, 5.2, 4.0, 0.0, 0.0,2021-09-19 10:00:00, None,38
0.0, 10.83, 65.58, 10.9, 66.0, 5.0, 10.8, 5.2, 5.0, 0.0, 0.0,2021-09-19 11:00:00, None,38
0.0, 12.48, 61.19, 12.5, 61.0, 5.0, 12.5, 5.2, 5.0, 0.0, 0.0,2021-09-19 12:00:00, None,38
0.2, 10.15, 75.93, 12.5, 76.0, 6.0, 10.2, 5.2, 6.0, 0.2, 0.0,2021-09-19 13:00:00, None,38
6.2, 8.05, 91.1, 12.5, 91.0, 7.0, 8.1, 5.2, 7.0, 6.0, 0.0,2021-09-19 14:00:00, None,38
6.2, 9.97, 80.0, 12.5, 80.0, 7.0, 10.0, 5.2, 7.0, 0.0, 0.0,2021-09-19 15:00:00, None,38
7.3, 8.88, 91.5, 12.5, 92.0, 8.0, 8.9, 5.2, 8.0, 1.1, 0.0,2021-09-19 16:00:00, None,38
8.8, 7.9, 92.9, 12.5, 93.0, 7.0, 7.9, 5.2, 7.0, 1.5, 0.0,2021-09-19 17:00:00, None,38
8.8, 7.833, 94.0, 12.5, 94.0, 7.0, 7.8, 5.2, 7.0, 0.1, 0.0,2021-09-19 18:00:00, None,38
8.8, 6.388, 95.4, 7.9, 95.0, 6.0, 6.4, 6.4, 6.0, 0.0, 0.0,2021-09-19 19:00:00, None,38
8.8, 5.326, 96.2, 7.9, 96.0, 5.0, 5.3, 5.3, 5.0, 0.0, 0.0,2021-09-19 20:00:00, None,38
8.8, 4.343, 96.5, 7.9, 97.0, 4.0, 4.3, 4.4, 4.0, 0.0, 0.0,2021-09-19 21:00:00, None,38
8.8, 3.611, 96.9, 7.9, 97.0, 3.0, 3.6, 3.6, 3.0, 0.0, 0.0,2021-09-19 22:00:00, None,38
8.8, 3.125, 97.2, 7.9, 97.0, 3.0, 3.1, 2.9, 3.0, 0.0, 0.0,2021-09-19 23:00:00, None,38
8.8, 2.737, 97.5, 7.9, 98.0, 2.0, 2.7, 2.5, 2.0, 0.0, 0.0,2021-09-20 00:00:00, None,38
8.8, 2.927, 97.5, 7.9, 98.0, 2.0, 2.9, 2.5, 2.0, 0.0, 0.0,2021-09-20 01:00:00, None,38
8.8, 2.852, 97.7, 7.9, 98.0, 3.0, 2.9, 2.5, 3.0, 0.0, 0.0,2021-09-20 02:00:00, None,38
8.8, 2.878, 97.7, 7.9, 98.0, 3.0, 2.9, 2.5, 3.0, 0.0, 0.0,2021-09-20 03:00:00, None,38
8.8, 2.672, 97.7, 7.9, 98.0, 2.0, 2.7, 2.5, 2.0, 0.0, 0.0,2021-09-20 04:00:00, None,38
8.8, 2.488, 97.7, 7.9, 98.0, 2.0, 2.5, 2.4, 2.0, 0.0, 0.0,2021-09-20 05:00:00, None,38
8.8, 2.251, 97.7, 7.9, 98.0, 2.0, 2.3, 2.1, 2.0, 0.0, 0.0,2021-09-20 06:00:00, None,38
8.8, 2.579, 97.9, 2.5, 98.0, 2.0, 2.6, 2.2, 2.0, 0.0, 0.0,2021-09-20 07:00:00, None,38
8.8, 4.565, 98.1, 4.6, 98.0, 4.0, 4.6, 2.2, 4.0, 0.0, 0.0,2021-09-20 08:00:00, None,38
8.8, 6.017, 96.6, 6.2, 97.0, 6.0, 6.0, 2.2, 6.0, 0.0, 0.0,2021-09-20 09:00:00, None,38
8.8, 7.669, 88.3, 7.6, 88.0, 6.0, 7.7, 2.2, 6.0, 0.0, 0.0,2021-09-20 10:00:00, None,38
8.8, 10.42, 72.29, 10.5, 72.0, 6.0, 10.4, 2.2, 6.0, 0.0, 0.0,2021-09-20 11:00:00, None,38
8.8, 12.46, 62.15, 13.0, 62.0, 5.0, 12.5, 2.2, 5.0, 0.0, 0.0,2021-09-20 12:00:00, None,38
8.6, 14.19, 50.58, 14.6, 51.0, 4.0, 14.2, 2.2, 4.0, 0.0, 0.0,2021-09-20 13:00:00, None,38
2.6, 14.49, 43.16, 15.1, 43.0, 2.0, 14.5, 2.2, 2.0, 0.0, 0.0,2021-09-20 14:00:00, None,38
2.6, 13.99, 42.15, 15.1, 42.0, 1.0, 14.0, 2.2, 1.0, 0.0, 0.0,2021-09-20 15:00:00, None,38
1.5, 14.02, 39.14, 15.1, 39.0, 0.0, 14.0, 2.2, 0.0, 0.0, 0.0,2021-09-20 16:00:00, None,38
0.0, 13.49, 41.78, 15.1, 42.0, 1.0, 13.5, 2.2, 1.0, 0.0, 0.0,2021-09-20 17:00:00, None,38
0.0, 11.4, 50.27, 15.1, 50.0, 2.0, 11.4, 2.2, 2.0, 0.0, 0.0,2021-09-20 18:00:00, None,38
0.0, 8.62, 64.2, 11.5, 64.0, 2.0, 8.6, 8.6, 2.0, 0.0, 0.0,2021-09-20 19:00:00, None,38
0.0, 7.195, 72.17, 11.5, 72.0, 2.0, 7.2, 7.2, 2.0, 0.0, 0.0,2021-09-20 20:00:00, None,38
0.0, 6.756, 75.21, 11.5, 75.0, 3.0, 6.8, 6.8, 3.0, 0.0, 0.0,2021-09-20 21:00:00, None,38
0.0, 6.579, 75.68, 11.5, 76.0, 3.0, 6.6, 6.6, 3.0, 0.0, 0.0,2021-09-20 22:00:00, None,38
0.0, 6.969, 73.24, 11.5, 73.0, 3.0, 7.0, 6.3, 3.0, 0.0, 0.0,2021-09-20 23:00:00, None,38
0.0, 5.886, 74.66, 11.5, 75.0, 2.0, 5.9, 5.9, 2.0, 0.0, 0.0,2021-09-21 00:00:00, None,38
0.0, 6.119, 75.11, 11.5, 75.0, 2.0, 6.1, 5.7, 2.0, 0.0, 0.0,2021-09-21 01:00:00, None,38
0.0, 6.473, 78.82, 11.5, 79.0, 3.0, 6.5, 5.7, 3.0, 0.0, 0.0,2021-09-21 02:00:00, None,38
0.0, 4.958, 86.7, 11.5, 87.0, 3.0, 5.0, 5.0, 3.0, 0.0, 0.0,2021-09-21 03:00:00, None,38
0.0, 4.106, 89.4, 11.5, 89.0, 3.0, 4.1, 4.1, 3.0, 0.0, 0.0,2021-09-21 04:00:00, None,38
0.0, 3.129, 91.7, 11.5, 92.0, 2.0, 3.1, 3.1, 2.0, 0.0, 0.0,2021-09-21 05:00:00, None,38
0.0, 2.971, 90.5, 11.5, 91.0, 1.0, 3.0, 2.8, 1.0, 0.0, 0.0,2021-09-21 06:00:00, None,38
0.0, 2.545, 91.6, 3.0, 92.0, 1.0, 2.5, 2.5, 1.0, 0.0, 0.0,2021-09-21 07:00:00, None,38
0.0, 3.939, 89.8, 3.9, 90.0, 2.0, 3.9, 2.4, 2.0, 0.0, 0.0,2021-09-21 08:00:00, None,38
0.0, 8.7, 69.29, 8.7, 69.0, 3.0, 8.7, 2.4, 3.0, 0.0, 0.0,2021-09-21 09:00:00, None,38
0.0, 10.24, 62.78, 10.3, 63.0, 3.0, 10.2, 2.4, 3.0, 0.0, 0.0,2021-09-21 10:00:00, None,38
0.0, 12.48, 58.56, 12.6, 59.0, 5.0, 12.5, 2.4, 5.0, 0.0, 0.0,2021-09-21 11:00:00, None,38
0.0, 14.27, 53.2, 14.3, 53.0, 5.0, 14.3, 2.4, 5.0, 0.0, 0.0,2021-09-21 12:00:00, None,38
0.0, 16.01, 47.33, 16.0, 47.0, 5.0, 16.0, 2.4, 5.0, 0.0, 0.0,2021-09-21 13:00:00, None,38
0.0, 16.96, 44.56, 17.2, 45.0, 5.0, 17.0, 2.4, 5.0, 0.0, 0.0,2021-09-21 14:00:00, None,38
0.0, 17.95, 42.8, 18.1, 43.0, 5.0, 18.0, 2.4, 5.0, 0.0, 0.0,2021-09-21 15:00:00, None,38
0.0, 18.38, 41.09, 18.7, 41.0, 5.0, 18.4, 2.4, 5.0, 0.0, 0.0,2021-09-21 16:00:00, None,38
0.0, 18.16, 43.04, 18.7, 43.0, 5.0, 18.2, 2.4, 5.0, 0.0, 0.0,2021-09-21 17:00:00, None,38
0.0, 15.79, 53.4, 18.7, 53.0, 6.0, 15.8, 2.4, 6.0, 0.0, 0.0,2021-09-21 18:00:00, None,38
0.0, 12.33, 68.99, 15.9, 69.0, 7.0, 12.3, 12.4, 7.0, 0.0, 0.0,2021-09-21 19:00:00, None,38
0.0, 10.54, 76.33, 15.9, 76.0, 6.0, 10.5, 10.5, 6.0, 0.0, 0.0,2021-09-21 20:00:00, None,38
0.0, 8.97, 82.1, 15.9, 82.0, 6.0, 9.0, 9.0, 6.0, 0.0, 0.0,2021-09-21 21:00:00, None,38
0.0, 8.3, 84.1, 15.9, 84.0, 6.0, 8.3, 8.2, 6.0, 0.0, 0.0,2021-09-21 22:00:00, None,38
0.0, 7.628, 84.7, 15.9, 85.0, 5.0, 7.6, 7.6, 5.0, 0.0, 0.0,2021-09-21 23:00:00, None,38
0.0, 6.733, 87.1, 15.9, 87.0, 5.0, 6.7, 6.8, 5.0, 0.0, 0.0,2021-09-22 00:00:00, None,38
0.0, 6.202, 88.5, 15.9, 89.0, 4.0, 6.2, 6.2, 4.0, 0.0, 0.0,2021-09-22 01:00:00, None,38
0.0, 5.45, 90.9, 15.9, 91.0, 4.0, 5.5, 5.4, 4.0, 0.0, 0.0,2021-09-22 02:00:00, None,38
0.0, 5.249, 90.9, 15.9, 91.0, 4.0, 5.2, 5.2, 4.0, 0.0, 0.0,2021-09-22 03:00:00, None,38
0.0, 4.93, 92.7, 15.9, 93.0, 4.0, 4.9, 4.7, 4.0, 0.0, 0.0,2021-09-22 04:00:00, None,38
0.0, 3.961, 94.5, 15.9, 95.0, 3.0, 4.0, 3.8, 3.0, 0.0, 0.0,2021-09-22 05:00:00, None,38
0.0, 4.19, 94.3, 15.9, 94.0, 3.0, 4.2, 3.7, 3.0, 0.0, 0.0,2021-09-22 06:00:00, None,38
0.0, 4.546, 93.6, 4.5, 94.0, 3.0, 4.5, 4.2, 3.0, 0.0, 0.0,2021-09-22 07:00:00, None,38
0.0, 7.124, 86.0, 7.0, 86.0, 5.0, 7.1, 4.2, 5.0, 0.0, 0.0,2021-09-22 08:00:00, None,38
0.0, 9.99, 74.82, 10.0, 75.0, 6.0, 10.0, 4.2, 6.0, 0.0, 0.0,2021-09-22 09:00:00, None,38
0.0, 11.72, 62.64, 11.7, 63.0, 5.0, 11.7, 4.2, 5.0, 0.0, 0.0,2021-09-22 10:00:00, None,38
0.0, 14.42, 52.05, 14.4, 52.0, 5.0, 14.4, 4.2, 5.0, 0.0, 0.0,2021-09-22 11:00:00, None,38
0.0, 16.28, 48.55, 16.2, 49.0, 5.0, 16.3, 4.2, 5.0, 0.0, 0.0,2021-09-22 12:00:00, None,38
0.0, 17.69, 48.12, 17.8, 48.0, 7.0, 17.7, 4.2, 7.0, 0.0, 0.0,2021-09-22 13:00:00, None,38
0.0, 19.53, 39.77, 19.5, 40.0, 6.0, 19.5, 4.2, 6.0, 0.0, 0.0,2021-09-22 14:00:00, None,38
0.0, 21.47, 30.29, 21.6, 30.0, 3.0, 21.5, 4.2, 3.0, 0.0, 0.0,2021-09-22 15:00:00, None,38
0.0, 21.66, 30.45, 21.9, 30.0, 4.0, 21.7, 4.2, 4.0, 0.0, 0.0,2021-09-22 16:00:00, None,38
0.0, 19.57, 36.44, 21.9, 36.0, 4.0, 19.6, 4.2, 4.0, 0.0, 0.0,2021-09-22 17:00:00, None,38
0.0, 17.7, 41.92, 21.9, 42.0, 5.0, 17.7, 4.2, 5.0, 0.0, 0.0,2021-09-22 18:00:00, None,38
0.0, 14.51, 55.52, 17.7, 56.0, 6.0, 14.5, 14.1, 6.0, 0.0, 0.0,2021-09-22 19:00:00, None,38
0.0, 12.02, 67.58, 17.7, 68.0, 6.0, 12.0, 12.1, 6.0, 0.0, 0.0,2021-09-22 20:00:00, None,38
0.0, 10.64, 73.61, 17.7, 74.0, 6.0, 10.6, 10.6, 6.0, 0.0, 0.0,2021-09-22 21:00:00, None,38
0.0, 10.31, 74.0, 17.7, 74.0, 6.0, 10.3, 10.3, 6.0, 0.0, 0.0,2021-09-22 22:00:00, None,38
0.0, 8.78, 77.51, 17.7, 78.0, 5.0, 8.8, 8.8, 5.0, 0.0, 0.0,2021-09-22 23:00:00, None,38
0.0, 8.22, 76.73, 17.7, 77.0, 4.0, 8.2, 8.1, 4.0, 0.0, 0.0,2021-09-23 00:00:00, None,38
0.0, 7.273, 79.91, 17.7, 80.0, 4.0, 7.3, 7.3, 4.0, 0.0, 0.0,2021-09-23 01:00:00, None,38
0.0, 7.44, 76.6, 17.7, 77.0, 3.0, 7.4, 7.0, 3.0, 0.0, 0.0,2021-09-23 02:00:00, None,38
0.0, 7.106, 78.27, 17.7, 78.0, 4.0, 7.1, 7.0, 4.0, 0.0, 0.0,2021-09-23 03:00:00, None,38
0.0, 7.433, 78.19, 17.7, 78.0, 4.0, 7.4, 6.7, 4.0, 0.0, 0.0,2021-09-23 04:00:00, None,38
0.0, 7.497, 75.46, 17.7, 75.0, 4.0, 7.5, 6.6, 4.0, 0.0, 0.0,2021-09-23 05:00:00, None,38
0.0, 7.319, 78.59, 17.7, 79.0, 4.0, 7.3, 6.6, 4.0, 0.0, 0.0,2021-09-23 06:00:00, None,38
0.0, 7.501, 79.59, 7.8, 80.0, 5.0, 7.5, 7.3, 5.0, 0.0, 0.0,2021-09-23 07:00:00, None,38
0.0, 8.44, 80.1, 8.8, 80.0, 5.0, 8.4, 7.3, 5.0, 0.0, 0.0,2021-09-23 08:00:00, None,38
0.0, 12.6, 67.51, 12.4, 68.0, 7.0, 12.6, 7.3, 7.0, 0.0, 0.0,2021-09-23 09:00:00, None,38
0.0, 15.98, 49.67, 16.1, 50.0, 6.0, 16.0, 7.3, 6.0, 0.0, 0.0,2021-09-23 10:00:00, None,38
0.0, 17.41, 42.94, 17.4, 43.0, 5.0, 17.4, 7.3, 5.0, 0.0, 0.0,2021-09-23 11:00:00, None,38
0.0, 18.74, 35.75, 18.9, 36.0, 3.0, 18.7, 7.3, 3.0, 0.0, 0.0,2021-09-23 12:00:00, None,38
0.0, 19.94, 29.14, 20.0, 29.0, 1.0, 19.9, 7.3, 1.0, 0.0, 0.0,2021-09-23 13:00:00, None,38
0.0, 18.96, 29.49, 20.3, 29.0, 1.0, 19.0, 7.3, 1.0, 0.0, 0.0,2021-09-23 14:00:00, None,38
0.0, 19.84, 27.99, 20.3, 28.0, 1.0, 19.8, 7.3, 1.0, 0.0, 0.0,2021-09-23 15:00:00, None,38
0.0, 19.71, 31.37, 20.3, 31.0, 2.0, 19.7, 7.3, 2.0, 0.0, 0.0,2021-09-23 16:00:00, None,38
0.0, 18.62, 34.27, 20.3, 34.0, 3.0, 18.6, 7.3, 3.0, 0.0, 0.0,2021-09-23 17:00:00, None,38
0.0, 16.16, 41.86, 20.3, 42.0, 3.0, 16.2, 7.3, 3.0, 0.0, 0.0,2021-09-23 18:00:00, None,38
0.0, 13.68, 49.52, 16.2, 50.0, 3.0, 13.7, 13.7, 3.0, 0.0, 0.0,2021-09-23 19:00:00, None,38
0.0, 12.04, 55.21, 16.2, 55.0, 3.0, 12.0, 12.0, 3.0, 0.0, 0.0,2021-09-23 20:00:00, None,38
0.0, 9.66, 63.69, 16.2, 64.0, 3.0, 9.7, 9.6, 3.0, 0.0, 0.0,2021-09-23 21:00:00, None,38
0.0, 8.99, 63.25, 16.2, 63.0, 3.0, 9.0, 8.9, 3.0, 0.0, 0.0,2021-09-23 22:00:00, None,38
0.0, 7.049, 73.16, 16.2, 73.0, 3.0, 7.0, 7.1, 3.0, 0.0, 0.0,2021-09-23 23:00:00, None,38
