RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 0.765, 182.9, 9.0, 11.6, 9.0, 998.0, None, None, None, None, None, None, None, None, 11.56, None, 14.3, None, None, 60.64, None, 11.6, 1011.8, 0.0, None, 86.0,2021-09-17 00:00:00, 998.0,38
90.7, None, None, None, 0.424, 184.4, 9.0, 10.7, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.68, None, 14.3, None, None, 41.89, None, 10.7, 1010.8, 0.0, None, 91.0,2021-09-17 01:00:00, 997.0,38
93.0, None, None, None, 0.006, 168.0, 9.0, 10.5, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.55, None, 14.3, None, None, 22.55, None, 10.6, 1010.8, 1.0, None, 93.0,2021-09-17 02:00:00, 997.0,38
93.7, None, None, None, 0.016, 144.7, 9.0, 10.2, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.23, None, 14.3, None, None, 43.16, None, 10.2, 1009.8, 1.0, None, 94.0,2021-09-17 03:00:00, 996.0,38
94.4, None, None, None, 0.157, 138.5, 9.0, 9.9, 9.0, 995.0, None, None, None, None, None, None, None, None, 9.95, None, 14.3, None, None, 39.33, None, 10.0, 1008.8, 0.0, None, 94.0,2021-09-17 04:00:00, 995.0,38
94.7, None, None, None, 0.005, 180.2, 9.0, 9.4, 9.0, 994.0, None, None, None, None, None, None, None, None, 9.41, None, 14.3, None, None, 48.78, None, 9.4, 1007.8, 1.0, None, 95.0,2021-09-17 05:00:00, 994.0,38
95.0, None, None, None, 0.001, 210.9, 9.0, 9.4, 9.0, 994.0, None, None, None, None, None, None, None, None, 9.41, None, 14.3, None, None, 53.95, None, 9.4, 1007.8, 0.0, None, 95.0,2021-09-17 06:00:00, 994.0,38
95.2, None, None, None, 0.025, 175.2, 9.0, 9.4, 9.0, 993.0, None, None, None, None, None, None, None, None, 9.46, None, 9.5, None, None, 36.31, None, 9.5, 1006.8, 0.0, None, 95.0,2021-09-17 07:00:00, 993.0,38
95.5, None, None, None, 0.001, 148.4, 9.0, 9.4, 9.0, 992.0, None, None, None, None, None, None, None, None, 9.58, None, 9.6, None, None, 0.122, None, 9.6, 1005.8, 0.8, None, 96.0,2021-09-17 08:00:00, 992.0,38
95.5, None, None, None, 0.001, 149.1, 9.0, 9.4, 9.0, 992.0, None, None, None, None, None, None, None, None, 9.89, None, 9.9, None, None, 4.598, None, 9.9, 1005.8, 1.3, None, 96.0,2021-09-17 09:00:00, 992.0,38
