RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.94, None, None, None, None, None, 8.0, 12.2, 8.0, 1021.0, None, None, None, None, None, None, None, None, 12.39, None, 12.8, None, None, None, None, 12.4, None, 0.0, None, 77.0,2021-09-22 13:00:00, 1021.0,38
75.9, None, None, None, None, None, 8.0, 11.3, 8.0, 1022.0, None, None, None, None, None, None, None, None, 11.66, None, 12.8, None, None, None, None, 11.7, None, None, None, 76.0,2021-09-22 14:00:00, 1022.0,38
79.92, None, None, None, None, None, 8.0, 11.3, 8.0, 1022.0, None, None, None, None, None, None, None, None, 11.69, None, 12.8, None, None, None, None, 11.7, None, 0.1, None, 80.0,2021-09-22 15:00:00, 1022.0,38
79.92, None, None, None, None, None, 9.0, 11.3, 9.0, 1022.0, None, None, None, None, None, None, None, None, 12.29, None, 12.8, None, None, None, None, 12.3, None, 0.1, None, 80.0,2021-09-22 16:00:00, 1022.0,38
78.21, None, None, None, None, None, 8.0, 11.3, 8.0, 1022.0, None, None, None, None, None, None, None, None, 11.61, None, 12.9, None, None, None, None, 11.6, None, 0.2, None, 78.0,2021-09-22 17:00:00, 1022.0,38
87.0, None, None, None, None, None, 9.0, 10.9, 9.0, 1022.0, None, None, None, None, None, None, None, None, 10.95, None, 12.9, None, None, None, None, 11.0, None, -0.1, None, 87.0,2021-09-22 18:00:00, 1022.0,38
93.1, None, None, None, None, None, 9.0, 10.2, 9.0, 1023.0, None, None, None, None, None, None, None, None, 10.2, None, 11.1, None, None, None, None, 10.2, None, -0.4, None, 93.0,2021-09-22 19:00:00, 1023.0,38
95.3, None, None, None, None, None, 9.0, 9.4, 9.0, 1023.0, None, None, None, None, None, None, None, None, 9.35, None, 11.1, None, None, None, None, 9.4, None, 0.1, None, 95.0,2021-09-22 20:00:00, 1023.0,38
96.3, None, None, None, None, None, 8.0, 8.7, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.77, None, 11.1, None, None, None, None, 8.8, None, -0.4, None, 96.0,2021-09-22 21:00:00, 1024.0,38
97.0, None, None, None, None, None, 8.0, 8.6, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.62, None, 11.1, None, None, None, None, 8.6, None, 0.0, None, 97.0,2021-09-22 22:00:00, 1024.0,38
