CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -1.2, 100.0, None, None, None, None, None, -2.6, -4.3, None, None, -3.0,2021-09-17 17:00:00,38
None, None, -1.2, 100.0, None, None, None, None, None, -1.9, -4.3, None, None, -2.0,2021-09-17 18:00:00,38
None, None, -0.5, 100.0, None, None, None, None, None, -0.8, -2.0, None, None, -1.0,2021-09-17 20:00:00,38
None, None, 1.3, 100.0, None, None, None, None, None, 1.2, -2.0, None, None, 1.0,2021-09-17 21:00:00,38
None, None, 2.7, 100.0, None, None, None, None, None, 2.9, -2.0, None, None, 3.0,2021-09-17 22:00:00,38
None, None, 3.0, 100.0, None, None, None, None, None, 2.4, -2.0, None, None, 2.0,2021-09-17 23:00:00,38
None, None, 3.0, 100.0, None, None, None, None, None, 2.7, -2.0, None, None, 2.0,2021-09-18 00:00:00,38
None, None, 3.0, 100.0, None, None, None, None, None, 2.8, -2.0, None, None, 3.0,2021-09-18 01:00:00,38
None, None, 3.0, 100.0, None, None, None, None, None, 2.7, -2.0, None, None, 2.0,2021-09-18 02:00:00,38
None, None, 3.0, 100.0, None, None, None, None, None, 2.6, -2.0, None, None, 3.0,2021-09-18 03:00:00,38
None, None, 3.0, 100.0, None, None, None, None, None, 2.4, -2.0, None, None, 2.0,2021-09-18 04:00:00,38
None, None, 3.0, 100.0, None, None, None, None, None, 1.6, -2.0, None, None, 2.0,2021-09-18 05:00:00,38
None, None, 3.0, 100.0, None, None, None, None, None, 0.3, -2.0, None, None, 0.0,2021-09-18 06:00:00,38
None, None, 0.3, 100.0, None, None, None, None, None, -1.0, -1.1, None, None, -1.0,2021-09-18 07:00:00,38
None, None, 0.3, 100.0, None, None, None, None, None, -1.0, -1.1, None, None, -1.0,2021-09-18 08:00:00,38
None, None, 0.3, 100.0, None, None, None, None, None, -0.3, -1.1, None, None, 0.0,2021-09-18 09:00:00,38
None, None, 0.3, 100.0, None, None, None, None, None, -0.4, -1.1, None, None, -1.0,2021-09-18 11:00:00,38
None, None, 0.3, 100.0, None, None, None, None, None, -0.3, -1.1, None, None, 0.0,2021-09-18 12:00:00,38
None, None, 0.3, 100.0, None, None, None, None, None, -0.7, -1.1, None, None, 0.0,2021-09-18 13:00:00,38
None, None, 0.3, 100.0, None, None, None, None, None, -0.8, -1.1, None, None, -1.0,2021-09-18 14:00:00,38
None, None, 0.3, 100.0, None, None, None, None, None, -0.7, -1.1, None, None, 0.0,2021-09-18 15:00:00,38
None, None, 0.3, 100.0, None, None, None, None, None, -0.7, -1.1, None, None, -1.0,2021-09-18 16:00:00,38
None, None, 0.3, 100.0, None, None, None, None, None, -1.0, -1.1, None, None, -1.0,2021-09-18 17:00:00,38
None, None, -1.0, 100.0, None, None, None, None, None, -1.2, -1.4, None, None, -1.0,2021-09-18 18:00:00,38
None, None, -0.8, 100.0, None, None, None, None, None, -1.1, -1.5, None, None, -1.0,2021-09-18 19:00:00,38
None, None, -0.8, 100.0, None, None, None, None, None, -2.6, -2.9, None, None, -3.0,2021-09-18 20:00:00,38
None, None, -0.8, 100.0, None, None, None, None, None, -2.6, -2.9, None, None, -2.0,2021-09-18 21:00:00,38
None, None, -0.8, 100.0, None, None, None, None, None, -2.4, -2.9, None, None, -2.0,2021-09-18 22:00:00,38
None, None, -0.8, 100.0, None, None, None, None, None, -2.8, -2.9, None, None, -3.0,2021-09-18 23:00:00,38
None, None, -0.8, 100.0, None, None, None, None, None, -3.2, -3.4, None, None, -3.0,2021-09-19 00:00:00,38
None, None, -0.8, 100.0, None, None, None, None, None, -3.3, -3.6, None, None, -3.0,2021-09-19 01:00:00,38
None, None, -0.8, 100.0, None, None, None, None, None, -3.2, -3.6, None, None, -3.0,2021-09-19 02:00:00,38
None, None, -0.8, 100.0, None, None, None, None, None, -3.4, -3.6, None, None, -4.0,2021-09-19 03:00:00,38
None, None, -0.8, 100.0, None, None, None, None, None, -3.6, -3.8, None, None, -4.0,2021-09-19 04:00:00,38
None, None, -0.8, 100.0, None, None, None, None, None, -3.7, -3.9, None, None, -4.0,2021-09-19 05:00:00,38
None, None, -0.8, 100.0, None, None, None, None, None, -3.8, -3.9, None, None, -4.0,2021-09-19 06:00:00,38
None, None, -3.7, 100.0, None, None, None, None, None, -4.1, -4.4, None, None, -4.0,2021-09-19 07:00:00,38
None, None, -3.7, 100.0, None, None, None, None, None, -3.7, -4.4, None, None, -4.0,2021-09-19 08:00:00,38
None, None, -3.1, 100.0, None, None, None, None, None, -3.4, -4.4, None, None, -3.0,2021-09-19 09:00:00,38
None, None, -2.7, 100.0, None, None, None, None, None, -2.7, -4.4, None, None, -3.0,2021-09-19 10:00:00,38
None, None, -2.4, 100.0, None, None, None, None, None, -2.4, -4.4, None, None, -2.0,2021-09-19 11:00:00,38
None, None, -1.6, 100.0, None, None, None, None, None, -2.2, -4.4, None, None, -2.0,2021-09-19 12:00:00,38
None, None, -1.6, 100.0, None, None, None, None, None, -2.0, -4.4, None, None, -2.0,2021-09-19 13:00:00,38
None, None, -1.6, 100.0, None, None, None, None, None, -3.0, -4.4, None, None, -3.0,2021-09-19 14:00:00,38
None, None, -1.6, 100.0, None, None, None, None, None, -2.9, -4.4, None, None, -3.0,2021-09-19 15:00:00,38
None, None, -1.6, 100.0, None, None, None, None, None, -1.8, -4.4, None, None, -2.0,2021-09-19 16:00:00,38
None, None, -1.6, 100.0, None, None, None, None, None, -2.0, -4.4, None, None, -2.0,2021-09-19 17:00:00,38
None, None, -1.6, 100.0, None, None, None, None, None, -2.3, -4.4, None, None, -2.0,2021-09-19 18:00:00,38
None, None, -2.4, 100.0, None, None, None, None, None, -2.7, -2.7, None, None, -3.0,2021-09-19 19:00:00,38
None, None, -2.4, 100.0, None, None, None, None, None, -2.9, -3.1, None, None, -3.0,2021-09-19 20:00:00,38
None, None, -2.4, 100.0, None, None, None, None, None, -3.1, -3.3, None, None, -3.0,2021-09-19 21:00:00,38
None, None, -2.4, 100.0, None, None, None, None, None, -2.9, -3.3, None, None, -3.0,2021-09-19 22:00:00,38
None, None, -2.4, 100.0, None, None, None, None, None, -2.7, -3.3, None, None, -3.0,2021-09-19 23:00:00,38
None, None, -2.4, 100.0, None, None, None, None, None, -2.7, -3.3, None, None, -3.0,2021-09-20 00:00:00,38
None, None, -2.4, 100.0, None, None, None, None, None, -3.1, -3.3, None, None, -3.0,2021-09-20 01:00:00,38
None, None, -2.4, 100.0, None, None, None, None, None, -3.3, -3.5, None, None, -3.0,2021-09-20 02:00:00,38
None, None, -2.4, 100.0, None, None, None, None, None, -3.1, -3.5, None, None, -3.0,2021-09-20 03:00:00,38
None, None, -2.4, 100.0, None, None, None, None, None, -3.0, -3.5, None, None, -3.0,2021-09-20 04:00:00,38
None, None, -2.4, 100.0, None, None, None, None, None, -3.0, -3.5, None, None, -3.0,2021-09-20 05:00:00,38
None, None, -2.4, 100.0, None, None, None, None, None, -3.2, -3.5, None, None, -3.0,2021-09-20 06:00:00,38
None, None, -3.2, 100.0, None, None, None, None, None, -3.8, -3.8, None, None, -4.0,2021-09-20 07:00:00,38
None, None, -1.9, 100.0, None, None, None, None, None, -2.0, -3.9, None, None, -2.0,2021-09-20 08:00:00,38
None, None, -1.5, 100.0, None, None, None, None, None, -2.0, -3.9, None, None, -2.0,2021-09-20 09:00:00,38
None, None, -1.1, 100.0, None, None, None, None, None, -1.2, -3.9, None, None, -1.0,2021-09-20 10:00:00,38
None, None, -0.3, 100.0, None, None, None, None, None, -0.3, -3.9, None, None, 0.0,2021-09-20 11:00:00,38
None, None, -0.1, 100.0, None, None, None, None, None, -0.2, -3.9, None, None, 0.0,2021-09-20 12:00:00,38
None, None, -0.1, 100.0, None, None, None, None, None, -0.2, -3.9, None, None, 0.0,2021-09-20 13:00:00,38
None, None, -0.1, 100.0, None, None, None, None, None, -0.2, -3.9, None, None, 0.0,2021-09-20 14:00:00,38
None, None, -0.1, 100.0, None, None, None, None, None, -0.6, -3.9, None, None, -1.0,2021-09-20 15:00:00,38
None, None, -0.1, 100.0, None, None, None, None, None, -1.4, -3.9, None, None, -1.0,2021-09-20 16:00:00,38
None, None, -0.1, 100.0, None, None, None, None, None, -1.9, -3.9, None, None, -2.0,2021-09-20 17:00:00,38
None, None, -0.1, 100.0, None, None, None, None, None, -2.3, -3.9, None, None, -2.0,2021-09-20 18:00:00,38
None, None, -2.0, 100.0, None, None, None, None, None, -2.7, -2.8, None, None, -3.0,2021-09-20 19:00:00,38
None, None, -2.0, 100.0, None, None, None, None, None, -2.4, -2.8, None, None, -2.0,2021-09-20 20:00:00,38
None, None, -1.9, 100.0, None, None, None, None, None, -2.0, -2.1, None, None, -2.0,2021-09-20 21:00:00,38
None, None, -1.8, 100.0, None, None, None, None, None, -2.0, -2.1, None, None, -2.0,2021-09-20 22:00:00,38
None, None, -1.8, 100.0, None, None, None, None, None, -2.0, -2.1, None, None, -2.0,2021-09-20 23:00:00,38
None, None, -1.8, 100.0, None, None, None, None, None, -1.9, -2.0, None, None, -3.0,2021-09-21 00:00:00,38
None, None, -1.7, 100.0, None, None, None, None, None, -1.8, -2.0, None, None, -2.0,2021-09-21 01:00:00,38
None, None, -1.6, 100.0, None, None, None, None, None, -1.7, -2.0, None, None, -2.0,2021-09-21 02:00:00,38
None, None, -1.6, 100.0, None, None, None, None, None, -1.8, -2.0, None, None, -2.0,2021-09-21 03:00:00,38
None, None, -1.6, 100.0, None, None, None, None, None, -1.7, -2.0, None, None, -2.0,2021-09-21 04:00:00,38
None, None, -1.6, 100.0, None, None, None, None, None, -1.8, -2.0, None, None, -2.0,2021-09-21 05:00:00,38
None, None, -1.5, 100.0, None, None, None, None, None, -1.7, -2.0, None, None, -2.0,2021-09-21 06:00:00,38
None, None, -1.5, 100.0, None, None, None, None, None, -1.6, -1.9, None, None, -2.0,2021-09-21 07:00:00,38
None, None, -1.2, 100.0, None, None, None, None, None, -1.3, -1.9, None, None, -1.0,2021-09-21 08:00:00,38
None, None, -0.9, 100.0, None, None, None, None, None, -1.0, -1.9, None, None, -2.0,2021-09-21 09:00:00,38
None, None, -0.5, 100.0, None, None, None, None, None, -0.7, -1.9, None, None, -1.0,2021-09-21 10:00:00,38
None, None, -0.1, 100.0, None, None, None, None, None, 0.0, -1.9, None, None, 0.0,2021-09-21 11:00:00,38
None, None, 0.2, 100.0, None, None, None, None, None, 0.2, -1.9, None, None, 0.0,2021-09-21 12:00:00,38
None, None, 2.7, 100.0, None, None, None, None, None, 2.4, -1.9, None, None, 2.0,2021-09-21 13:00:00,38
None, None, 4.1, 90.0, None, None, None, None, None, 3.8, -1.9, None, None, 3.0,2021-09-21 14:00:00,38
None, None, 4.9, 83.0, None, None, None, None, None, 5.0, -1.9, None, None, 2.0,2021-09-21 15:00:00,38
None, None, 5.2, 81.0, None, None, None, None, None, 5.0, -1.9, None, None, 2.0,2021-09-21 16:00:00,38
None, None, 5.5, 79.0, None, None, None, None, None, 5.3, -1.9, None, None, 2.0,2021-09-21 17:00:00,38
None, None, 5.5, 79.0, None, None, None, None, None, 4.8, -1.9, None, None, 2.0,2021-09-21 18:00:00,38
None, None, 4.8, 82.0, None, None, None, None, None, 3.6, 3.5, None, None, 1.0,2021-09-21 19:00:00,38
None, None, 4.8, 81.0, None, None, None, None, None, 3.5, 3.4, None, None, 1.0,2021-09-21 20:00:00,38
None, None, 4.8, 85.0, None, None, None, None, None, 3.1, 3.0, None, None, 1.0,2021-09-21 21:00:00,38
None, None, 4.8, 85.0, None, None, None, None, None, 2.9, 2.5, None, None, 1.0,2021-09-21 22:00:00,38
None, None, 4.8, 81.0, None, None, None, None, None, 2.8, 2.4, None, None, 0.0,2021-09-21 23:00:00,38
None, None, 4.8, 79.0, None, None, None, None, None, 3.0, 2.4, None, None, 0.0,2021-09-22 00:00:00,38
None, None, 4.8, 75.0, None, None, None, None, None, 3.2, 2.4, None, None, 0.0,2021-09-22 01:00:00,38
None, None, 4.8, 74.0, None, None, None, None, None, 3.2, 2.4, None, None, -1.0,2021-09-22 02:00:00,38
None, None, 4.8, 79.0, None, None, None, None, None, 2.7, 2.4, None, None, -1.0,2021-09-22 03:00:00,38
None, None, 4.8, 67.0, None, None, None, None, None, 3.3, 2.4, None, None, -2.0,2021-09-22 05:00:00,38
None, None, 4.8, 71.0, None, None, None, None, None, 2.6, 2.4, None, None, -2.0,2021-09-22 06:00:00,38
None, None, 3.2, 60.0, None, None, None, None, None, 2.8, 2.3, None, None, -5.0,2021-09-22 08:00:00,38
None, None, 3.5, 59.0, None, None, None, None, None, 3.5, 2.3, None, None, -4.0,2021-09-22 09:00:00,38
None, None, 3.5, 64.0, None, None, None, None, None, 3.2, 2.3, None, None, -3.0,2021-09-22 10:00:00,38
None, None, 3.8, 66.0, None, None, None, None, None, 3.5, 2.3, None, None, -2.0,2021-09-22 11:00:00,38
None, None, 3.8, 71.0, None, None, None, None, None, 3.7, 2.3, None, None, -1.0,2021-09-22 12:00:00,38
None, None, 3.9, 85.0, None, None, None, None, None, 2.8, 2.3, None, None, 0.0,2021-09-22 13:00:00,38
None, None, 3.9, 100.0, None, None, None, None, None, 1.7, 1.7, None, None, 2.0,2021-09-22 14:00:00,38
None, None, 3.9, 100.0, None, None, None, None, None, 1.9, 1.7, None, None, 2.0,2021-09-22 15:00:00,38
None, None, 0.8, 77.0, None, None, None, None, None, 0.7, 0.0, None, None, -2.0,2021-09-23 08:00:00,38
None, None, 1.2, 91.0, None, None, None, None, None, 0.4, 0.0, None, None, -1.0,2021-09-23 09:00:00,38
None, None, 1.4, 75.0, None, None, None, None, None, 1.4, 0.0, None, None, -2.0,2021-09-23 10:00:00,38
None, None, 1.9, 72.0, None, None, None, None, None, 2.0, 0.0, None, None, -2.0,2021-09-23 11:00:00,38
None, None, 2.8, 73.0, None, None, None, None, None, 2.7, 0.0, None, None, -1.0,2021-09-23 12:00:00,38
None, None, 3.9, 77.0, None, None, None, None, None, 3.6, 0.0, None, None, 0.0,2021-09-23 13:00:00,38
None, None, 4.3, 67.0, None, None, None, None, None, 3.6, 0.0, None, None, -2.0,2021-09-23 14:00:00,38
None, None, 5.0, 59.0, None, None, None, None, None, 4.6, 0.0, None, None, -3.0,2021-09-23 15:00:00,38
None, None, 6.0, 55.0, None, None, None, None, None, 5.9, 0.0, None, None, -3.0,2021-09-23 16:00:00,38
None, None, 6.0, 52.0, None, None, None, None, None, 4.9, 0.0, None, None, -4.0,2021-09-23 17:00:00,38
None, None, 6.0, 52.0, None, None, None, None, None, 5.1, 0.0, None, None, -4.0,2021-09-23 18:00:00,38
None, None, 5.3, 56.0, None, None, None, None, None, 3.5, 3.6, None, None, -4.0,2021-09-23 19:00:00,38
None, None, 5.3, 53.0, None, None, None, None, None, 3.0, 2.8, None, None, -5.0,2021-09-23 20:00:00,38
None, None, 5.3, 58.0, None, None, None, None, None, 2.7, 2.5, None, None, -5.0,2021-09-23 21:00:00,38
None, None, 5.3, 57.0, None, None, None, None, None, 2.7, 2.3, None, None, -5.0,2021-09-23 22:00:00,38
None, None, 5.3, 56.0, None, None, None, None, None, 3.0, 2.3, None, None, -5.0,2021-09-23 23:00:00,38
