pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 13.98, 71.45, 14.5, 71.0, 8.0, 14.0, 6.7, 997.2, 0.0, 8.0, 949.0, 0.0,2021-09-19 17:00:00, None, 949.0,38
None, 12.03, 79.76, 14.5, 80.0, 8.0, 12.0, 6.7, 997.3, 0.0, 8.0, 949.0, 0.0,2021-09-19 18:00:00, None, 949.0,38
None, 11.42, 83.5, 12.1, 84.0, 9.0, 11.4, 11.4, 999.4, 0.0, 9.0, 951.0, 0.0,2021-09-19 19:00:00, None, 951.0,38
None, 8.83, 93.7, 12.1, 94.0, 8.0, 8.8, 8.8, 999.5, 0.0, 8.0, 951.0, 0.0,2021-09-19 20:00:00, None, 951.0,38
None, 7.78, 95.5, 12.1, 96.0, 7.0, 7.8, 7.7, 1000.6, 0.0, 7.0, 952.0, 0.0,2021-09-19 21:00:00, None, 952.0,38
None, 7.774, 95.4, 12.1, 95.0, 7.0, 7.8, 7.7, 1001.6, 0.0, 7.0, 953.0, 0.0,2021-09-19 22:00:00, None, 953.0,38
None, 7.014, 95.7, 12.1, 96.0, 6.0, 7.0, 7.0, 1001.6, 0.0, 6.0, 953.0, 0.0,2021-09-19 23:00:00, None, 953.0,38
None, 5.997, 96.8, 12.1, 97.0, 6.0, 6.0, 6.0, 1003.7, 0.0, 6.0, 955.0, 0.0,2021-09-20 00:00:00, None, 955.0,38
None, 6.304, 97.0, 12.1, 97.0, 6.0, 6.3, 6.0, 1003.6, 0.0, 6.0, 955.0, 0.0,2021-09-20 01:00:00, None, 955.0,38
None, 6.193, 97.0, 12.1, 97.0, 6.0, 6.2, 6.0, 1003.6, 0.0, 6.0, 955.0, 0.0,2021-09-20 02:00:00, None, 955.0,38
None, 5.974, 97.1, 12.1, 97.0, 5.0, 6.0, 5.9, 1004.6, 0.0, 5.0, 956.0, 0.0,2021-09-20 03:00:00, None, 956.0,38
None, 5.19, 97.1, 12.1, 97.0, 5.0, 5.2, 5.2, 1004.6, 0.0, 5.0, 956.0, 0.0,2021-09-20 04:00:00, None, 956.0,38
None, 5.175, 97.5, 12.1, 98.0, 5.0, 5.2, 5.0, 1004.6, 0.0, 5.0, 956.0, 0.0,2021-09-20 05:00:00, None, 956.0,38
None, 5.165, 97.6, 12.1, 98.0, 5.0, 5.2, 5.0, 1005.8, 0.0, 5.0, 957.0, 0.0,2021-09-20 06:00:00, None, 957.0,38
None, 5.229, 97.7, 5.2, 98.0, 5.0, 5.2, 5.0, 1005.8, 0.0, 5.0, 957.0, 0.0,2021-09-20 07:00:00, None, 957.0,38
None, 5.201, 97.8, 5.3, 98.0, 5.0, 5.2, 5.0, 1004.9, 0.0, 5.0, 956.0, 0.0,2021-09-20 08:00:00, None, 956.0,38
None, 5.964, 97.5, 6.0, 98.0, 5.0, 6.0, 5.0, 1004.9, 0.0, 5.0, 956.0, 0.0,2021-09-20 09:00:00, None, 956.0,38
None, 6.691, 93.6, 6.7, 94.0, 6.0, 6.7, 5.0, 1004.8, 0.0, 6.0, 956.0, 0.0,2021-09-20 10:00:00, None, 956.0,38
None, 7.185, 91.6, 7.3, 92.0, 6.0, 7.2, 5.0, 1003.8, 0.0, 6.0, 955.0, 0.0,2021-09-20 11:00:00, None, 955.0,38
None, 7.927, 91.8, 8.0, 92.0, 7.0, 7.9, 5.0, 1003.8, 0.0, 7.0, 955.0, 0.0,2021-09-20 12:00:00, None, 955.0,38
None, 7.771, 95.5, 8.0, 96.0, 7.0, 7.8, 5.0, 1003.8, 0.0, 7.0, 955.0, 0.0,2021-09-20 13:00:00, None, 955.0,38
None, 8.16, 96.6, 8.2, 97.0, 8.0, 8.2, 5.0, 1002.7, 0.0, 8.0, 954.0, 0.0,2021-09-20 14:00:00, None, 954.0,38
None, 8.88, 92.5, 8.9, 93.0, 8.0, 8.9, 5.0, 1001.7, 0.0, 8.0, 953.0, 0.0,2021-09-20 15:00:00, None, 953.0,38
None, 9.24, 91.4, 9.3, 91.0, 8.0, 9.2, 5.0, 1000.6, 0.0, 8.0, 952.0, 0.0,2021-09-20 16:00:00, None, 952.0,38
None, 9.63, 90.3, 9.7, 90.0, 8.0, 9.6, 5.0, 999.6, 0.0, 8.0, 951.0, 0.0,2021-09-20 17:00:00, None, 951.0,38
None, 9.9, 90.1, 10.1, 90.0, 8.0, 9.9, 5.0, 998.5, 0.0, 8.0, 950.0, 0.0,2021-09-20 18:00:00, None, 950.0,38
None, 9.78, 94.7, 10.1, 95.0, 9.0, 9.8, 9.7, 997.4, 0.0, 9.0, 949.0, 0.0,2021-09-20 19:00:00, None, 949.0,38
None, 9.21, 96.0, 10.1, 96.0, 9.0, 9.2, 9.2, 996.4, 0.0, 9.0, 948.0, 0.0,2021-09-20 20:00:00, None, 948.0,38
None, 9.11, 97.1, 10.1, 97.0, 9.0, 9.1, 9.0, 995.3, 0.0, 9.0, 947.0, 0.0,2021-09-20 21:00:00, None, 947.0,38
None, 8.92, 97.5, 10.1, 98.0, 8.0, 8.9, 8.9, 995.3, 0.0, 8.0, 947.0, 0.0,2021-09-20 22:00:00, None, 947.0,38
None, 8.82, 97.8, 10.1, 98.0, 8.0, 8.8, 8.8, 994.3, 0.0, 8.0, 946.0, 0.0,2021-09-20 23:00:00, None, 946.0,38
None, 8.83, 98.0, 10.1, 98.0, 9.0, 8.8, 8.8, 994.2, 0.0, 9.0, 946.0, 0.0,2021-09-21 00:00:00, None, 946.0,38
None, 8.91, 98.1, 10.1, 98.0, 8.0, 8.9, 8.8, 995.3, 0.0, 8.0, 947.0, 0.0,2021-09-21 01:00:00, None, 947.0,38
None, 9.04, 98.3, 10.1, 98.0, 9.0, 9.0, 8.8, 996.3, 0.0, 9.0, 948.0, 0.0,2021-09-21 02:00:00, None, 948.0,38
None, 9.03, 98.4, 10.1, 98.0, 9.0, 9.0, 8.8, 996.3, 0.0, 9.0, 948.0, 0.0,2021-09-21 03:00:00, None, 948.0,38
None, 9.35, 98.8, 10.1, 99.0, 9.0, 9.4, 8.8, 997.3, 0.0, 9.0, 949.0, 0.0,2021-09-21 04:00:00, None, 949.0,38
None, 9.28, 98.4, 10.1, 98.0, 9.0, 9.3, 8.8, 997.3, 0.0, 9.0, 949.0, 0.0,2021-09-21 05:00:00, None, 949.0,38
None, 8.27, 98.3, 10.1, 98.0, 8.0, 8.3, 8.4, 997.3, 0.0, 8.0, 949.0, 0.0,2021-09-21 06:00:00, None, 949.0,38
None, 7.714, 98.7, 8.4, 99.0, 8.0, 7.7, 7.5, 997.3, 0.0, 8.0, 949.0, 0.0,2021-09-21 07:00:00, None, 949.0,38
None, 7.112, 98.7, 8.4, 99.0, 7.0, 7.1, 7.1, 997.4, 0.0, 7.0, 949.0, 0.0,2021-09-21 08:00:00, None, 949.0,38
None, 7.557, 98.8, 8.4, 99.0, 7.0, 7.6, 7.1, 997.4, 0.0, 7.0, 949.0, 0.0,2021-09-21 09:00:00, None, 949.0,38
None, 9.03, 99.0, 8.9, 99.0, 9.0, 9.0, 7.1, 997.3, 0.0, 9.0, 949.0, 0.0,2021-09-21 10:00:00, None, 949.0,38
None, 10.63, 98.8, 10.7, 99.0, 10.0, 10.6, 7.1, 996.2, 0.0, 10.0, 948.0, 0.0,2021-09-21 11:00:00, None, 948.0,38
None, 11.95, 97.3, 12.0, 97.0, 11.0, 12.0, 7.1, 997.2, 0.0, 11.0, 949.0, 0.0,2021-09-21 12:00:00, None, 949.0,38
None, 13.55, 74.08, 13.5, 74.0, 9.0, 13.6, 7.1, 996.1, 0.0, 9.0, 948.0, 0.0,2021-09-21 13:00:00, None, 948.0,38
None, 14.08, 67.81, 14.1, 68.0, 8.0, 14.1, 7.1, 996.0, 0.0, 8.0, 948.0, 0.0,2021-09-21 14:00:00, None, 948.0,38
None, 13.93, 66.45, 14.2, 66.0, 8.0, 13.9, 7.1, 996.0, 0.0, 8.0, 948.0, 0.0,2021-09-21 15:00:00, None, 948.0,38
None, 13.81, 64.5, 14.2, 65.0, 7.0, 13.8, 7.1, 996.0, 0.0, 7.0, 948.0, 0.0,2021-09-21 16:00:00, None, 948.0,38
None, 13.7, 64.57, 14.2, 65.0, 7.0, 13.7, 7.1, 996.0, 0.0, 7.0, 948.0, 0.0,2021-09-21 17:00:00, None, 948.0,38
None, 13.33, 69.3, 14.2, 69.0, 8.0, 13.3, 7.1, 995.0, 0.0, 8.0, 947.0, 0.0,2021-09-21 18:00:00, None, 947.0,38
None, 11.81, 83.3, 13.6, 83.0, 9.0, 11.8, 11.9, 995.1, 0.0, 9.0, 947.0, 0.0,2021-09-21 19:00:00, None, 947.0,38
None, 10.91, 87.9, 13.6, 88.0, 9.0, 10.9, 11.1, 995.2, 0.0, 9.0, 947.0, 0.0,2021-09-21 20:00:00, None, 947.0,38
None, 11.23, 82.3, 13.6, 82.0, 8.0, 11.2, 10.3, 995.2, 0.0, 8.0, 947.0, 0.0,2021-09-21 21:00:00, None, 947.0,38
None, 10.62, 87.2, 13.6, 87.0, 9.0, 10.6, 9.7, 996.2, 0.0, 9.0, 948.0, 0.0,2021-09-21 22:00:00, None, 948.0,38
None, 9.51, 94.1, 13.6, 94.0, 9.0, 9.5, 9.5, 996.2, 0.0, 9.0, 948.0, 0.0,2021-09-21 23:00:00, None, 948.0,38
None, 8.77, 96.4, 13.6, 96.0, 8.0, 8.8, 8.8, 996.1, 0.0, 8.0, 948.0, 0.0,2021-09-22 00:00:00, None, 948.0,38
None, 8.51, 97.3, 13.6, 97.0, 8.0, 8.5, 8.4, 997.1, 0.0, 8.0, 949.0, 0.0,2021-09-22 01:00:00, None, 949.0,38
None, 8.21, 97.6, 13.6, 98.0, 8.0, 8.2, 8.1, 997.1, 0.0, 8.0, 949.0, 0.0,2021-09-22 02:00:00, None, 949.0,38
None, 7.14, 97.6, 13.6, 98.0, 7.0, 7.1, 7.1, 998.2, 0.0, 7.0, 950.0, 0.0,2021-09-22 03:00:00, None, 950.0,38
None, 6.306, 97.8, 13.6, 98.0, 6.0, 6.3, 6.3, 999.3, 0.0, 6.0, 951.0, 0.0,2021-09-22 04:00:00, None, 951.0,38
None, 5.691, 98.1, 13.6, 98.0, 5.0, 5.7, 5.6, 999.4, 0.0, 5.0, 951.0, 0.0,2021-09-22 05:00:00, None, 951.0,38
None, 5.572, 98.3, 13.6, 98.0, 5.0, 5.6, 5.4, 1000.4, 0.0, 5.0, 952.0, 0.0,2021-09-22 06:00:00, None, 952.0,38
None, 5.231, 98.3, 5.7, 98.0, 5.0, 5.2, 5.2, 1000.5, 0.0, 5.0, 952.0, 0.0,2021-09-22 07:00:00, None, 952.0,38
None, 4.983, 98.4, 5.7, 98.0, 5.0, 5.0, 4.9, 1001.6, 0.0, 5.0, 953.0, 0.0,2021-09-22 08:00:00, None, 953.0,38
None, 5.532, 98.5, 5.7, 99.0, 5.0, 5.5, 4.8, 1001.6, 0.0, 5.0, 953.0, 0.0,2021-09-22 09:00:00, None, 953.0,38
None, 9.66, 85.0, 9.9, 85.0, 7.0, 9.7, 4.8, 1002.5, 0.0, 7.0, 954.0, 0.0,2021-09-22 10:00:00, None, 954.0,38
None, 12.96, 50.55, 12.8, 51.0, 3.0, 13.0, 4.8, 1002.4, 0.0, 3.0, 954.0, 0.0,2021-09-22 11:00:00, None, 954.0,38
None, 13.42, 48.8, 13.9, 49.0, 3.0, 13.4, 4.8, 1003.4, 0.0, 3.0, 955.0, 0.0,2021-09-22 12:00:00, None, 955.0,38
None, 14.23, 43.97, 14.6, 44.0, 2.0, 14.2, 4.8, 1004.5, 0.0, 2.0, 956.0, 0.0,2021-09-22 13:00:00, None, 956.0,38
None, 14.84, 39.18, 14.9, 39.0, 1.0, 14.8, 4.8, 1004.4, 0.0, 1.0, 956.0, 0.0,2021-09-22 14:00:00, None, 956.0,38
None, 14.57, 39.4, 14.9, 39.0, 1.0, 14.6, 4.8, 1005.5, 0.0, 1.0, 957.0, 0.0,2021-09-22 15:00:00, None, 957.0,38
None, 14.02, 41.3, 14.9, 41.0, 1.0, 14.0, 4.8, 1005.6, 0.0, 1.0, 957.0, 0.0,2021-09-22 16:00:00, None, 957.0,38
None, 12.8, 44.79, 14.9, 45.0, 1.0, 12.8, 4.8, 1006.7, 0.0, 1.0, 958.0, 0.0,2021-09-22 17:00:00, None, 958.0,38
None, 11.48, 47.88, 14.9, 48.0, 1.0, 11.5, 4.8, 1006.8, 0.0, 1.0, 958.0, 0.0,2021-09-22 18:00:00, None, 958.0,38
None, 9.87, 58.1, 11.7, 58.0, 2.0, 9.9, 9.5, 1006.9, 0.0, 2.0, 958.0, 0.0,2021-09-22 19:00:00, None, 958.0,38
None, 8.73, 65.85, 11.7, 66.0, 3.0, 8.7, 8.3, 1008.0, 0.0, 3.0, 959.0, 0.0,2021-09-22 20:00:00, None, 959.0,38
None, 8.05, 69.92, 11.7, 70.0, 3.0, 8.1, 7.9, 1008.0, 0.0, 3.0, 959.0, 0.0,2021-09-22 21:00:00, None, 959.0,38
None, 7.804, 68.6, 11.7, 69.0, 3.0, 7.8, 7.8, 1008.9, 0.0, 3.0, 960.0, 0.0,2021-09-22 22:00:00, None, 960.0,38
None, 6.293, 83.5, 11.7, 84.0, 4.0, 6.3, 6.2, 1009.9, 0.0, 4.0, 961.0, 0.0,2021-09-22 23:00:00, None, 961.0,38
None, 6.202, 78.21, 11.7, 78.0, 3.0, 6.2, 5.9, 1009.8, 0.0, 3.0, 961.0, 0.0,2021-09-23 00:00:00, None, 961.0,38
None, 5.143, 86.4, 11.7, 86.0, 3.0, 5.1, 5.1, 1009.9, 0.0, 3.0, 961.0, 0.0,2021-09-23 01:00:00, None, 961.0,38
None, 4.413, 92.0, 11.7, 92.0, 3.0, 4.4, 4.4, 1009.9, 0.0, 3.0, 961.0, 0.0,2021-09-23 02:00:00, None, 961.0,38
None, 3.811, 94.5, 11.7, 95.0, 3.0, 3.8, 3.7, 1011.0, 0.0, 3.0, 962.0, 0.0,2021-09-23 03:00:00, None, 962.0,38
None, 3.677, 94.6, 11.7, 95.0, 3.0, 3.7, 3.5, 1011.0, 0.0, 3.0, 962.0, 0.0,2021-09-23 04:00:00, None, 962.0,38
None, 3.388, 95.2, 11.7, 95.0, 3.0, 3.4, 3.4, 1011.1, 0.0, 3.0, 962.0, 0.0,2021-09-23 05:00:00, None, 962.0,38
None, 3.509, 95.2, 11.7, 95.0, 3.0, 3.5, 3.3, 1011.1, 0.0, 3.0, 962.0, 0.0,2021-09-23 06:00:00, None, 962.0,38
None, 3.54, 95.3, 3.7, 95.0, 3.0, 3.5, 3.5, 1009.1, 0.0, 3.0, 960.0, 0.0,2021-09-23 07:00:00, None, 960.0,38
None, 3.781, 94.8, 3.8, 95.0, 3.0, 3.8, 3.4, 1010.2, 0.0, 3.0, 961.0, 0.0,2021-09-23 08:00:00, None, 961.0,38
None, 4.338, 93.9, 4.3, 94.0, 3.0, 4.3, 3.4, 1009.1, 0.0, 3.0, 960.0, 0.0,2021-09-23 09:00:00, None, 960.0,38
None, 4.886, 91.2, 4.9, 91.0, 3.0, 4.9, 3.4, 1011.2, 0.0, 3.0, 962.0, 0.0,2021-09-23 10:00:00, None, 962.0,38
None, 5.761, 87.0, 5.9, 87.0, 4.0, 5.8, 3.4, 1010.2, 0.0, 4.0, 961.0, 0.0,2021-09-23 11:00:00, None, 961.0,38
None, 6.701, 83.0, 6.7, 83.0, 4.0, 6.7, 3.4, 1009.1, 0.0, 4.0, 960.0, 0.0,2021-09-23 12:00:00, None, 960.0,38
None, 7.816, 81.9, 7.8, 82.0, 5.0, 7.8, 3.4, 1009.1, 0.0, 5.0, 960.0, 0.0,2021-09-23 13:00:00, None, 960.0,38
None, 7.585, 89.6, 8.0, 90.0, 6.0, 7.6, 3.4, 1009.2, 0.0, 6.0, 960.0, 0.0,2021-09-23 14:00:00, None, 960.0,38
None, 8.11, 89.7, 8.2, 90.0, 6.0, 8.1, 3.4, 1008.1, 0.0, 6.0, 959.0, 0.0,2021-09-23 15:00:00, None, 959.0,38
None, 8.27, 92.1, 8.4, 92.0, 7.0, 8.3, 3.4, 1009.2, 0.0, 7.0, 960.0, 0.0,2021-09-23 16:00:00, None, 960.0,38
