RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.92, 103.5, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.23, None, 7.9, None, None, 19.18, None, 7.2, 0.0, None,2021-09-18 23:00:00, None,38
None, None, None, None, 2.279, 107.0, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.15, None, 7.9, None, None, 14.76, None, 7.2, 0.0, None,2021-09-19 00:00:00, None,38
None, None, None, None, 2.861, 102.3, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.11, None, 7.9, None, None, 15.9, None, 7.1, 0.0, None,2021-09-19 01:00:00, None,38
None, None, None, None, 3.286, 103.4, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.08, None, 7.9, None, None, 15.07, None, 7.1, 0.0, None,2021-09-19 02:00:00, None,38
None, None, None, None, 1.781, 107.0, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.04, None, 7.9, None, None, 17.69, None, 7.0, 0.0, None,2021-09-19 03:00:00, None,38
None, None, None, None, 2.195, 103.5, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.945, None, 7.9, None, None, 12.98, None, 6.9, 0.0, None,2021-09-19 04:00:00, None,38
None, None, None, None, 2.575, 101.6, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.887, None, 7.9, None, None, 12.76, None, 6.9, 0.0, None,2021-09-19 05:00:00, None,38
None, None, None, None, 2.239, 104.6, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.8, None, 7.9, None, None, 10.84, None, 6.8, 0.0, None,2021-09-19 06:00:00, None,38
None, None, None, None, 0.868, 113.2, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.781, None, 6.8, None, None, 27.57, None, 6.8, 0.0, None,2021-09-19 07:00:00, None,38
None, None, None, None, 0.339, 242.8, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.77, None, 6.8, None, None, 36.9, None, 6.8, 0.0, None,2021-09-19 08:00:00, None,38
None, None, None, None, 0.844, 275.2, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.712, None, 6.9, None, None, 43.57, None, 6.7, 0.0, None,2021-09-19 09:00:00, None,38
None, None, None, None, 1.168, 265.7, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 7.24, None, 7.4, None, None, 40.88, None, 7.2, 0.0, None,2021-09-19 10:00:00, None,38
None, None, None, None, 1.853, 246.9, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 7.51, None, 7.5, None, None, 36.85, None, 7.5, 0.0, None,2021-09-19 11:00:00, None,38
None, None, None, None, 1.848, 231.7, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 8.53, None, 8.6, None, None, 46.03, None, 8.5, 0.0, None,2021-09-19 12:00:00, None,38
None, None, None, None, 3.094, 213.3, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 8.65, None, 9.0, None, None, 27.86, None, 8.7, 0.0, None,2021-09-19 13:00:00, None,38
None, None, None, None, 1.997, 236.9, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 8.08, None, 9.0, None, None, 41.14, None, 8.1, 0.0, None,2021-09-19 14:00:00, None,38
None, None, None, None, 2.645, 257.0, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 8.43, None, 9.0, None, None, 37.2, None, 8.4, 0.0, None,2021-09-19 15:00:00, None,38
None, None, None, None, 2.306, 262.1, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 8.85, None, 9.0, None, None, 38.02, None, 8.9, 0.0, None,2021-09-19 16:00:00, None,38
None, None, None, None, 3.376, 228.3, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 11.43, None, 11.4, None, None, 32.37, None, 11.4, 0.0, None,2021-09-19 17:00:00, None,38
None, None, None, None, 3.106, 274.5, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 9.09, None, 11.5, None, None, 40.93, None, 9.1, 0.0, None,2021-09-19 18:00:00, None,38
None, None, None, None, 4.37, 314.0, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.56, None, 9.1, None, None, 30.28, None, 8.6, 0.0, None,2021-09-19 19:00:00, None,38
None, None, None, None, 4.285, 309.1, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.09, None, 9.1, None, None, 25.65, None, 8.1, 0.0, None,2021-09-19 20:00:00, None,38
None, None, None, None, 3.675, 292.6, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.0, None, 9.1, None, None, 30.32, None, 8.0, 0.0, None,2021-09-19 21:00:00, None,38
None, None, None, None, 3.176, 285.0, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.65, None, 9.1, None, None, 32.21, None, 7.7, 0.0, None,2021-09-19 22:00:00, None,38
None, None, None, None, 2.218, 279.6, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.35, None, 9.1, None, None, 37.84, None, 7.4, 0.0, None,2021-09-19 23:00:00, None,38
None, None, None, None, 2.139, 254.2, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.5, None, 9.1, None, None, 34.97, None, 7.5, 0.0, None,2021-09-20 00:00:00, None,38
None, None, None, None, 1.178, 261.3, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.34, None, 9.1, None, None, 43.67, None, 7.3, 0.0, None,2021-09-20 01:00:00, None,38
None, None, None, None, 0.468, 265.2, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.31, None, 9.1, None, None, 59.65, None, 7.3, 0.0, None,2021-09-20 02:00:00, None,38
None, None, None, None, 0.72, 306.0, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.37, None, 9.1, None, None, 55.08, None, 7.4, 0.0, None,2021-09-20 03:00:00, None,38
None, None, None, None, 0.763, 273.0, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 6.984, None, 9.1, None, None, 37.86, None, 7.0, 0.0, None,2021-09-20 04:00:00, None,38
None, None, None, None, 2.138, 93.8, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.838, None, 9.1, None, None, 19.08, None, 6.8, 0.0, None,2021-09-20 05:00:00, None,38
None, None, None, None, 3.646, 100.2, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.683, None, 9.1, None, None, 17.25, None, 6.7, 0.0, None,2021-09-20 06:00:00, None,38
None, None, None, None, 3.997, 102.4, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.606, None, 6.7, None, None, 18.19, None, 6.6, 0.0, None,2021-09-20 07:00:00, None,38
None, None, None, None, 4.84, 98.8, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.557, None, 6.7, None, None, 20.39, None, 6.6, 0.0, None,2021-09-20 08:00:00, None,38
None, None, None, None, 5.964, 97.7, None, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.567, None, 6.7, None, None, 20.44, None, 6.6, 0.0, None,2021-09-20 09:00:00, None,38
None, None, None, None, 7.48, 106.3, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.518, None, 6.7, None, None, 22.82, None, 6.5, 0.0, None,2021-09-20 10:00:00, None,38
None, None, None, None, 8.14, 104.3, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.848, None, 6.9, None, None, 24.68, None, 6.8, 0.0, None,2021-09-20 11:00:00, None,38
None, None, None, None, 11.05, 104.7, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.78, None, 6.9, None, None, 20.31, None, 6.8, 0.0, None,2021-09-20 12:00:00, None,38
None, None, None, None, 11.94, 105.6, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.838, None, 6.9, None, None, 20.24, None, 6.8, 0.0, None,2021-09-20 13:00:00, None,38
None, None, None, None, 11.65, 107.0, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.576, None, 6.9, None, None, 19.39, None, 6.6, 0.0, None,2021-09-20 14:00:00, None,38
None, None, None, None, 11.31, 107.2, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.431, None, 6.9, None, None, 19.27, None, 6.4, 0.0, None,2021-09-20 15:00:00, None,38
None, None, None, None, 9.8, 106.8, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.17, None, 6.9, None, None, 20.9, None, 6.2, 0.0, None,2021-09-20 16:00:00, None,38
None, None, None, None, 9.57, 102.7, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 5.986, None, 6.9, None, None, 17.98, None, 6.0, 0.0, None,2021-09-20 17:00:00, None,38
None, None, None, None, 8.19, 103.2, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.484, None, 6.9, None, None, 19.37, None, 5.5, 0.0, None,2021-09-20 18:00:00, None,38
None, None, None, None, 6.812, 85.8, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.128, None, 5.5, None, None, 25.72, None, 5.1, 0.0, None,2021-09-20 19:00:00, None,38
None, None, None, None, 5.061, 65.9, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.936, None, 5.5, None, None, 23.62, None, 4.9, 0.0, None,2021-09-20 20:00:00, None,38
None, None, None, None, 2.923, 92.1, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.341, None, 5.5, None, None, 24.47, None, 4.3, 0.0, None,2021-09-20 21:00:00, None,38
None, None, None, None, 2.496, 73.0, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.023, None, 5.5, None, None, 26.22, None, 5.0, 0.0, None,2021-09-20 22:00:00, None,38
None, None, None, None, 1.172, 74.6, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.984, None, 5.5, None, None, 41.01, None, 5.0, 0.0, None,2021-09-20 23:00:00, None,38
None, None, None, None, 1.817, 79.4, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.544, None, 5.5, None, None, 18.11, None, 5.5, 0.0, None,2021-09-21 00:00:00, None,38
None, None, None, None, 0.602, 59.93, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.225, None, 5.7, None, None, 62.48, None, 5.2, 0.0, None,2021-09-21 01:00:00, None,38
None, None, None, None, 0.449, 65.33, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.167, None, 5.7, None, None, 62.23, None, 5.2, 0.0, None,2021-09-21 02:00:00, None,38
None, None, None, None, 1.496, 57.79, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.543, None, 5.7, None, None, 41.33, None, 5.5, 0.0, None,2021-09-21 03:00:00, None,38
None, None, None, None, 0.353, 329.6, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.552, None, 5.7, None, None, 65.78, None, 5.6, 0.0, None,2021-09-21 04:00:00, None,38
None, None, None, None, 0.558, 308.8, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.408, None, 5.7, None, None, 58.53, None, 5.4, 0.0, None,2021-09-21 05:00:00, None,38
None, None, None, None, 0.908, 358.6, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.784, None, 5.8, None, None, 52.11, None, 5.8, 0.0, None,2021-09-21 06:00:00, None,38
None, None, None, None, 0.418, 62.97, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.093, None, 6.1, None, None, 65.47, None, 6.1, 0.0, None,2021-09-21 07:00:00, None,38
None, None, None, None, 1.724, 70.8, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.635, None, 6.8, None, None, 36.63, None, 6.6, 0.0, None,2021-09-21 08:00:00, None,38
None, None, None, None, 1.843, 91.5, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.819, None, 7.1, None, None, 26.68, None, 6.8, 0.0, None,2021-09-21 09:00:00, None,38
None, None, None, None, 0.339, 337.3, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.48, None, 7.5, None, None, 68.34, None, 7.5, 0.0, None,2021-09-21 10:00:00, None,38
None, None, None, None, 1.686, 108.7, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.98, None, 8.5, None, None, 34.43, None, 8.0, 0.0, None,2021-09-21 11:00:00, None,38
None, None, None, None, 1.548, 122.8, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 8.43, None, 8.9, None, None, 42.71, None, 8.4, 0.0, None,2021-09-21 12:00:00, None,38
None, None, None, None, 1.436, 122.8, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 8.82, None, 8.9, None, None, 28.54, None, 8.8, 0.0, None,2021-09-21 13:00:00, None,38
None, None, None, None, 2.014, 103.3, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 8.64, None, 9.0, None, None, 32.55, None, 8.6, 0.0, None,2021-09-21 14:00:00, None,38
None, None, None, None, 0.365, 338.3, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 8.94, None, 9.1, None, None, 66.35, None, 8.9, 0.0, None,2021-09-21 15:00:00, None,38
None, None, None, None, 1.784, 287.9, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 8.73, None, 9.1, None, None, 43.33, None, 8.7, 0.0, None,2021-09-21 16:00:00, None,38
None, None, None, None, 0.567, 251.9, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 8.85, None, 9.1, None, None, 67.19, None, 8.9, 0.0, None,2021-09-21 17:00:00, None,38
None, None, None, None, 2.022, 91.0, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 9.01, None, 9.1, None, None, 54.91, None, 9.0, 0.0, None,2021-09-21 18:00:00, None,38
None, None, None, None, 2.238, 64.77, None, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.81, None, 9.3, None, None, 53.39, None, 8.8, 0.0, None,2021-09-21 19:00:00, None,38
None, None, None, None, 1.388, 308.2, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.77, None, 9.3, None, None, 63.86, None, 8.8, 0.0, None,2021-09-21 20:00:00, None,38
None, None, None, None, 4.761, 311.4, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.67, None, 9.8, None, None, 37.21, None, 8.7, 0.0, None,2021-09-21 21:00:00, None,38
None, None, None, None, 5.673, 313.6, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.48, None, 9.8, None, None, 36.08, None, 8.5, 0.0, None,2021-09-21 22:00:00, None,38
None, None, None, None, 3.812, 313.1, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.13, None, 9.8, None, None, 39.35, None, 8.1, 0.0, None,2021-09-21 23:00:00, None,38
None, None, None, None, 5.146, 309.5, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.39, None, 9.8, None, None, 32.93, None, 7.4, 0.0, None,2021-09-22 00:00:00, None,38
None, None, None, None, 4.955, 310.8, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.29, None, 9.8, None, None, 34.54, None, 7.3, 0.0, None,2021-09-22 01:00:00, None,38
None, None, None, None, 4.892, 321.5, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.752, None, 9.8, None, None, 33.79, None, 6.8, 0.0, None,2021-09-22 02:00:00, None,38
None, None, None, None, 5.829, 318.3, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.422, None, 9.8, None, None, 28.99, None, 6.4, 0.0, None,2021-09-22 03:00:00, None,38
None, None, None, None, 5.438, 305.9, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.48, None, 9.8, None, None, 32.95, None, 6.5, 0.0, None,2021-09-22 04:00:00, None,38
None, None, None, None, 4.935, 306.9, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.742, None, 9.8, None, None, 37.67, None, 6.7, 0.0, None,2021-09-22 05:00:00, None,38
None, None, None, None, 6.5, 303.1, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.878, None, 9.8, None, None, 36.01, None, 6.9, 0.0, None,2021-09-22 06:00:00, None,38
None, None, None, None, 6.953, 305.7, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.936, None, 7.2, None, None, 32.62, None, 6.9, 0.0, None,2021-09-22 07:00:00, None,38
None, None, None, None, 7.46, 300.3, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.209, None, 7.2, None, None, 32.78, None, 6.2, 0.0, None,2021-09-22 08:00:00, None,38
None, None, None, None, 6.387, 293.8, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.784, None, 7.2, None, None, 38.52, None, 5.8, 0.0, None,2021-09-22 09:00:00, None,38
None, None, None, None, 5.558, 309.1, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 6.868, None, 7.2, None, None, 38.25, None, 6.9, 0.0, None,2021-09-22 10:00:00, None,38
None, None, None, None, 3.558, 300.2, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.445, None, 7.3, None, None, 44.14, None, 5.4, 0.0, None,2021-09-22 11:00:00, None,38
None, None, None, None, 4.452, 300.4, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 6.489, None, 7.3, None, None, 38.0, None, 6.5, 0.0, None,2021-09-22 12:00:00, None,38
None, None, None, None, 3.244, 282.8, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 6.459, None, 7.3, None, None, 49.31, None, 6.5, 0.0, None,2021-09-22 13:00:00, None,38
