RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.89, None, None, None, 4.34, 279.3, -3.0, 4.7, -3.0, 909.0, None, None, None, None, None, None, None, None, 4.933, None, 7.3, None, None, 23.53, None, 4.9, 1013.9, 0.0, 0.0, 58.0,2021-09-17 00:00:00, 909.0,38
57.64, None, None, None, 4.827, 284.7, -3.0, 4.6, -3.0, 907.0, None, None, None, None, None, None, None, None, 4.825, None, 7.3, None, None, 19.93, None, 4.8, 1011.6, 0.0, 0.0, 58.0,2021-09-17 01:00:00, 907.0,38
59.11, None, None, None, None, None, -2.0, 4.6, -2.0, 906.0, None, None, None, None, None, None, None, None, 4.84, None, 7.3, None, None, None, None, 4.8, 1010.4, 0.0, 0.0, 59.0,2021-09-17 02:00:00, 906.0,38
56.65, None, None, None, 3.552, 315.8, -3.0, 4.6, -3.0, 904.0, None, None, None, None, None, None, None, None, 5.071, None, 7.3, None, None, 61.95, None, 5.1, 1008.1, 0.0, 0.0, 57.0,2021-09-17 04:00:00, 904.0,38
58.39, None, None, None, 2.235, 331.4, -3.0, 4.5, -3.0, 904.0, None, None, None, None, None, None, None, None, 4.928, None, 7.3, None, None, 53.18, None, 4.9, 1008.1, 0.0, 0.0, 58.0,2021-09-17 05:00:00, 904.0,38
62.49, None, None, None, 1.542, 310.4, -2.0, 4.5, -2.0, 903.0, None, None, None, None, None, None, None, None, 4.616, None, 7.3, None, None, 51.21, None, 4.6, 1007.3, 0.0, 0.0, 62.0,2021-09-17 06:00:00, 903.0,38
44.11, None, None, None, 3.527, 294.6, -5.0, 4.5, -5.0, 902.0, None, None, None, None, None, None, None, None, 6.861, None, 7.0, None, None, 59.9, None, 6.9, 1006.0, 0.0, 0.0, 44.0,2021-09-17 07:00:00, 902.0,38
42.36, None, None, None, 4.024, 337.5, -4.0, 4.5, -4.0, 902.0, None, None, None, None, None, None, None, None, 7.354, None, 7.5, None, None, 68.9, None, 7.4, 1006.0, 0.0, 0.0, 42.0,2021-09-17 08:00:00, 902.0,38
42.38, None, None, None, 4.786, 70.99, -4.0, 4.5, -4.0, 901.0, None, None, None, None, None, None, None, None, 7.614, None, 7.7, None, None, 55.31, None, 7.6, 1005.0, 0.0, 0.0, 42.0,2021-09-17 09:00:00, 901.0,38
68.9, None, None, None, 4.772, 62.99, 1.0, 4.5, 1.0, 899.0, None, None, None, None, None, None, None, None, 5.878, None, 8.8, None, None, 50.2, None, 5.9, 1002.9, 0.2, 0.0, 69.0,2021-09-17 17:00:00, 899.0,38
69.37, None, None, None, 4.623, 66.79, 1.0, 4.5, 1.0, 899.0, None, None, None, None, None, None, None, None, 5.711, None, 8.8, None, None, 43.89, None, 5.7, 1003.0, 0.3, 0.0, 69.0,2021-09-17 18:00:00, 899.0,38
70.0, None, None, None, 4.924, 75.16, 0.0, 5.5, 0.0, 898.0, None, None, None, None, None, None, None, None, 5.499, None, 5.8, None, None, 39.51, None, 5.5, 1001.7, 0.3, 0.0, 70.0,2021-09-17 19:00:00, 898.0,38
70.15, None, None, None, 3.663, 56.7, 0.0, 5.1, 0.0, 897.0, None, None, None, None, None, None, None, None, 5.098, None, 5.8, None, None, 48.45, None, 5.1, 1000.5, 0.3, 0.0, 70.0,2021-09-17 20:00:00, 897.0,38
70.31, None, None, None, 3.287, 46.82, 0.0, 4.9, 0.0, 897.0, None, None, None, None, None, None, None, None, 4.896, None, 5.8, None, None, 53.36, None, 4.9, 1000.5, 0.3, 0.0, 70.0,2021-09-17 21:00:00, 897.0,38
70.14, None, None, None, 3.369, 70.96, 0.0, 4.6, 0.0, 896.0, None, None, None, None, None, None, None, None, 4.549, None, 5.8, None, None, 49.58, None, 4.5, None, 0.1, 0.0, 70.0,2021-09-17 22:00:00, 896.0,38
70.51, None, None, None, 3.686, 83.3, -1.0, 4.3, -1.0, 896.0, None, None, None, None, None, None, None, None, 4.361, None, 5.8, None, None, 48.88, None, 4.4, None, 0.2, 0.0, 71.0,2021-09-17 23:00:00, 896.0,38
70.59, None, None, None, 4.272, 92.8, -1.0, 4.3, -1.0, 895.0, None, None, None, None, None, None, None, None, 4.286, None, 5.8, None, None, 27.96, None, 4.3, None, 0.2, 0.0, 71.0,2021-09-18 00:00:00, 895.0,38
70.65, None, None, None, 4.421, 94.8, 0.0, 4.3, 0.0, 895.0, None, None, None, None, None, None, None, None, 4.376, None, 5.8, None, None, 27.22, None, 4.4, None, 0.3, 0.0, 71.0,2021-09-18 01:00:00, 895.0,38
70.7, None, None, None, 2.204, 96.4, 0.0, 4.3, 0.0, 895.0, None, None, None, None, None, None, None, None, 4.603, None, 5.8, None, None, 39.17, None, 4.6, None, 0.3, 0.0, 71.0,2021-09-18 02:00:00, 895.0,38
70.66, None, None, None, 1.548, 108.0, 0.0, 4.3, 0.0, 895.0, None, None, None, None, None, None, None, None, 4.8, None, 5.8, None, None, 61.76, None, 4.8, None, 0.2, 0.0, 71.0,2021-09-18 03:00:00, 895.0,38
70.47, None, None, None, 1.993, 96.7, 0.0, 4.3, 0.0, 894.0, None, None, None, None, None, None, None, None, 5.044, None, 5.8, None, None, 64.76, None, 5.0, None, 0.3, 0.0, 70.0,2021-09-18 04:00:00, 894.0,38
70.65, None, None, None, 1.998, 79.78, 0.0, 4.3, 0.0, 894.0, None, None, None, None, None, None, None, None, 5.19, None, 5.8, None, None, 76.18, None, 5.2, 997.3, 0.2, 0.0, 71.0,2021-09-18 05:00:00, 894.0,38
70.63, None, None, None, 2.272, 59.43, 0.0, 4.3, 0.0, 895.0, None, None, None, None, None, None, None, None, 5.239, None, 5.8, None, None, 64.77, None, 5.2, 998.5, 0.6, 0.0, 71.0,2021-09-18 06:00:00, 895.0,38
70.14, None, None, None, 2.926, 65.18, 0.0, 5.0, 0.0, 895.0, None, None, None, None, None, None, None, None, 5.172, None, 5.3, None, None, 67.97, None, 5.2, 998.5, 0.1, 0.0, 70.0,2021-09-18 07:00:00, 895.0,38
70.8, None, None, None, 2.685, 324.9, 0.0, 4.7, 0.0, 895.0, None, None, None, None, None, None, None, None, 4.937, None, 5.3, None, None, 62.38, None, 4.9, 998.6, 0.0, 0.0, 71.0,2021-09-18 08:00:00, 895.0,38
70.77, None, None, None, 4.097, 41.32, 2.0, 4.7, 2.0, 895.0, None, None, None, None, None, None, None, None, 6.459, None, 6.5, None, None, 70.97, None, 6.5, 998.4, 0.2, 0.0, 71.0,2021-09-18 09:00:00, 895.0,38
