pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.745, 93.8, None, None, None, None, 2.0, 2.7, 2.7, 1020.2, -0.1, 2.0, 885.0, 13.8, 94.0, None,2021-09-23 02:00:00, None, None, 885.0,38
None, 2.517, 94.6, None, None, None, None, 2.0, 2.5, 2.5, 1021.4, 0.0, 2.0, 886.0, 13.8, 95.0, None,2021-09-23 03:00:00, None, None, 886.0,38
None, 2.422, 95.0, None, None, None, None, 2.0, 2.4, 2.4, 1021.5, -0.1, 2.0, 886.0, 13.8, 95.0, None,2021-09-23 04:00:00, None, None, 886.0,38
None, 2.422, 95.2, None, None, None, None, 2.0, 2.4, 2.4, 1021.8, 0.0, 2.0, 886.0, 13.8, 95.0, None,2021-09-23 05:00:00, None, None, 886.0,38
None, 2.615, 95.5, None, None, None, None, 2.0, 2.6, 2.4, 1021.9, 0.1, 2.0, 886.0, 13.8, 96.0, None,2021-09-23 06:00:00, None, None, 886.0,38
None, 2.397, 95.4, None, None, None, None, 2.0, 2.4, 2.4, 1023.3, 0.0, 2.0, 887.0, 2.7, 95.0, None,2021-09-23 07:00:00, None, None, 887.0,38
None, 3.434, 95.7, None, None, None, None, 3.0, 3.4, 2.3, 1023.5, 0.1, 3.0, 887.0, 3.4, 96.0, None,2021-09-23 08:00:00, None, None, 887.0,38
None, 7.613, 83.4, None, None, None, None, 5.0, 7.6, 2.3, 1023.2, 1.0, 5.0, 887.0, 7.5, 83.0, None,2021-09-23 09:00:00, None, None, 887.0,38
None, 12.87, 57.64, None, None, None, None, 5.0, 12.9, 2.3, 1021.5, 0.9, 5.0, 886.0, 12.8, 58.0, None,2021-09-23 10:00:00, None, None, 886.0,38
None, 15.31, 47.16, None, None, None, None, 5.0, 15.3, 2.3, 1021.3, 0.3, 5.0, 886.0, 15.2, 47.0, None,2021-09-23 11:00:00, None, None, 886.0,38
None, 16.62, 42.66, None, None, None, None, 4.0, 16.6, 2.3, 1021.3, 0.2, 4.0, 886.0, 16.8, 43.0, None,2021-09-23 12:00:00, None, None, 886.0,38
None, 16.2, 45.03, None, None, None, None, 4.0, 16.2, 2.3, 1021.4, 0.0, 4.0, 886.0, 18.2, 45.0, None,2021-09-23 13:00:00, None, None, 886.0,38
None, 17.35, 35.81, None, None, None, None, 2.0, 17.4, 2.3, 1021.3, -0.3, 2.0, 886.0, 18.2, 36.0, None,2021-09-23 14:00:00, None, None, 886.0,38
None, 18.11, 30.18, None, None, None, None, 1.0, 18.1, 2.3, 1021.2, 0.1, 1.0, 886.0, 18.2, 30.0, None,2021-09-23 15:00:00, None, None, 886.0,38
None, 16.57, 30.8, None, None, None, None, -1.0, 16.6, 2.3, 1021.5, 0.0, -1.0, 886.0, 19.4, 31.0, None,2021-09-23 16:00:00, None, None, 886.0,38
None, 13.34, 47.66, None, None, None, None, 2.0, 13.3, 2.3, 1022.0, -0.4, 2.0, 886.0, 19.4, 48.0, None,2021-09-23 17:00:00, None, None, 886.0,38
None, 11.79, 59.89, None, None, None, None, 4.0, 11.8, 2.3, 1023.3, -0.3, 4.0, 887.0, 19.4, 60.0, None,2021-09-23 18:00:00, None, None, 887.0,38
None, 9.68, 63.13, None, None, None, None, 3.0, 9.7, 9.7, 1024.9, -0.2, 3.0, 888.0, 11.8, 63.0, None,2021-09-23 19:00:00, None, None, 888.0,38
None, 7.319, 73.27, None, None, None, None, 3.0, 7.3, 7.3, 1025.1, -0.4, 3.0, 888.0, 11.8, 73.0, None,2021-09-23 20:00:00, None, None, 888.0,38
None, 5.752, 80.5, None, None, None, None, 2.0, 5.8, 5.8, 1025.8, -0.4, 2.0, 889.0, 11.8, 81.0, None,2021-09-23 21:00:00, None, None, 889.0,38
None, 4.375, 83.8, None, None, None, None, 2.0, 4.4, 4.4, 1025.2, -0.3, 2.0, 889.0, 11.8, 84.0, None,2021-09-23 22:00:00, None, None, 889.0,38
None, 3.331, 89.4, None, None, None, None, 2.0, 3.3, 3.3, 1026.2, -0.2, 2.0, 890.0, 11.8, 89.0, None,2021-09-23 23:00:00, None, None, 890.0,38
