pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.092, 91.8, 7.1, None, 30.74, 1.751, 252.4, 6.0, None, 7.1, 6.5, 994.4, 0.2, 6.0, 980.0, None, None, 92.0,2021-09-17 10:00:00, None, None, 980.0,38
None, 7.264, 91.5, 7.3, None, 33.88, 1.84, 250.8, 6.0, None, 7.3, 6.5, 994.4, 0.5, 6.0, 980.0, None, None, 92.0,2021-09-17 11:00:00, None, None, 980.0,38
None, 7.402, 90.6, 7.4, None, 34.64, 1.268, 249.5, 6.0, None, 7.4, 6.5, 994.4, 0.3, 6.0, 980.0, None, None, 91.0,2021-09-17 12:00:00, None, None, 980.0,38
None, 7.553, 93.6, 7.6, None, 28.32, 1.21, 250.8, 7.0, None, 7.6, 6.5, 994.4, 0.1, 7.0, 980.0, None, None, 94.0,2021-09-17 13:00:00, None, None, 980.0,38
None, 7.571, 94.4, 7.6, None, 31.01, 1.67, 246.9, 7.0, None, 7.6, 6.5, 994.4, 0.0, 7.0, 980.0, None, None, 94.0,2021-09-17 14:00:00, None, None, 980.0,38
None, 8.27, 91.0, 8.3, None, 38.35, 2.135, 246.6, 7.0, None, 8.3, 6.5, 993.4, 0.0, 7.0, 979.0, None, None, 91.0,2021-09-17 15:00:00, None, None, 979.0,38
None, 8.76, 87.5, 8.9, None, 38.86, 1.865, 250.5, 7.0, None, 8.8, 6.5, 992.3, 0.0, 7.0, 978.0, None, None, 88.0,2021-09-17 16:00:00, None, None, 978.0,38
None, 8.91, 86.2, 9.0, None, 35.2, 1.775, 246.2, 7.0, None, 8.9, 6.5, 992.3, 0.0, 7.0, 978.0, None, None, 86.0,2021-09-17 17:00:00, None, None, 978.0,38
None, 8.58, 88.6, 9.0, None, 33.43, 1.729, 249.4, 7.0, None, 8.6, 6.5, 991.3, 0.0, 7.0, 977.0, None, None, 89.0,2021-09-17 18:00:00, None, None, 977.0,38
5.9, 8.47, 89.7, 8.6, None, 23.59, 1.348, 249.2, 7.0, None, 8.5, 8.5, 991.3, 0.0, 7.0, 977.0, None, None, 90.0,2021-09-17 19:00:00, None, None, 977.0,38
5.9, 8.15, 91.3, 8.6, None, 23.93, 1.885, 246.6, 7.0, None, 8.2, 8.1, 991.3, 0.0, 7.0, 977.0, None, None, 91.0,2021-09-17 20:00:00, None, None, 977.0,38
None, 8.06, 91.6, 8.6, None, 22.2, 1.779, 250.5, 7.0, None, 8.1, 8.0, 990.3, -0.1, 7.0, 976.0, None, None, 92.0,2021-09-17 21:00:00, None, None, 976.0,38
None, 8.22, 89.9, 8.6, None, 27.41, 1.906, 247.6, 7.0, None, 8.2, 8.0, 990.3, -0.1, 7.0, 976.0, None, None, 90.0,2021-09-17 22:00:00, None, None, 976.0,38
None, 8.3, 89.8, 8.6, None, 32.14, 2.159, 247.7, 7.0, None, 8.3, 8.0, 989.3, 0.1, 7.0, 975.0, None, None, 90.0,2021-09-17 23:00:00, None, None, 975.0,38
None, 8.4, 88.8, 8.6, None, 36.91, 3.156, 246.3, 7.0, None, 8.4, 8.0, 989.3, -0.3, 7.0, 975.0, None, None, 89.0,2021-09-18 00:00:00, None, None, 975.0,38
None, 8.44, 88.8, 8.6, None, 34.74, 1.965, 256.1, 7.0, None, 8.4, 8.0, 988.3, 0.3, 7.0, 974.0, None, None, 89.0,2021-09-18 01:00:00, None, None, 974.0,38
None, 8.52, 87.9, 8.8, None, 31.36, 2.319, 256.8, 7.0, None, 8.5, 8.0, 988.3, -0.1, 7.0, 974.0, None, None, 88.0,2021-09-18 02:00:00, None, None, 974.0,38
None, 8.74, 86.0, 8.8, None, 26.76, 2.6, 255.5, 7.0, None, 8.7, 8.0, 988.3, -0.1, 7.0, 974.0, None, None, 86.0,2021-09-18 03:00:00, None, None, 974.0,38
None, 8.23, 90.8, 8.8, None, 23.47, 2.166, 253.4, 7.0, None, 8.2, 8.0, 987.2, 0.1, 7.0, 973.0, None, None, 91.0,2021-09-18 04:00:00, None, None, 973.0,38
None, 8.1, 92.3, 8.8, None, 29.37, 1.923, 253.0, 7.0, None, 8.1, 8.0, 988.3, 0.1, 7.0, 974.0, None, None, 92.0,2021-09-18 05:00:00, None, None, 974.0,38
None, 7.765, 95.9, 8.8, None, 25.44, 0.689, 254.0, 7.0, None, 7.8, 7.8, 988.3, 1.0, 7.0, 974.0, None, None, 96.0,2021-09-18 06:00:00, None, None, 974.0,38
None, 7.668, 96.1, 7.8, None, 26.33, 1.295, 252.9, 7.0, None, 7.7, 7.7, 988.3, 0.8, 7.0, 974.0, None, None, 96.0,2021-09-18 07:00:00, None, None, 974.0,38
None, 7.66, 96.7, 7.8, None, 22.73, 0.508, 251.8, 7.0, None, 7.7, 7.6, 989.3, 1.1, 7.0, 975.0, None, None, 97.0,2021-09-18 08:00:00, None, None, 975.0,38
None, 7.765, 97.0, 7.8, None, 20.61, 1.025, 251.9, 7.0, None, 7.8, 7.6, 989.3, 0.1, 7.0, 975.0, None, None, 97.0,2021-09-18 09:00:00, None, None, 975.0,38
None, 8.16, 97.0, 8.2, None, 21.21, 1.057, 248.6, 8.0, None, 8.2, 7.6, 990.3, 0.8, 8.0, 976.0, None, None, 97.0,2021-09-18 10:00:00, None, None, 976.0,38
None, 8.63, 96.5, 8.6, None, 20.01, 0.989, 249.0, 8.0, None, 8.6, 7.6, 991.3, 0.2, 8.0, 977.0, None, None, 97.0,2021-09-18 11:00:00, None, None, 977.0,38
None, 9.07, 96.1, 9.1, None, 28.6, 0.732, 251.0, 8.0, None, 9.1, 7.6, 991.3, 0.0, 8.0, 977.0, None, None, 96.0,2021-09-18 12:00:00, None, None, 977.0,38
None, 9.77, 96.0, 9.8, None, 36.45, 0.927, 245.6, 9.0, None, 9.8, 7.6, 992.3, 1.0, 9.0, 978.0, None, None, 96.0,2021-09-18 13:00:00, None, None, 978.0,38
None, 10.19, 95.4, 10.3, None, 32.47, 0.487, 246.9, 9.0, None, 10.2, 7.6, 993.3, 0.0, 9.0, 979.0, None, None, 95.0,2021-09-18 14:00:00, None, None, 979.0,38
None, 10.49, 95.2, 10.5, None, 28.9, 0.12, 242.0, 10.0, None, 10.5, 7.6, 993.3, 0.0, 10.0, 979.0, None, None, 95.0,2021-09-18 15:00:00, None, None, 979.0,38
None, 10.59, 95.0, 10.6, None, 20.03, 0.02, 246.8, 10.0, None, 10.6, 7.6, 994.3, 0.0, 10.0, 980.0, None, None, 95.0,2021-09-18 16:00:00, None, None, 980.0,38
None, 10.64, 95.3, 10.7, None, 13.89, 0.001, 248.7, 10.0, None, 10.6, 7.6, 995.3, 0.0, 10.0, 981.0, None, None, 95.0,2021-09-18 17:00:00, None, None, 981.0,38
None, 10.59, 94.8, 10.7, None, 23.89, 0.06, 245.0, 10.0, None, 10.6, 7.6, 996.4, 0.0, 10.0, 982.0, None, None, 95.0,2021-09-18 18:00:00, None, None, 982.0,38
None, 10.34, 95.8, 10.6, None, 22.06, 0.104, 248.4, 10.0, None, 10.3, 10.3, 996.4, 0.0, 10.0, 982.0, None, None, 96.0,2021-09-18 19:00:00, None, None, 982.0,38
None, 9.97, 96.3, 10.6, None, 9.59, 0.007, 252.3, 9.0, None, 10.0, 10.0, 996.4, 0.0, 9.0, 982.0, None, None, 96.0,2021-09-18 20:00:00, None, None, 982.0,38
None, 9.73, 96.8, 10.6, None, 14.88, 0.01, 255.6, 9.0, None, 9.7, 9.7, 997.4, 2.0, 9.0, 983.0, None, None, 97.0,2021-09-18 21:00:00, None, None, 983.0,38
None, 9.6, 97.0, 10.6, None, 14.65, 0.0, 262.6, 9.0, None, 9.6, 9.6, 998.4, 0.0, 9.0, 984.0, None, None, 97.0,2021-09-18 22:00:00, None, None, 984.0,38
None, 9.63, 97.2, 10.6, None, 10.91, 0.0, 255.2, 9.0, None, 9.6, 9.6, 999.4, 0.0, 9.0, 985.0, None, None, 97.0,2021-09-18 23:00:00, None, None, 985.0,38
None, 9.7, 97.3, 10.6, None, 23.56, 0.0, 251.4, 9.0, None, 9.7, 9.6, 1000.4, 1.0, 9.0, 986.0, None, None, 97.0,2021-09-19 00:00:00, None, None, 986.0,38
None, 9.59, 97.3, 10.6, None, 23.65, 0.029, 267.8, 9.0, None, 9.6, 9.6, 1000.4, 1.0, 9.0, 986.0, None, None, 97.0,2021-09-19 01:00:00, None, None, 986.0,38
None, 9.55, 97.4, 10.6, None, 21.15, 0.013, 266.3, 9.0, None, 9.6, 9.6, 1000.4, 2.0, 9.0, 986.0, None, None, 97.0,2021-09-19 02:00:00, None, None, 986.0,38
10.9, 9.36, 97.4, 10.6, None, 23.33, 0.024, 261.4, 9.0, None, 9.4, 9.4, 1001.4, 0.0, 9.0, 987.0, None, None, 97.0,2021-09-19 03:00:00, None, None, 987.0,38
10.9, 9.36, 97.4, 10.6, None, 46.19, 0.018, 262.6, 9.0, None, 9.4, 9.3, 1001.4, 0.0, 9.0, 987.0, None, None, 97.0,2021-09-19 04:00:00, None, None, 987.0,38
11.9, 9.26, 97.2, 10.6, None, 53.85, 0.169, 270.5, 9.0, None, 9.3, 9.3, 1002.4, 1.0, 9.0, 988.0, None, None, 97.0,2021-09-19 05:00:00, None, None, 988.0,38
10.9, 9.15, 96.6, 10.6, None, 44.92, 0.313, 243.4, 9.0, None, 9.2, 9.1, 1002.4, 0.0, 9.0, 988.0, None, None, 97.0,2021-09-19 06:00:00, None, None, 988.0,38
10.1, 9.02, 96.8, 9.2, None, 45.15, 0.0, 258.4, 9.0, None, 9.0, 9.0, 1003.4, 0.0, 9.0, 989.0, None, None, 97.0,2021-09-19 07:00:00, None, None, 989.0,38
10.0, 9.06, 97.1, 9.2, None, 36.47, 0.0, 84.4, 9.0, None, 9.1, 8.9, 1004.5, 1.0, 9.0, 990.0, None, None, 97.0,2021-09-19 08:00:00, None, None, 990.0,38
10.0, 9.24, 97.3, 9.2, None, 23.14, 0.0, 87.6, 9.0, None, 9.2, 8.9, 1004.5, 0.0, 9.0, 990.0, None, None, 97.0,2021-09-19 09:00:00, None, None, 990.0,38
10.0, 9.44, 97.6, 9.5, None, 22.43, 0.057, 83.1, 9.0, None, 9.4, 8.9, 1004.5, 0.8, 9.0, 990.0, None, None, 98.0,2021-09-19 10:00:00, None, None, 990.0,38
10.0, 9.72, 97.6, 9.8, None, 30.48, 2.294, 85.1, 9.0, None, 9.7, 8.9, 1005.5, 0.2, 9.0, 991.0, None, None, 98.0,2021-09-19 11:00:00, None, None, 991.0,38
10.6, 10.19, 97.3, 10.3, None, 25.51, 6.158, 76.17, 10.0, None, 10.2, 8.9, 1006.5, 0.6, 10.0, 992.0, None, None, 97.0,2021-09-19 12:00:00, None, None, 992.0,38
10.9, 10.15, 97.0, 10.6, None, 18.73, 9.95, 75.41, 10.0, None, 10.2, 8.9, 1007.5, 1.3, 10.0, 993.0, None, None, 97.0,2021-09-19 13:00:00, None, None, 993.0,38
12.1, 10.41, 97.5, 10.6, None, 20.78, 8.81, 75.46, 10.0, None, 10.4, 8.9, 1008.5, 1.2, 10.0, 994.0, None, None, 98.0,2021-09-19 14:00:00, None, None, 994.0,38
14.1, 10.77, 97.4, 10.8, None, 26.69, 5.183, 79.81, 10.0, None, 10.8, 8.9, 1009.5, 2.0, 10.0, 995.0, None, None, 97.0,2021-09-19 15:00:00, None, None, 995.0,38
14.1, 11.39, 95.5, 11.6, None, 20.96, 6.33, 78.33, 11.0, None, 11.4, 8.9, 1009.5, 0.0, 11.0, 995.0, None, None, 96.0,2021-09-19 16:00:00, None, None, 995.0,38
14.1, 11.07, 95.7, 11.6, None, 24.96, 3.022, 80.9, 10.0, None, 11.1, 8.9, 1010.5, 0.0, 10.0, 996.0, None, None, 96.0,2021-09-19 17:00:00, None, None, 996.0,38
15.1, 11.11, 96.1, 11.6, None, 29.07, 1.247, 86.7, 11.0, None, 11.1, 8.9, 1010.5, 1.0, 11.0, 996.0, None, None, 96.0,2021-09-19 18:00:00, None, None, 996.0,38
15.1, 10.56, 96.2, 11.1, None, 35.59, 0.303, 86.0, 10.0, None, 10.6, 10.6, 1011.6, 0.0, 10.0, 997.0, None, None, 96.0,2021-09-19 19:00:00, None, None, 997.0,38
15.1, 10.21, 96.8, 11.1, None, 41.89, 0.0, 43.54, 10.0, None, 10.2, 10.2, 1011.6, 0.0, 10.0, 997.0, None, None, 97.0,2021-09-19 20:00:00, None, None, 997.0,38
None, 10.27, 97.1, 11.1, None, 29.02, 0.0, 91.4, 10.0, None, 10.3, 10.2, 1013.6, -0.8, 10.0, 999.0, None, None, 97.0,2021-09-19 21:00:00, None, None, 999.0,38
None, 9.89, 97.2, 11.1, None, 68.12, 0.0, 295.6, 9.0, None, 9.9, 9.9, 1013.6, -0.2, 9.0, 999.0, None, None, 97.0,2021-09-19 22:00:00, None, None, 999.0,38
None, 9.7, 97.3, 11.1, None, 60.97, 0.136, 72.32, 9.0, None, 9.7, 9.6, 1013.6, 0.0, 9.0, 999.0, None, None, 97.0,2021-09-19 23:00:00, None, None, 999.0,38
None, 9.65, 97.5, 11.1, None, 63.77, 0.147, 160.0, 9.0, None, 9.7, 9.6, 1014.6, 0.0, 9.0, 1000.0, None, None, 98.0,2021-09-20 00:00:00, None, None, 1000.0,38
None, 9.22, 97.5, 11.1, None, 43.25, 0.265, 248.8, 9.0, None, 9.2, 9.2, 1014.6, 0.0, 9.0, 1000.0, None, None, 98.0,2021-09-20 01:00:00, None, None, 1000.0,38
None, 9.12, 97.6, 11.1, None, 45.17, 0.347, 294.8, 9.0, None, 9.1, 9.0, 1015.6, 0.0, 9.0, 1001.0, None, None, 98.0,2021-09-20 02:00:00, None, None, 1001.0,38
None, 9.07, 97.6, 11.1, None, 25.47, 0.357, 263.9, 9.0, None, 9.1, 9.0, 1015.6, 0.0, 9.0, 1001.0, None, None, 98.0,2021-09-20 03:00:00, None, None, 1001.0,38
None, 9.07, 97.6, 11.1, None, 28.09, 0.144, 259.7, 9.0, None, 9.1, 9.0, 1015.6, 0.0, 9.0, 1001.0, None, None, 98.0,2021-09-20 04:00:00, None, None, 1001.0,38
None, 8.88, 97.7, 11.1, None, 22.73, 0.461, 251.7, 9.0, None, 8.9, 8.8, 1015.6, 0.0, 9.0, 1001.0, None, None, 98.0,2021-09-20 05:00:00, None, None, 1001.0,38
None, 8.58, 97.8, 11.1, None, 18.72, 0.479, 248.6, 8.0, None, 8.6, 8.6, 1014.6, 0.0, 8.0, 1000.0, None, None, 98.0,2021-09-20 06:00:00, None, None, 1000.0,38
None, 8.36, 97.9, 8.7, None, 25.27, 0.813, 246.2, 8.0, None, 8.4, 8.3, 1014.6, 0.0, 8.0, 1000.0, None, None, 98.0,2021-09-20 07:00:00, None, None, 1000.0,38
None, 8.2, 97.9, 8.7, None, 18.87, 0.827, 248.7, 8.0, None, 8.2, 8.2, 1013.6, 0.0, 8.0, 999.0, None, None, 98.0,2021-09-20 08:00:00, None, None, 999.0,38
None, 8.78, 97.9, 8.8, None, 17.05, 1.128, 250.5, 8.0, None, 8.8, 8.2, 1012.6, 0.0, 8.0, 998.0, None, None, 98.0,2021-09-20 09:00:00, None, None, 998.0,38
None, 8.99, 97.9, 9.0, None, 13.15, 0.673, 255.8, 9.0, None, 9.0, 8.2, 1012.6, 0.0, 9.0, 998.0, None, None, 98.0,2021-09-20 10:00:00, None, None, 998.0,38
None, 9.17, 97.8, 9.2, None, 13.05, 0.496, 253.1, 9.0, None, 9.2, 8.2, 1011.6, 2.0, 9.0, 997.0, None, None, 98.0,2021-09-20 11:00:00, None, None, 997.0,38
None, 9.41, 97.6, 9.4, None, 31.54, 1.043, 247.5, 9.0, None, 9.4, 8.2, 1010.6, 1.0, 9.0, 996.0, None, None, 98.0,2021-09-20 12:00:00, None, None, 996.0,38
None, 9.49, 97.0, 9.5, None, 35.66, 1.906, 240.9, 9.0, None, 9.5, 8.2, 1009.5, 1.0, 9.0, 995.0, None, None, 97.0,2021-09-20 13:00:00, None, None, 995.0,38
None, 9.44, 97.0, 9.5, None, 27.75, 1.383, 246.4, 9.0, None, 9.4, 8.2, 1008.5, 2.0, 9.0, 994.0, None, None, 97.0,2021-09-20 14:00:00, None, None, 994.0,38
None, 9.33, 97.2, 9.5, None, 31.0, 1.72, 245.6, 9.0, None, 9.3, 8.2, 1008.5, 3.0, 9.0, 994.0, None, None, 97.0,2021-09-20 15:00:00, None, None, 994.0,38
None, 9.26, 97.2, 9.5, None, 23.71, 1.349, 249.2, 9.0, None, 9.3, 8.2, 1006.5, 3.9, 9.0, 992.0, None, None, 97.0,2021-09-20 16:00:00, None, None, 992.0,38
None, 9.26, 97.3, 9.5, None, 24.99, 0.855, 250.9, 9.0, None, 9.3, 8.2, 1006.5, 3.1, 9.0, 992.0, None, None, 97.0,2021-09-20 17:00:00, None, None, 992.0,38
None, 9.34, 97.4, 9.5, None, 22.57, 0.439, 252.6, 9.0, None, 9.3, 8.2, 1005.5, 4.2, 9.0, 991.0, None, None, 97.0,2021-09-20 18:00:00, None, None, 991.0,38
None, 9.36, 97.5, 9.4, None, 24.18, 0.45, 248.6, 9.0, None, 9.4, 9.3, 1005.5, 4.9, 9.0, 991.0, None, None, 98.0,2021-09-20 19:00:00, None, None, 991.0,38
None, 9.34, 97.7, 9.4, None, 24.92, 0.484, 243.1, 9.0, None, 9.3, 9.3, 1004.5, 6.9, 9.0, 990.0, None, None, 98.0,2021-09-20 20:00:00, None, None, 990.0,38
None, 9.35, 97.7, 9.4, None, 72.67, 0.145, 186.8, 9.0, None, 9.4, 9.3, 1005.5, 7.0, 9.0, 991.0, None, None, 98.0,2021-09-20 21:00:00, None, None, 991.0,38
47.0, 9.34, 97.7, 9.4, None, 70.29, 0.0, 78.63, 9.0, None, 9.3, 9.3, 1006.5, 8.0, 9.0, 992.0, None, None, 98.0,2021-09-20 22:00:00, None, None, 992.0,38
53.0, 9.36, 97.7, 9.4, None, 72.86, 0.0, 292.6, 9.0, None, 9.4, 9.3, 1006.5, 6.0, 9.0, 992.0, None, None, 98.0,2021-09-20 23:00:00, None, None, 992.0,38
59.0, 9.34, 97.7, 9.4, None, 41.64, 0.111, 235.2, 9.0, None, 9.3, 9.3, 1007.5, 6.0, 9.0, 993.0, None, None, 98.0,2021-09-21 00:00:00, None, None, 993.0,38
60.0, 9.2, 97.8, 9.4, None, 30.02, 0.007, 233.4, 9.0, None, 9.2, 9.2, 1007.5, 1.0, 9.0, 993.0, None, None, 98.0,2021-09-21 01:00:00, None, None, 993.0,38
61.0, 9.26, 97.7, 9.4, None, 48.31, 0.09, 236.1, 9.0, None, 9.3, 9.2, 1008.5, 1.0, 9.0, 994.0, None, None, 98.0,2021-09-21 02:00:00, None, None, 994.0,38
63.0, 9.33, 97.8, 9.4, None, 69.84, 0.0, 41.48, 9.0, None, 9.3, 9.2, 1008.5, 2.0, 9.0, 994.0, None, None, 98.0,2021-09-21 03:00:00, None, None, 994.0,38
64.0, 9.49, 97.8, 9.5, None, 55.52, 0.117, 73.68, 9.0, None, 9.5, 9.2, 1008.5, 1.0, 9.0, 994.0, None, None, 98.0,2021-09-21 04:00:00, None, None, 994.0,38
64.0, 9.66, 97.9, 9.6, None, 28.73, 0.0, 247.2, 9.0, None, 9.7, 9.2, 1008.5, 0.0, 9.0, 994.0, None, None, 98.0,2021-09-21 05:00:00, None, None, 994.0,38
66.0, 9.56, 97.8, 9.7, None, 33.18, 0.031, 244.6, 9.0, None, 9.6, 9.2, 1008.5, 2.0, 9.0, 994.0, None, None, 98.0,2021-09-21 06:00:00, None, None, 994.0,38
68.0, 9.76, 97.9, 9.8, None, 39.15, 0.0, 250.5, 9.0, None, 9.8, 9.5, 1007.5, 2.0, 9.0, 993.0, None, None, 98.0,2021-09-21 07:00:00, None, None, 993.0,38
69.0, 9.77, 97.8, 9.9, None, 29.22, 0.001, 248.8, 9.0, None, 9.8, 9.5, 1007.5, 1.0, 9.0, 993.0, None, None, 98.0,2021-09-21 08:00:00, None, None, 993.0,38
69.0, 9.84, 97.9, 9.9, None, 32.11, 0.0, 249.0, 10.0, None, 9.8, 9.5, 1007.5, 0.0, 10.0, 993.0, None, None, 98.0,2021-09-21 09:00:00, None, None, 993.0,38
69.0, 10.8, 97.9, 10.8, None, 42.1, 0.048, 241.2, 10.0, None, 10.8, 9.5, 1007.5, 0.0, 10.0, 993.0, None, None, 98.0,2021-09-21 10:00:00, None, None, 993.0,38
68.0, 11.21, 97.8, 11.3, None, 75.84, 0.004, 8.33, 11.0, None, 11.2, 9.5, 1006.5, 1.0, 11.0, 992.0, None, None, 98.0,2021-09-21 11:00:00, None, None, 992.0,38
None, 11.36, 97.7, 11.5, None, 20.63, 0.072, 252.5, 11.0, None, 11.4, 9.5, 1006.5, -0.3, 11.0, 992.0, None, None, 98.0,2021-09-21 12:00:00, None, None, 992.0,38
None, 11.61, 97.6, 11.8, None, 37.3, 0.118, 247.8, 11.0, None, 11.6, 9.5, 1006.5, 0.3, 11.0, 992.0, None, None, 98.0,2021-09-21 13:00:00, None, None, 992.0,38
None, 12.43, 97.4, 12.4, None, 66.05, 0.385, 298.6, 12.0, None, 12.4, 9.5, 1005.4, 1.0, 12.0, 991.0, None, None, 97.0,2021-09-21 14:00:00, None, None, 991.0,38
None, 12.07, 97.5, 12.5, None, 21.05, 2.251, 75.92, 12.0, None, 12.1, 9.5, 1005.4, 0.0, 12.0, 991.0, None, None, 98.0,2021-09-21 15:00:00, None, None, 991.0,38
None, 12.06, 91.9, 12.5, None, 31.61, 4.533, 77.79, 11.0, None, 12.1, 9.5, 1005.4, 0.0, 11.0, 991.0, None, None, 92.0,2021-09-21 16:00:00, None, None, 991.0,38
None, 11.64, 94.0, 12.5, None, 41.37, 5.835, 86.2, 11.0, None, 11.6, 9.5, 1005.4, 1.0, 11.0, 991.0, None, None, 94.0,2021-09-21 17:00:00, None, None, 991.0,38
None, 11.86, 95.7, 12.5, None, 35.92, 3.879, 76.96, 11.0, None, 11.9, 9.5, 1006.5, 1.0, 11.0, 992.0, None, None, 96.0,2021-09-21 18:00:00, None, None, 992.0,38
None, 11.57, 96.3, 11.9, None, 71.9, 1.03, 152.7, 11.0, None, 11.6, 11.6, 1006.5, 1.9, 11.0, 992.0, None, None, 96.0,2021-09-21 19:00:00, None, None, 992.0,38
None, 11.21, 96.7, 11.9, None, 51.37, 1.733, 87.1, 11.0, None, 11.2, 11.2, 1007.5, 2.1, 11.0, 993.0, None, None, 97.0,2021-09-21 20:00:00, None, None, 993.0,38
None, 10.74, 97.1, 11.9, None, 31.36, 3.996, 84.0, 10.0, None, 10.7, 10.7, 1007.5, 1.0, 10.0, 993.0, None, None, 97.0,2021-09-21 21:00:00, None, None, 993.0,38
None, 10.75, 94.6, 11.9, None, 29.55, 5.905, 85.0, 10.0, None, 10.8, 10.6, 1008.5, 3.5, 10.0, 994.0, None, None, 95.0,2021-09-21 22:00:00, None, None, 994.0,38
None, 10.88, 90.4, 11.9, None, 32.09, 8.88, 88.6, 9.0, None, 10.9, 10.6, 1009.5, 0.5, 9.0, 995.0, None, None, 90.0,2021-09-21 23:00:00, None, None, 995.0,38
None, 10.19, 94.7, 11.9, None, 38.56, 5.777, 91.3, 9.0, None, 10.2, 10.2, 1010.5, 1.0, 9.0, 996.0, None, None, 95.0,2021-09-22 00:00:00, None, None, 996.0,38
None, 9.96, 93.9, 11.9, None, 39.06, 3.724, 90.7, 9.0, None, 10.0, 9.9, 1010.5, 1.0, 9.0, 996.0, None, None, 94.0,2021-09-22 01:00:00, None, None, 996.0,38
None, 10.13, 84.7, 11.9, None, 34.47, 7.049, 85.4, 8.0, None, 10.1, 9.7, 1011.5, 0.1, 8.0, 997.0, None, None, 85.0,2021-09-22 02:00:00, None, None, 997.0,38
None, 9.61, 89.9, 11.9, None, 35.3, 7.115, 89.6, 8.0, None, 9.6, 9.5, 1013.6, 0.0, 8.0, 999.0, None, None, 90.0,2021-09-22 03:00:00, None, None, 999.0,38
None, 9.4, 90.1, 11.9, None, 38.24, 5.346, 84.7, 8.0, None, 9.4, 9.1, 1013.6, 0.0, 8.0, 999.0, None, None, 90.0,2021-09-22 04:00:00, None, None, 999.0,38
None, 8.58, 94.5, 11.9, None, 55.04, 2.642, 112.4, 8.0, None, 8.6, 8.5, 1014.6, 0.0, 8.0, 1000.0, None, None, 95.0,2021-09-22 05:00:00, None, None, 1000.0,38
None, 8.36, 93.0, 11.9, None, 34.24, 5.505, 95.7, 7.0, None, 8.4, 8.2, 1014.6, 2.1, 7.0, 1000.0, None, None, 93.0,2021-09-22 06:00:00, None, None, 1000.0,38
