RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.2, None, None, None, 6.916, 110.4, -15.0, 5.7, -15.0, None, None, None, None, None, None, None, None, 6.172, None, 7.7, 20.0, None, 35.7, None, 6.2, 0.0, None,2021-09-22 06:00:00, None,38
19.31, None, None, None, 8.54, 105.1, -15.0, 5.9, -15.0, None, None, None, None, None, None, None, None, 6.693, None, 7.1, 19.0, None, 30.02, None, 6.7, -0.1, None,2021-09-22 07:00:00, None,38
20.63, None, None, None, 8.27, 136.0, -15.0, 5.9, -15.0, None, None, None, None, None, None, None, None, 6.354, None, 7.1, 21.0, None, 23.19, None, 6.4, 0.2, None,2021-09-22 08:00:00, None,38
35.4, None, None, None, 4.03, 175.8, -8.0, 5.7, -8.0, None, None, None, None, None, None, None, None, 5.737, None, 7.1, 35.0, None, 48.26, None, 5.7, -0.2, None,2021-09-22 09:00:00, None,38
47.59, None, None, None, 5.04, 261.3, -5.0, 4.8, -5.0, None, None, None, None, None, None, None, None, 4.838, None, 7.1, 48.0, None, 27.89, None, 4.8, 0.2, None,2021-09-22 10:00:00, None,38
48.55, None, None, None, 3.676, 266.9, -5.0, 4.8, -5.0, None, None, None, None, None, None, None, None, 5.307, None, 7.1, 49.0, None, 29.76, None, 5.3, 0.0, None,2021-09-22 11:00:00, None,38
48.31, None, None, None, 1.77, 251.5, -5.0, 4.8, -5.0, None, None, None, None, None, None, None, None, 5.304, None, 7.1, 48.0, None, 43.19, None, 5.3, 0.0, None,2021-09-22 12:00:00, None,38
48.19, None, None, None, 2.948, 225.1, -5.0, 4.8, -5.0, None, None, None, None, None, None, None, None, 5.029, None, 7.1, 48.0, None, 36.72, None, 5.0, 0.0, None,2021-09-22 13:00:00, None,38
49.55, None, None, None, 3.713, 216.6, -3.0, 4.8, -3.0, None, None, None, None, None, None, None, None, 6.527, None, 7.1, 50.0, None, 30.35, None, 6.5, -0.2, None,2021-09-22 14:00:00, None,38
47.95, None, None, None, 3.312, 164.9, -3.0, 4.8, -3.0, None, None, None, None, None, None, None, None, 6.769, None, 7.1, 48.0, None, 37.06, None, 6.8, -0.1, None,2021-09-22 15:00:00, None,38
47.55, None, None, None, 1.898, 153.9, -2.0, 4.8, -2.0, None, None, None, None, None, None, None, None, 8.68, None, 8.7, 48.0, None, 59.51, None, 8.7, -0.2, None,2021-09-22 16:00:00, None,38
21.42, None, None, None, 3.578, 200.0, -12.0, 4.8, -12.0, None, None, None, None, None, None, None, None, 9.36, None, 10.0, 21.0, None, 37.99, None, 9.4, -0.3, None,2021-09-22 17:00:00, None,38
36.42, None, None, None, 2.662, 113.6, -7.0, 4.8, -7.0, None, None, None, None, None, None, None, None, 6.852, None, 10.0, 36.0, None, 36.5, None, 6.9, 0.4, None,2021-09-22 18:00:00, None,38
41.41, None, None, None, 2.588, 87.6, -7.0, 5.4, -7.0, None, None, None, None, None, None, None, None, 5.36, None, 7.1, 41.0, None, 43.78, None, 5.4, 0.4, None,2021-09-22 19:00:00, None,38
47.99, None, None, None, 3.585, 108.7, -5.0, 5.1, -5.0, None, None, None, None, None, None, None, None, 5.435, None, 7.1, 48.0, None, 27.68, None, 5.4, 0.0, None,2021-09-22 20:00:00, None,38
48.43, None, None, None, 4.519, 94.5, -5.0, 5.1, -5.0, None, None, None, None, None, None, None, None, 5.442, None, 7.1, 48.0, None, 33.91, None, 5.4, 0.1, None,2021-09-22 21:00:00, None,38
47.75, None, None, None, 3.987, 100.1, -5.0, 5.1, -5.0, None, None, None, None, None, None, None, None, 5.337, None, 7.1, 48.0, None, 31.38, None, 5.3, 0.0, None,2021-09-22 22:00:00, None,38
48.62, None, None, None, 2.393, 97.0, -5.0, 4.9, -5.0, None, None, None, None, None, None, None, None, 5.065, None, 7.1, 49.0, None, 45.29, None, 5.1, 0.0, None,2021-09-22 23:00:00, None,38
48.79, None, None, None, 1.64, 154.6, -5.0, 4.9, -5.0, None, None, None, None, None, None, None, None, 4.953, None, 7.1, 49.0, None, 37.64, None, 5.0, 0.0, None,2021-09-23 00:00:00, None,38
48.69, None, None, None, 2.106, 115.4, -5.0, 4.9, -5.0, None, None, None, None, None, None, None, None, 5.251, None, 7.1, 49.0, None, 51.52, None, 5.3, 0.0, None,2021-09-23 01:00:00, None,38
48.44, None, None, None, 2.886, 244.3, -5.0, 4.9, -5.0, None, None, None, None, None, None, None, None, 5.144, None, 7.1, 48.0, None, 32.03, None, 5.1, -0.2, None,2021-09-23 02:00:00, None,38
48.38, None, None, None, 6.384, 244.1, -5.0, 4.9, -5.0, None, None, None, None, None, None, None, None, 4.907, None, 7.1, 48.0, None, 24.68, None, 4.9, 0.0, None,2021-09-23 03:00:00, None,38
48.83, None, None, None, 0.852, 262.1, -5.0, 4.5, -5.0, None, None, None, None, None, None, None, None, 4.532, None, 7.1, 49.0, None, 63.76, None, 4.5, 0.2, None,2021-09-23 04:00:00, None,38
48.47, None, None, None, 4.431, 75.2, -6.0, 4.1, -6.0, None, None, None, None, None, None, None, None, 4.187, None, 7.1, 48.0, None, 16.21, None, 4.2, 0.1, None,2021-09-23 05:00:00, None,38
48.56, None, None, None, 1.391, 25.47, -6.0, 3.8, -6.0, None, None, None, None, None, None, None, None, 3.795, None, 7.1, 49.0, None, 52.85, None, 3.8, 0.0, None,2021-09-23 06:00:00, None,38
49.11, None, None, None, 4.342, 78.8, -6.0, 3.8, -6.0, None, None, None, None, None, None, None, None, 4.122, None, 4.2, 49.0, None, 28.27, None, 4.1, 0.0, None,2021-09-23 07:00:00, None,38
48.66, None, None, None, 3.585, 85.7, -6.0, 3.8, -6.0, None, None, None, None, None, None, None, None, 3.92, None, 4.2, 49.0, None, 32.49, None, 3.9, 0.0, None,2021-09-23 08:00:00, None,38
43.93, None, None, None, 3.078, 315.8, -6.0, 3.8, -6.0, None, None, None, None, None, None, None, None, 5.011, None, 5.0, 44.0, None, 29.98, None, 5.0, -0.3, None,2021-09-23 09:00:00, None,38
36.05, None, None, None, 0.485, 128.1, -8.0, 3.8, -8.0, None, None, None, None, None, None, None, None, 6.202, None, 6.2, 36.0, None, 74.4, None, 6.2, -0.3, None,2021-09-23 10:00:00, None,38
24.7, None, None, None, 3.419, 154.0, -11.0, 3.8, -11.0, None, None, None, None, None, None, None, None, 8.26, None, 8.3, 25.0, None, 39.03, None, 8.3, -0.3, None,2021-09-23 11:00:00, None,38
17.04, None, None, None, 4.445, 261.2, -12.0, 3.8, -12.0, None, None, None, None, None, None, None, None, 11.98, None, 12.0, 17.0, None, 31.19, None, 12.0, -0.8, None,2021-09-23 12:00:00, None,38
16.45, None, None, None, 7.1, 249.6, -11.0, 3.8, -11.0, None, None, None, None, None, None, None, None, 13.75, None, 13.8, 16.0, None, 18.95, None, 13.8, 0.2, None,2021-09-23 13:00:00, None,38
17.16, None, None, None, 5.387, 267.5, -13.0, 3.8, -13.0, None, None, None, None, None, None, None, None, 11.37, None, 14.0, 17.0, None, 25.74, None, 11.4, 0.0, None,2021-09-23 14:00:00, None,38
16.7, None, None, None, 5.576, 253.2, -12.0, 3.8, -12.0, None, None, None, None, None, None, None, None, 12.93, None, 14.0, 17.0, None, 24.79, None, 12.9, 0.0, None,2021-09-23 15:00:00, None,38
16.68, None, None, None, 5.336, 245.8, -12.0, 3.8, -12.0, None, None, None, None, None, None, None, None, 12.79, None, 14.0, 17.0, None, 25.54, None, 12.8, 0.0, None,2021-09-23 16:00:00, None,38
17.02, None, None, None, 6.231, 237.3, -13.0, 3.8, -13.0, None, None, None, None, None, None, None, None, 11.64, None, 14.0, 17.0, None, 23.68, None, 11.6, 0.2, None,2021-09-23 17:00:00, None,38
18.32, None, None, None, 2.317, 206.1, -15.0, 3.8, -15.0, None, None, None, None, None, None, None, None, 7.53, None, 14.0, 18.0, None, 36.58, None, 7.5, 0.7, None,2021-09-23 18:00:00, None,38
18.47, None, None, None, 1.301, 199.1, -15.0, 6.7, -15.0, None, None, None, None, None, None, None, None, 6.824, None, 7.5, 18.0, None, 51.36, None, 6.8, 0.2, None,2021-09-23 19:00:00, None,38
18.57, None, None, None, 0.334, 190.5, -16.0, 6.6, -16.0, None, None, None, None, None, None, None, None, 6.678, None, 7.5, 19.0, None, 66.43, None, 6.7, 0.0, None,2021-09-23 20:00:00, None,38
18.37, None, None, None, 1.884, 316.3, -15.0, 6.6, -15.0, None, None, None, None, None, None, None, None, 6.92, None, 7.5, 18.0, None, 33.15, None, 6.9, 0.0, None,2021-09-23 21:00:00, None,38
18.41, None, None, None, 1.562, 77.1, -15.0, 6.6, -15.0, None, None, None, None, None, None, None, None, 7.21, None, 7.5, 18.0, None, 54.52, None, 7.2, 0.1, None,2021-09-23 22:00:00, None,38
18.32, None, None, None, 3.366, 88.4, -15.0, 6.6, -15.0, None, None, None, None, None, None, None, None, 7.32, None, 7.5, 18.0, None, 29.37, None, 7.3, 0.0, None,2021-09-23 23:00:00, None,38
