RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.15, None, None, None, 8.27, 246.6, 1.0, 5.7, 1.0, 945.0, None, None, None, None, None, None, None, None, 6.233, None, 11.5, None, None, 9.47, None, 6.2, 1017.3, -0.1, None, 69.0,2021-09-17 00:00:00, 945.0,38
70.57, None, None, None, 7.894, 251.6, 1.0, 5.5, 1.0, 945.0, None, None, None, None, None, None, None, None, 5.6, None, 11.5, None, None, 9.5, None, 5.6, 1017.4, 0.0, None, 71.0,2021-09-17 01:00:00, 945.0,38
72.85, None, None, None, 8.27, 240.4, 1.0, 5.4, 1.0, 944.0, None, None, None, None, None, None, None, None, 5.445, None, 11.5, None, None, 7.609, None, 5.4, 1016.2, 0.0, None, 73.0,2021-09-17 02:00:00, 944.0,38
69.04, None, None, None, 7.213, 238.6, 1.0, 5.3, 1.0, 944.0, None, None, None, None, None, None, None, None, 6.036, None, 11.5, None, None, 6.331, None, 6.0, 1016.1, -0.1, None, 69.0,2021-09-17 03:00:00, 944.0,38
72.55, None, None, None, 5.985, 241.2, 2.0, 5.3, 2.0, 943.0, None, None, None, None, None, None, None, None, 6.584, None, 11.5, None, None, 8.11, None, 6.6, 1015.2, -0.1, None, 73.0,2021-09-17 04:00:00, 943.0,38
72.71, None, None, None, 4.868, 244.1, 3.0, 5.3, 3.0, 942.0, None, None, None, None, None, None, None, None, 7.238, None, 11.5, None, None, 6.424, None, 7.2, 1014.1, -0.1, None, 73.0,2021-09-17 05:00:00, 942.0,38
70.24, None, None, None, 4.967, 239.8, 2.0, 5.3, 2.0, 942.0, None, None, None, None, None, None, None, None, 7.531, None, 11.5, None, None, 6.827, None, 7.5, 1014.1, -0.1, None, 70.0,2021-09-17 06:00:00, 942.0,38
71.36, None, None, None, 5.67, 240.7, 3.0, 7.4, 3.0, 941.0, None, None, None, None, None, None, None, None, 8.02, None, 8.1, None, None, 9.96, None, 8.0, 1013.1, 0.0, None, 71.0,2021-09-17 07:00:00, 941.0,38
63.56, None, None, None, 3.322, 195.4, 3.0, 7.4, 3.0, 941.0, None, None, None, None, None, None, None, None, 9.3, None, 9.3, None, None, 47.53, None, 9.3, 1013.2, -0.2, None, 64.0,2021-09-17 08:00:00, 941.0,38
65.04, None, None, None, 4.219, 130.3, 4.0, 7.4, 4.0, 940.0, None, None, None, None, None, None, None, None, 9.95, None, 10.1, None, None, 46.89, None, 10.0, 1012.1, -0.2, None, 65.0,2021-09-17 09:00:00, 940.0,38
