pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.39, 47.9, 14.6, None, 51.25, 3.984, 201.1, 2.0, None, 13.4, 3.3, 1011.5, 0.0, 2.0, 912.0, None, None, 48.0,2021-09-19 14:00:00, None, None, 912.0,38
None, 13.5, 48.64, 15.1, None, 42.45, 6.713, 179.2, 3.0, None, 13.5, 3.3, 1011.4, -0.4, 3.0, 912.0, None, None, 49.0,2021-09-19 15:00:00, None, None, 912.0,38
None, 14.47, 48.44, 15.1, None, 41.67, 6.335, 161.7, 4.0, None, 14.5, 3.3, 1011.4, 0.3, 4.0, 912.0, None, None, 48.0,2021-09-19 16:00:00, None, None, 912.0,38
None, 9.64, 82.2, 15.1, None, 66.05, 3.709, 232.0, 7.0, None, 9.6, 3.3, 1013.0, -1.3, 7.0, 913.0, None, None, 82.0,2021-09-19 17:00:00, None, None, 913.0,38
None, 9.36, 86.5, 15.1, None, 55.34, 4.616, 131.3, 7.0, None, 9.4, 3.3, 1013.2, 0.5, 7.0, 913.0, None, None, 87.0,2021-09-19 18:00:00, None, None, 913.0,38
None, 8.66, 88.6, 9.8, None, 60.6, 2.044, 126.4, 6.0, None, 8.7, 8.5, 1014.6, -0.2, 6.0, 914.0, None, None, 89.0,2021-09-19 19:00:00, None, None, 914.0,38
None, 8.44, 92.0, 9.8, None, 55.05, 2.892, 154.8, 7.0, None, 8.4, 8.2, 1015.5, 0.1, 7.0, 915.0, None, None, 92.0,2021-09-19 20:00:00, None, None, 915.0,38
None, 7.949, 92.7, 9.8, None, 36.49, 3.424, 133.6, 7.0, None, 7.9, 7.9, 1016.4, 0.0, 7.0, 916.0, None, None, 93.0,2021-09-19 21:00:00, None, None, 916.0,38
None, 7.9, 92.5, 9.8, None, 60.37, 1.741, 129.1, 6.0, None, 7.9, 7.6, 1017.4, 0.0, 6.0, 917.0, None, None, 93.0,2021-09-19 22:00:00, None, None, 917.0,38
None, 7.695, 92.4, 9.8, None, 27.32, 4.077, 157.1, 7.0, None, 7.7, 7.6, 1018.4, -0.1, 7.0, 918.0, None, None, 92.0,2021-09-19 23:00:00, None, None, 918.0,38
None, 7.341, 92.6, 9.8, None, 25.47, 3.464, 139.9, 6.0, None, 7.3, 7.0, 1018.2, 0.0, 6.0, 918.0, None, None, 93.0,2021-09-20 00:00:00, None, None, 918.0,38
None, 6.809, 93.0, 9.8, None, 21.37, 3.46, 127.7, 6.0, None, 6.8, 6.9, 1019.3, 0.0, 6.0, 919.0, None, None, 93.0,2021-09-20 01:00:00, None, None, 919.0,38
None, 6.916, 93.3, 9.8, None, 19.85, 2.55, 112.7, 7.0, None, 6.9, 6.5, 1019.3, 0.0, 7.0, 919.0, None, None, 93.0,2021-09-20 02:00:00, None, None, 919.0,38
None, 6.26, 93.1, 9.8, None, 20.54, 3.601, 117.5, 5.0, None, 6.3, 5.7, 1020.5, -0.1, 5.0, 920.0, None, None, 93.0,2021-09-20 03:00:00, None, None, 920.0,38
None, 4.811, 94.9, 9.8, None, 23.18, 2.987, 107.4, 4.0, None, 4.8, 4.3, 1020.5, -0.3, 4.0, 920.0, None, None, 95.0,2021-09-20 04:00:00, None, None, 920.0,38
None, 4.653, 95.8, 9.8, None, 15.35, 3.541, 113.6, 4.0, None, 4.7, 4.3, 1022.2, 0.1, 4.0, 921.0, None, None, 96.0,2021-09-20 05:00:00, None, None, 921.0,38
None, 5.694, 92.0, 9.8, None, 15.55, 3.698, 127.1, 4.0, None, 5.7, 4.3, 1022.1, 0.2, 4.0, 921.0, None, None, 92.0,2021-09-20 06:00:00, None, None, 921.0,38
None, 6.211, 89.3, 6.5, None, 18.27, 4.446, 134.3, 4.0, None, 6.2, 5.6, 1023.2, 0.2, 4.0, 922.0, None, None, 89.0,2021-09-20 07:00:00, None, None, 922.0,38
None, 6.371, 87.9, 6.9, None, 18.42, 5.455, 135.2, 4.0, None, 6.4, 5.6, 1023.2, -0.1, 4.0, 922.0, None, None, 88.0,2021-09-20 08:00:00, None, None, 922.0,38
None, 7.579, 84.3, 7.8, None, 19.08, 6.455, 144.6, 5.0, None, 7.6, 5.6, 1024.3, 0.3, 5.0, 923.0, None, None, 84.0,2021-09-20 09:00:00, None, None, 923.0,38
None, 9.01, 78.44, 9.2, None, 29.26, 7.014, 152.2, 6.0, None, 9.0, 5.6, 1024.1, 0.3, 6.0, 923.0, None, None, 78.0,2021-09-20 10:00:00, None, None, 923.0,38
None, 9.94, 75.18, 10.0, None, 31.13, 7.068, 157.2, 6.0, None, 9.9, 5.6, 1024.0, 0.3, 6.0, 923.0, None, None, 75.0,2021-09-20 11:00:00, None, None, 923.0,38
None, 10.09, 75.29, 10.3, None, 33.11, 7.401, 164.0, 6.0, None, 10.1, 5.6, 1024.1, -0.1, 6.0, 923.0, None, None, 75.0,2021-09-20 12:00:00, None, None, 923.0,38
None, 10.27, 74.51, 10.4, None, 30.03, 8.07, 163.1, 6.0, None, 10.3, 5.6, 1024.1, 0.1, 6.0, 923.0, None, None, 75.0,2021-09-20 13:00:00, None, None, 923.0,38
None, 10.99, 70.47, 11.1, None, 25.59, 10.34, 150.8, 6.0, None, 11.0, 5.6, 1024.0, 0.0, 6.0, 923.0, None, None, 70.0,2021-09-20 14:00:00, None, None, 923.0,38
None, 11.77, 63.64, 12.6, None, 25.82, 12.91, 149.9, 5.0, None, 11.8, 5.6, 1022.9, -0.1, 5.0, 922.0, None, None, 64.0,2021-09-20 15:00:00, None, None, 922.0,38
None, 10.56, 78.92, 12.6, None, 28.92, 8.64, 159.6, 7.0, None, 10.6, 5.6, 1023.2, -0.1, 7.0, 922.0, None, None, 79.0,2021-09-20 16:00:00, None, None, 922.0,38
None, 8.39, 92.9, 12.6, None, 33.69, 6.527, 168.3, 7.0, None, 8.4, 5.6, 1024.5, 1.2, 7.0, 923.0, None, None, 93.0,2021-09-20 17:00:00, None, None, 923.0,38
None, 8.37, 91.9, 12.6, None, 20.3, 9.32, 151.1, 7.0, None, 8.4, 5.6, 1023.3, 0.6, 7.0, 922.0, None, None, 92.0,2021-09-20 18:00:00, None, None, 922.0,38
None, 8.63, 86.7, 8.9, None, 16.76, 16.54, 143.1, 6.0, None, 8.6, 8.3, 1023.2, -0.2, 6.0, 922.0, None, None, 87.0,2021-09-20 19:00:00, None, None, 922.0,38
None, 8.86, 86.9, 9.0, None, 15.09, 20.35, 145.3, 7.0, None, 8.9, 8.3, 1022.1, -0.4, 7.0, 921.0, None, None, 87.0,2021-09-20 20:00:00, None, None, 921.0,38
None, 8.74, 89.7, 9.0, None, 17.21, 17.67, 146.4, 8.0, None, 8.7, 8.3, 1022.0, 0.9, 8.0, 921.0, None, None, 90.0,2021-09-20 21:00:00, None, None, 921.0,38
None, 8.84, 86.8, 9.1, None, 20.51, 11.84, 151.6, 7.0, None, 8.8, 8.3, 1021.8, 0.0, 7.0, 921.0, None, None, 87.0,2021-09-20 22:00:00, None, None, 921.0,38
None, 8.92, 84.4, 9.3, None, 19.95, 10.72, 153.2, 7.0, None, 8.9, 8.3, 1021.7, 0.1, 7.0, 921.0, None, None, 84.0,2021-09-20 23:00:00, None, None, 921.0,38
None, 9.05, 85.2, 9.3, None, 21.25, 11.79, 152.5, 7.0, None, 9.1, 8.3, 1021.7, 0.0, 7.0, 921.0, None, None, 85.0,2021-09-21 00:00:00, None, None, 921.0,38
None, 9.16, 82.8, 9.4, None, 20.37, 9.85, 152.1, 6.0, None, 9.2, 8.3, 1020.5, 0.1, 6.0, 920.0, None, None, 83.0,2021-09-21 01:00:00, None, None, 920.0,38
None, 9.78, 76.9, 10.1, None, 21.96, 9.92, 152.9, 6.0, None, 9.8, 8.3, 1020.4, 0.1, 6.0, 920.0, None, None, 77.0,2021-09-21 02:00:00, None, None, 920.0,38
None, 9.7, 76.12, 10.1, None, 26.51, 10.12, 157.8, 6.0, None, 9.7, 8.3, 1020.3, 0.1, 6.0, 920.0, None, None, 76.0,2021-09-21 03:00:00, None, None, 920.0,38
None, 9.74, 75.09, 10.1, None, 22.08, 11.9, 153.0, 6.0, None, 9.7, 8.3, 1020.4, -0.1, 6.0, 920.0, None, None, 75.0,2021-09-21 04:00:00, None, None, 920.0,38
None, 9.81, 74.17, 10.1, None, 24.32, 10.71, 156.7, 6.0, None, 9.8, 8.3, 1019.5, -0.1, 6.0, 919.0, None, None, 74.0,2021-09-21 05:00:00, None, None, 919.0,38
None, 10.08, 72.66, 10.3, None, 23.32, 12.29, 151.9, 5.0, None, 10.1, 8.3, 1019.5, 0.1, 5.0, 919.0, None, None, 73.0,2021-09-21 06:00:00, None, None, 919.0,38
None, 9.62, 74.89, 10.2, None, 22.8, 13.71, 154.0, 5.0, None, 9.6, 9.5, 1019.5, -0.1, 5.0, 919.0, None, None, 75.0,2021-09-21 07:00:00, None, None, 919.0,38
None, 10.06, 73.6, 10.2, None, 26.22, 12.19, 158.8, 6.0, None, 10.1, 9.5, 1019.5, 0.2, 6.0, 919.0, None, None, 74.0,2021-09-21 08:00:00, None, None, 919.0,38
None, 10.02, 73.14, 10.2, None, 24.83, 11.58, 156.9, 5.0, None, 10.0, 9.5, 1019.5, 0.0, 5.0, 919.0, None, None, 73.0,2021-09-21 09:00:00, None, None, 919.0,38
None, 10.46, 71.45, 10.6, None, 27.4, 10.43, 159.3, 5.0, None, 10.5, 9.5, 1019.4, -0.1, 5.0, 919.0, None, None, 71.0,2021-09-21 10:00:00, None, None, 919.0,38
None, 11.04, 71.5, 11.1, None, 30.43, 9.63, 161.0, 6.0, None, 11.0, 9.5, 1019.4, 0.6, 6.0, 919.0, None, None, 72.0,2021-09-21 11:00:00, None, None, 919.0,38
None, 11.75, 67.44, 11.8, None, 24.92, 12.16, 154.1, 6.0, None, 11.8, 9.5, 1018.2, 0.1, 6.0, 918.0, None, None, 67.0,2021-09-21 12:00:00, None, None, 918.0,38
None, 11.99, 66.86, 12.2, None, 27.55, 11.49, 160.5, 6.0, None, 12.0, 9.5, 1017.0, 0.0, 6.0, 917.0, None, None, 67.0,2021-09-21 13:00:00, None, None, 917.0,38
None, 12.23, 65.31, 12.3, None, 24.4, 13.67, 156.8, 6.0, None, 12.2, 9.5, 1016.9, -0.1, 6.0, 917.0, None, None, 65.0,2021-09-21 14:00:00, None, None, 917.0,38
None, 12.66, 64.11, 12.8, None, 22.49, 13.45, 153.7, 6.0, None, 12.7, 9.5, 1015.8, 0.3, 6.0, 916.0, None, None, 64.0,2021-09-21 15:00:00, None, None, 916.0,38
None, 13.0, 64.04, 13.2, None, 18.13, 16.32, 149.2, 6.0, None, 13.0, 9.5, 1015.8, -0.7, 6.0, 916.0, None, None, 64.0,2021-09-21 16:00:00, None, None, 916.0,38
None, 13.59, 62.9, 13.7, None, 14.68, 20.42, 145.3, 7.0, None, 13.6, 9.5, 1014.6, 0.3, 7.0, 915.0, None, None, 63.0,2021-09-21 17:00:00, None, None, 915.0,38
None, 13.62, 63.62, 13.8, None, 16.43, 18.31, 146.1, 7.0, None, 13.6, 9.5, 1013.4, -0.3, 7.0, 914.0, None, None, 64.0,2021-09-21 18:00:00, None, None, 914.0,38
None, 12.17, 74.57, 13.7, None, 33.93, 7.649, 161.6, 8.0, None, 12.2, 12.1, 1014.7, 0.5, 8.0, 915.0, None, None, 75.0,2021-09-21 19:00:00, None, None, 915.0,38
None, 10.91, 85.0, 13.7, None, 23.85, 4.912, 128.6, 9.0, None, 10.9, 10.5, 1014.8, 0.2, 9.0, 915.0, None, None, 85.0,2021-09-21 20:00:00, None, None, 915.0,38
None, 10.59, 89.2, 13.7, None, 21.05, 4.723, 104.2, 9.0, None, 10.6, 10.4, 1014.9, 1.2, 9.0, 915.0, None, None, 89.0,2021-09-21 21:00:00, None, None, 915.0,38
None, 10.62, 87.6, 13.7, None, 21.28, 5.66, 118.8, 9.0, None, 10.6, 10.4, 1014.8, 0.6, 9.0, 915.0, None, None, 88.0,2021-09-21 22:00:00, None, None, 915.0,38
None, 10.27, 92.2, 13.7, None, 25.44, 4.428, 115.1, 9.0, None, 10.3, 10.2, 1014.8, 1.0, 9.0, 915.0, None, None, 92.0,2021-09-21 23:00:00, None, None, 915.0,38
None, 10.24, 92.5, 13.7, None, 17.49, 5.015, 118.8, 9.0, None, 10.2, 10.1, 1014.7, 1.7, 9.0, 915.0, None, None, 93.0,2021-09-22 00:00:00, None, None, 915.0,38
None, 10.17, 93.9, 13.7, None, 19.26, 4.474, 114.4, 9.0, None, 10.2, 10.1, 1014.7, 1.5, 9.0, 915.0, None, None, 94.0,2021-09-22 01:00:00, None, None, 915.0,38
None, 10.06, 95.5, 13.7, None, 30.16, 3.611, 122.6, 9.0, None, 10.1, 9.9, 1014.7, 1.5, 9.0, 915.0, None, None, 96.0,2021-09-22 02:00:00, None, None, 915.0,38
None, 9.88, 96.1, 13.7, None, 32.59, 3.362, 124.6, 9.0, None, 9.9, 9.9, 1014.7, 0.9, 9.0, 915.0, None, None, 96.0,2021-09-22 03:00:00, None, None, 915.0,38
None, 9.9, 94.4, 13.7, None, 18.83, 3.466, 119.0, 9.0, None, 9.9, 9.8, 1014.6, 0.0, 9.0, 915.0, None, None, 94.0,2021-09-22 04:00:00, None, None, 915.0,38
None, 9.82, 95.3, 13.7, None, 22.03, 3.134, 110.2, 9.0, None, 9.8, 9.8, 1014.6, 0.1, 9.0, 915.0, None, None, 95.0,2021-09-22 05:00:00, None, None, 915.0,38
None, 9.54, 96.5, 13.7, None, 21.64, 2.673, 118.4, 9.0, None, 9.5, 9.4, 1015.7, -0.1, 9.0, 916.0, None, None, 97.0,2021-09-22 06:00:00, None, None, 916.0,38
