RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.8, None, None, None, 1.072, 135.4, 2.0, 6.6, 2.0, 926.0, None, None, None, None, None, None, None, None, 6.651, None, 11.4, None, None, 53.29, None, 6.7, 1009.8, 0.0, None, 75.0,2021-09-17 00:00:00, 926.0,38
73.9, None, None, None, 2.025, 57.57, 2.0, 6.3, 2.0, 925.0, None, None, None, None, None, None, None, None, 6.704, None, 11.4, None, None, 57.29, None, 6.7, 1008.6, 0.0, None, 74.0,2021-09-17 01:00:00, 925.0,38
73.48, None, None, None, 2.483, 125.3, 2.0, 6.3, 2.0, 924.0, None, None, None, None, None, None, None, None, 6.678, None, 11.4, None, None, 26.38, None, 6.7, 1007.4, 0.0, None, 73.0,2021-09-17 02:00:00, 924.0,38
76.44, None, None, None, 1.297, 90.7, 3.0, 5.9, 3.0, 923.0, None, None, None, None, None, None, None, None, 6.442, None, 11.4, None, None, 37.44, None, 6.4, 1006.3, 0.0, None, 76.0,2021-09-17 03:00:00, 923.0,38
80.1, None, None, None, 2.098, 99.9, 3.0, 5.8, 3.0, 922.0, None, None, None, None, None, None, None, None, 5.744, None, 11.4, None, None, 62.62, None, 5.7, 1005.2, 0.0, None, 80.0,2021-09-17 04:00:00, 922.0,38
82.1, None, None, None, 0.319, 63.22, 3.0, 5.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 5.562, None, 11.4, None, None, 37.92, None, 5.6, 1005.2, 0.0, None, 82.0,2021-09-17 05:00:00, 922.0,38
74.09, None, None, None, 1.876, 122.0, 2.0, 5.3, 2.0, 921.0, None, None, None, None, None, None, None, None, 6.555, None, 11.4, None, None, 24.48, None, 6.6, 1004.2, 0.0, None, 74.0,2021-09-17 06:00:00, 921.0,38
81.0, None, None, None, 1.921, 168.4, 3.0, 6.1, 3.0, 920.0, None, None, None, None, None, None, None, None, 6.218, None, 6.6, None, None, 40.24, None, 6.2, 1003.2, 0.0, None, 81.0,2021-09-17 07:00:00, 920.0,38
78.81, None, None, None, 0.882, 108.4, 3.0, 6.1, 3.0, 920.0, None, None, None, None, None, None, None, None, 6.463, None, 6.6, None, None, 41.77, None, 6.5, 1003.3, 0.0, None, 79.0,2021-09-17 08:00:00, 920.0,38
74.53, None, None, None, 3.056, 131.2, 3.0, 6.1, 3.0, 919.0, None, None, None, None, None, None, None, None, 7.193, None, 7.1, None, None, 24.97, None, 7.2, 1002.3, 0.0, None, 75.0,2021-09-17 09:00:00, 919.0,38
85.5, None, None, None, 8.79, 138.0, 4.0, 6.1, 4.0, 919.0, None, None, None, None, None, None, None, None, 6.533, None, 7.4, None, None, 20.71, None, 6.5, 1002.4, 0.0, None, 86.0,2021-09-17 10:00:00, 919.0,38
88.8, None, None, None, 9.55, 139.0, 5.0, 6.1, 5.0, 919.0, None, None, None, None, None, None, None, None, 6.448, None, 7.4, None, None, 23.2, None, 6.4, 1002.4, 0.0, None, 89.0,2021-09-17 11:00:00, 919.0,38
89.4, None, None, None, 9.12, 136.5, 5.0, 6.1, 5.0, 919.0, None, None, None, None, None, None, None, None, 6.603, None, 7.4, None, None, 20.86, None, 6.6, 1002.4, 1.0, None, 89.0,2021-09-17 12:00:00, 919.0,38
89.7, None, None, None, 8.25, 137.6, 5.0, 6.1, 5.0, 919.0, None, None, None, None, None, None, None, None, 6.61, None, 7.4, None, None, 19.28, None, 6.6, 1002.4, 0.0, None, 90.0,2021-09-17 13:00:00, 919.0,38
89.1, None, None, None, 7.422, 138.2, 5.0, 6.1, 5.0, 919.0, None, None, None, None, None, None, None, None, 6.986, None, 7.4, None, None, 21.15, None, 7.0, 1002.3, 1.0, None, 89.0,2021-09-17 14:00:00, 919.0,38
89.6, None, None, None, 7.291, 141.6, 6.0, 6.1, 6.0, 918.0, None, None, None, None, None, None, 3.0, None, 7.126, None, 7.4, None, None, 20.72, None, 7.1, 1001.3, 1.0, None, 90.0,2021-09-17 15:00:00, 918.0,38
90.4, None, None, None, 6.98, 138.5, 6.0, 6.1, 6.0, 918.0, None, None, None, None, None, None, 3.0, None, 7.209, None, 7.4, None, None, 26.35, None, 7.2, 1001.3, 0.0, None, 90.0,2021-09-17 16:00:00, 918.0,38
90.7, None, None, None, 7.458, 136.7, 6.0, 6.1, 6.0, 918.0, None, None, None, None, None, None, 3.0, None, 7.355, None, 7.4, None, None, 22.5, None, 7.4, 1001.3, 0.0, None, 91.0,2021-09-17 17:00:00, 918.0,38
90.2, None, None, None, 6.947, 136.5, 6.0, 6.1, 6.0, 917.0, None, None, None, None, None, None, 3.0, None, 7.365, None, 7.5, None, None, 21.2, None, 7.4, 1000.1, 0.0, None, 90.0,2021-09-17 18:00:00, 917.0,38
90.7, None, None, None, 5.998, 136.9, 6.0, 7.1, 6.0, 916.0, None, None, None, None, None, None, 4.0, None, 7.115, None, 7.4, None, None, 18.46, None, 7.1, 999.1, 1.0, None, 91.0,2021-09-17 19:00:00, 916.0,38
91.0, None, None, None, 4.552, 130.7, 6.0, 6.9, 6.0, 916.0, None, None, None, None, None, None, 4.0, None, 6.96, None, 7.4, None, None, 20.55, None, 7.0, 999.1, 0.0, None, 91.0,2021-09-17 20:00:00, 916.0,38
90.7, None, None, None, 2.824, 137.7, 5.0, 6.8, 5.0, 916.0, None, None, None, None, None, None, 4.0, None, 6.805, None, 7.4, None, None, 24.36, None, 6.8, 999.0, 0.0, None, 91.0,2021-09-17 21:00:00, 916.0,38
89.6, None, None, None, 4.721, 149.6, 5.0, 6.7, 5.0, 915.0, None, None, None, None, None, None, 4.0, None, 6.7, None, 7.4, None, None, 22.14, None, 6.7, 998.0, 0.0, None, 90.0,2021-09-17 22:00:00, 915.0,38
90.8, None, None, None, 2.167, 144.1, 5.0, 6.6, 5.0, 915.0, None, None, None, None, None, None, 4.0, None, 6.532, None, 7.4, None, None, 32.12, None, 6.5, 998.0, 0.0, None, 91.0,2021-09-17 23:00:00, 915.0,38
91.5, None, None, None, 2.33, 141.5, 5.0, 6.3, 5.0, 915.0, None, None, None, None, None, None, 4.0, None, 6.271, None, 7.4, None, None, 24.05, None, 6.3, 998.0, 0.0, None, 92.0,2021-09-18 00:00:00, 915.0,38
91.5, None, None, None, 0.72, 107.7, 5.0, 6.0, 5.0, 914.0, None, None, None, None, None, None, 4.0, None, 5.952, None, 7.4, None, None, 32.83, None, 6.0, 997.0, 0.0, None, 92.0,2021-09-18 01:00:00, 914.0,38
91.8, None, None, None, 0.179, 60.04, 5.0, 5.8, 5.0, 914.0, None, None, None, None, None, None, 4.0, None, 5.759, None, 7.4, None, None, 39.01, None, 5.8, 997.0, 0.0, None, 92.0,2021-09-18 02:00:00, 914.0,38
92.1, None, None, None, 0.039, 19.01, 5.0, 5.7, 5.0, 914.0, None, None, None, None, None, None, 4.0, None, 5.701, None, 7.4, None, None, 9.81, None, 5.7, 997.0, 0.0, None, 92.0,2021-09-18 03:00:00, 914.0,38
92.3, None, None, None, 0.074, 1.76, 5.0, 5.6, 5.0, 914.0, None, None, None, None, None, None, 5.0, None, 5.76, None, 7.4, None, None, 60.51, None, 5.8, 996.9, 1.0, None, 92.0,2021-09-18 04:00:00, 914.0,38
92.5, None, None, None, 0.29, 2.925, 5.0, 5.6, 5.0, 913.0, None, None, None, None, None, None, 6.0, None, 5.667, None, 7.4, None, None, 71.36, None, 5.7, 995.8, 1.0, None, 93.0,2021-09-18 05:00:00, 913.0,38
92.6, None, None, None, 0.142, 48.46, 5.0, 5.6, 5.0, 913.0, None, None, None, None, None, None, 6.0, None, 5.762, None, 7.4, None, None, 77.79, None, 5.8, 995.8, 0.0, None, 93.0,2021-09-18 06:00:00, 913.0,38
92.7, None, None, None, 0.243, 104.4, 5.0, 5.6, 5.0, 913.0, None, None, None, None, None, None, 8.0, None, 5.711, None, 5.8, None, None, 57.45, None, 5.7, 995.9, 2.0, None, 93.0,2021-09-18 07:00:00, 913.0,38
